# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.1787136230098785
0.3003592447525199	0.19665306314249656
0.3006597542269558	0.14704575490177135
0.300960564361171	0.1505697264883681
0.30126167545597554	0.14605410158740798
0.3015630878124805	0.151914405235723
0.30186480173209856	0.17194604157310162
0.30216681751654345	0.20248639630073392
0.30246913546783105	0.1660236382125619
0.3027717558882791	0.1355966030199359
0.3030746790805082	0.12152882201150503
0.30337790534744163	0.1289054044611571
0.30368143499230554	0.1426356123843399
0.3039852683186298	0.1450124452889652
0.3042894056302477	0.13835523889024137
0.30459384723129695	0.13273162742678735
0.3048985934262188	0.14778171105023472
0.30520364451975973	0.13580493668067448
0.3055090008169708	0.13010562191915212
0.3058146626232074	0.16238949295349558
0.30612063024413205	0.13652366881478278
0.30642690398571265	0.15126343620893176
0.30673348415422236	0.16333380712766452
0.30704037105624177	0.14409847642688858
0.3073475649986577	0.13042783068695055
0.30765506628866374	0.1406827013780465
0.3079628752337625	0.1492653964541431
0.3082709921417617	0.14462460991371914
0.30857941732077815	0.12663569766119478
0.30888815107923795	0.15662165728644795
0.30919719372587473	0.18504715135409247
0.30950654556973123	0.19376861831647343
0.30981620692015943	0.18401843897763298
0.31012617808682075	0.2471100076557881
0.31043645937968534	0.192284693440588
0.3107470511090351	0.14742733735335914
0.3110579535854616	0.14246262449946218
0.3113691671198673	0.1423618555984703
0.31168069202346704	0.1566390993660326
0.31199252860778476	0.18041357048908313
0.31230467718465704	0.1926079738320129
0.31261713806623304	0.1691204534992572
0.3129299115649728	0.17352410011966668
0.3132429979936502	0.18245042812638548
0.31355639766535176	0.1725098459308417
0.3138701108934763	0.1526677887456864
0.31418413799173767	0.16907938602087885
0.31449847927416325	0.23948770414797085
0.3148131350550942	0.20800394859681523
0.31512810564918703	0.15849779189675267
0.3154433913714119	0.16019343321112722
0.31575899253705464	0.23618845273253417
0.3160749094617161	0.25901497390251993
0.3163911424613123	0.23290381202325205
0.3167076918520775	0.20119395867898027
0.3170245579505614	0.19165982601845533
0.3173417410736292	0.1609423500146955
0.3176592415384646	0.16545550585680302
0.3179770596625682	0.212472769556863
0.31829519576375775	0.2690568278433736
0.31861365016017007	0.2247749342308044
0.3189324231702587	0.17883791266857743
0.31925151511279676	0.22313684758996272
0.3195709263068769	0.23455137568606071
0.31989065707190945	0.19892065692601976
0.32021070772762594	0.20846490590834812
0.32053107859407703	0.17910091059342811
0.3208517699916327	0.20398760929704962
0.32117278224098533	0.2513207544978048
0.32149411566314745	0.2700114368267544
0.32181577057945177	0.21131020592985017
0.32213774731155354	0.21643612695081174
0.32246004618142987	0.22749300487979934
0.32278266751137896	0.26821708361677143
0.323105611624022	0.3081306304534036
0.32342887884230354	0.2716152957542552
0.32375246948949077	0.25169440839845664
0.32407638388917476	0.22303948593732367
0.3244006223652699	0.20187567489471556
0.3247251852420147	0.20388735323220536
0.3250500728439716	0.23170123399754172
0.32537528549602773	0.21677131812777192
0.32570082352339647	0.18243321054680103
0.32602668725161615	0.179195626805912
0.3263528770065502	0.18929557911482078
0.32667939311438926	0.1958159813503393
0.3270062359016485	0.19473215688766707
0.3273334056951695	0.20696319773808727
0.32766090282212285	0.21902585913277092
0.32798872761000714	0.23432167362844797
0.32831688038664697	0.23472016950240623
0.32864536148019385	0.20720570099603658
0.3289741712191297	0.21006507294408933
0.32930330993226514	0.18597818116685208
0.32963277794873797	0.18908726562915923
0.32996257559801523	0.20284148482163303
0.33029270320989507	0.21486754929236487
0.3306231611145066	0.23164160567812833
0.3309539496423071	0.2252734576724241
0.3312850691240847	0.2426542922774075
0.33161651989095925	0.23477002100607822
0.3319483022743805	0.22540619684056187
0.3322804166061314	0.23348673360724836
0.3326128632183269	0.23151000635815103
0.3329456424434135	0.23873847081593644
0.3332787546141702	0.21704038280049434
0.33361220006370884	0.2445239688785844
0.333945979125476	0.2771083730549792
0.3342800921332507	0.2554402640328887
0.3346145394211455	0.23948134558740874
0.33494932132360705	0.29064086631731745
0.33528443817541764	0.2578398050476394
0.3356198903116948	0.25438459955265735
0.33595567806788895	0.3418535319531845
0.33629180177978923	0.44467135456743045
0.33662826178351984	0.2656842503313218
0.3369650584155399	0.3721005226201053
0.33730219201264616	0.40479778737703315
0.337639662911973	0.31232178737933564
0.33797747145099094	0.2935881805795026
0.3383156179675081	0.3280207514307158
0.3386541027996724	0.27911684485514443
0.3389929262859681	0.29922002244606105
0.3393320887652174	0.3556699800301784
0.33967159057658325	0.30105370495929257
0.3400114320595682	0.27885835718673996
0.34035161355401444	0.3034096813103526
0.34069213540010307	0.33541914031983056
0.34103299793835534	0.34059865305287657
0.34137420150963343	0.3712439133241724
0.3417157464551409	0.35834526874605377
0.3420576331164234	0.32368255373207994
0.3423998618353671	0.323127342942342
0.3427424329542007	0.317078185479174
0.34308534681549624	0.2817994614822924
0.3434286037621676	0.3072968023135898
0.3437722041374721	0.2848450916648723
0.34411614828500847	0.4210404947267493
0.3444604365487217	0.4047638121580097
0.34480506927290067	0.3174965749716219
0.34515004680217665	0.2923192754404208
0.3454953694815278	0.32302118223407406
0.34584103765627777	0.30703029909945256
0.34618705167209435	0.3673322192202296
0.3465334118749911	0.34430813055632586
0.3468801186113284	0.2963223898426991
0.34722717222781396	0.30977458085374865
0.3475745730715008	0.3734251537504325
0.34792232148978935	0.38862763813762363
0.3482704178304284	0.30569048210132793
0.3486188624415139	0.31434826399861254
0.3489676556714908	0.3375723105041733
0.3493167978691525	0.34303553252220864
0.34966628938364114	0.3767980342923047
0.35001613056444836	0.3427350178279456
0.3503663217614157	0.29822536432366725
0.3507168633247337	0.31341984399826517
0.3510677556049435	0.3660281576905648
0.35141899895293816	0.3563824447768712
0.35177059371996156	0.348437725436086
0.35212254025760836	0.35963657256320586
0.35247483891782416	0.48339631056962434
0.35282749005290864	0.4324783611766574
0.3531804940155126	0.35546167850727073
0.35353385115863967	0.3610605945199665
0.35388756183564807	0.35289401622672917
0.3542416264002475	0.3151477015449028
0.35459604520650223	0.31307467711101167
0.35495081860883215	0.36315469657910343
0.3553059469620101	0.4076622060000109
0.35566143062116456	0.3751504518883202
0.3560172699417795	0.37397169691937704
0.356373465279694	0.40743138422709513
0.35673001699110324	0.4411074109165278
0.3570869254325594	0.47310600648087175
0.3574441909609705	0.44702040292090184
0.35780181393360216	0.45850399888004983
0.3581597947080773	0.49587617729512223
0.3585181336423769	0.5911765412827189
0.35887683109484053	0.5494718500062736
0.3592358874241651	0.45549073011025193
0.3595953029894069	0.3894696016575348
0.3599550781499817	0.36512221529245786
0.36031521326566457	0.39282544465095165
0.3606757086965913	0.4745752317786334
0.361036564803257	0.5007449825109795
0.36139778194651695	0.467278807192936
0.36175936048758894	0.44610865737775196
0.36212130078805094	0.46397356681235546
0.3624836032098437	0.4119834457168477
0.36284626811526954	0.3804535844128492
0.36320929586699424	0.4590062965485326
0.36357268682804506	0.5263361283746003
0.3639364413618126	0.44728610698023424
0.36430055983205223	0.3975625647109547
0.364665042602882	0.45784461013131234
0.36502989003878483	0.5512796155829829
0.3653951025046079	0.4046701877195566
0.36576068036556375	0.3891550402102385
0.3661266239872305	0.38582220350135477
0.3664929337355513	0.4147351267386363
0.36685960997683714	0.4590550569835123
0.3672266530777639	0.4255331915946806
0.367594063405374	0.40250010024104604
0.36796184132707804	0.4529473862877218
0.36832998721065424	0.5030006948697472
0.36869850142424837	0.4972974055387631
0.36906738433637487	0.49694675802781874
0.3694366363159162	0.4177789031437476
0.3698062577321236	0.44172536226576753
0.37017624895461987	0.41787548056959556
0.370546610353396	0.5548799816902478
0.3709173422988131	0.5472534153415268
0.3712884451616033	0.46020731716930063
0.3716599193128703	0.41053113860008156
0.3720317651240883	0.5954527501484025
0.3724039829671021	0.6012204100524504
0.37277657321412927	0.47191412830556706
0.37314953623776065	0.5639678633715361
0.3735228724109598	0.664914081362743
0.37389658210706284	0.629864582166908
0.3742706656997787	0.48068047755239984
0.3746451235631912	0.7040202798306607
0.37501995607175836	0.810774384445257
0.3753951636003123	0.48396003305248536
0.37577074652406117	0.44936612367901474
0.376146705218588	0.491391150897292
0.37652304005985093	0.48584076487113276
0.3768997514241862	0.5828508629725015
0.37727683968830467	0.5286943376071365
0.3776543052292933	0.47142381891849616
0.37803214842461885	0.4054854942983015
0.37841036965212516	0.38333170883407813
0.3787889692900325	0.4614888359051244
