# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.001186668946519981
0.3003592447525199	0.0013500312245010577
0.3006597542269558	0.0008746512869012768
0.300960564361171	0.0009434415155515059
0.30126167545597554	0.0008899084199346153
0.3015630878124805	0.0009233788985264064
0.30186480173209856	0.0011076797369469445
0.30216681751654345	0.0015208175282662903
0.30246913546783105	0.0011022275121364985
0.3027717558882791	0.0007862637920028054
0.3030746790805082	0.0006428343691257696
0.30337790534744163	0.0006673609936559357
0.30368143499230554	0.0007948851945294304
0.3039852683186298	0.0008343240531122272
0.3042894056302477	0.0007828934910583101
0.30459384723129695	0.000722569759093101
0.3048985934262188	0.0008807669094390897
0.30520364451975973	0.0008046920465268015
0.3055090008169708	0.0007580409707834898
0.3058146626232074	0.0010075145498007617
0.30612063024413205	0.0007699349184142635
0.30642690398571265	0.000874093982483691
0.30673348415422236	0.0009680358680038223
0.30704037105624177	0.0008132458796498388
0.3073475649986577	0.0006933968922820656
0.30765506628866374	0.0007591367720500657
0.3079628752337625	0.0008451970743187852
0.3082709921417617	0.0008516942763795146
0.30857941732077815	0.0007167710598478375
0.30888815107923795	0.0009381617409889053
0.30919719372587473	0.0011920368319845184
0.30950654556973123	0.0012946179228101825
0.30981620692015943	0.0011966880707463194
0.31012617808682075	0.0018414618798560818
0.31043645937968534	0.0012263510206471319
0.3107470511090351	0.00082338342832595
0.3110579535854616	0.0008029788611104222
0.3113691671198673	0.0007896556564921914
0.31168069202346704	0.000893682325778454
0.31199252860778476	0.0010738744401965225
0.31230467718465704	0.0011908325049114314
0.31261713806623304	0.0010609932140245753
0.3129299115649728	0.0010715019990170597
0.3132429979936502	0.0011274307108229235
0.31355639766535176	0.0010657620768818124
0.3138701108934763	0.0009375119895575938
0.31418413799173767	0.0010407199358109913
0.31449847927416325	0.0015584254303861705
0.3148131350550942	0.0013360984287951194
0.31512810564918703	0.0009729447581503895
0.3154433913714119	0.000969093707963307
0.31575899253705464	0.0016041335345475958
0.3160749094617161	0.0018052890901627064
0.3163911424613123	0.0015862907094991846
0.3167076918520775	0.0013236776370043576
0.3170245579505614	0.001235679015839402
0.3173417410736292	0.0010050687706885273
0.3176592415384646	0.0010163451405586512
0.3179770596625682	0.001378617147844546
0.31829519576375775	0.001891681065624004
0.31861365016017007	0.0015494145315305499
0.3189324231702587	0.001119715161006831
0.31925151511279676	0.0015120224651846547
0.3195709263068769	0.0016285342975650467
0.31989065707190945	0.0013168181225725743
0.32021070772762594	0.0014412856025201356
0.32053107859407703	0.0011922539407759085
0.3208517699916327	0.0014150689325433657
0.32117278224098533	0.0018731613177890474
0.32149411566314745	0.0020600567305212054
0.32181577057945177	0.0014520077479540498
0.32213774731155354	0.0015543443409874007
0.32246004618142987	0.0016895198821663465
0.32278266751137896	0.00201908236135016
0.323105611624022	0.0022957946934996664
0.32342887884230354	0.001961621100786628
0.32375246948949077	0.0017960965707782186
0.32407638388917476	0.001540666042951662
0.3244006223652699	0.0013884960214363051
0.3247251852420147	0.0014220112394810647
0.3250500728439716	0.0016219682427821593
0.32537528549602773	0.0014910127535128926
0.32570082352339647	0.0012080103549875574
0.32602668725161615	0.0011906718293083808
0.3263528770065502	0.0012812874900222132
0.32667939311438926	0.0013397700502358742
0.3270062359016485	0.0013440643790441455
0.3273334056951695	0.0014550354978418215
0.32766090282212285	0.0015282898202925634
0.32798872761000714	0.0016544855636956802
0.32831688038664697	0.001695125285806677
0.32864536148019385	0.0014885491041829076
0.3289741712191297	0.001457582571309447
0.32930330993226514	0.0012853045909284456
0.32963277794873797	0.001319667668905788
0.32996257559801523	0.0014401156369578728
0.33029270320989507	0.0015592051015571938
0.3306231611145066	0.0017242428686233282
0.3309539496423071	0.0017166499667675052
0.3312850691240847	0.001883549556471579
0.33161651989095925	0.0018397943405653
0.3319483022743805	0.0017635944942264018
0.3322804166061314	0.0018020113275069147
0.3326128632183269	0.0017504627330080685
0.3329456424434135	0.0018551207069492043
0.3332787546141702	0.001658963101779563
0.33361220006370884	0.0019203278035748944
0.333945979125476	0.002239095651497842
0.3342800921332507	0.0020361019592529286
0.3346145394211455	0.001908878369710699
0.33494932132360705	0.0023610207658891495
0.33528443817541764	0.0020597149100752055
0.3356198903116948	0.0020821770339383297
0.33595567806788895	0.0030835877653734977
0.33629180177978923	0.004328869125456673
0.33662826178351984	0.0022746661385948832
0.3369650584155399	0.0036219957744838306
0.33730219201264616	0.003943485877869384
0.337639662911973	0.002806380687814466
0.33797747145099094	0.0025782046118374403
0.3383156179675081	0.0029800989948364394
0.3386541027996724	0.002508836066542336
0.3389929262859681	0.002698364220458246
0.3393320887652174	0.0033881508764138516
0.33967159057658325	0.002712046952639946
0.3400114320595682	0.00242606577352514
0.34035161355401444	0.0026979901232892633
0.34069213540010307	0.003090601015111669
0.34103299793835534	0.0031405488474201136
0.34137420150963343	0.003769813130942271
0.3417157464551409	0.003562173681882439
0.3420576331164234	0.002972865487069721
0.3423998618353671	0.0029606355920122336
0.3427424329542007	0.0029585526170541224
0.34308534681549624	0.0025376663871014187
0.3434286037621676	0.0028740481767704383
0.3437722041374721	0.0026316551386447017
0.34411614828500847	0.00470480494428717
0.3444604365487217	0.004465610807861734
0.34480506927290067	0.0031046205896925966
0.34515004680217665	0.002677445105731714
0.3454953694815278	0.003008485956519489
0.34584103765627777	0.0028399999604573193
0.34618705167209435	0.003708020220146726
0.3465334118749911	0.0033030981794842937
0.3468801186113284	0.0027104470730414314
0.34722717222781396	0.002953658402568228
0.3475745730715008	0.0037740847139104733
0.34792232148978935	0.0038251892448484086
0.3482704178304284	0.0027460339974448482
0.3486188624415139	0.0029531998312478914
0.3489676556714908	0.003299510144332217
0.3493167978691525	0.0034502118125849376
0.34966628938364114	0.0038061631781589845
0.35001613056444836	0.0032996976109377412
0.3503663217614157	0.0027149541370195766
0.3507168633247337	0.002866397268465478
0.3510677556049435	0.0036091557570937477
0.35141899895293816	0.0036298175447144407
0.35177059371996156	0.0035199514639097673
0.35212254025760836	0.003636575883804054
0.35247483891782416	0.005611815216357945
0.35282749005290864	0.004846045065627709
0.3531804940155126	0.0036293709992381218
0.35353385115863967	0.0036404897008750713
