# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.02298380287289109
0.3003592447525199	0.025779800473410712
0.3006597542269558	0.01779846058522021
0.300960564361171	0.018734783753332377
0.30126167545597554	0.01789448381469432
0.3015630878124805	0.018571627075727074
0.30186480173209856	0.021669008209496785
0.30216681751654345	0.027692331895511128
0.30246913546783105	0.021224916957051303
0.3027717558882791	0.016092571151171287
0.3030746790805082	0.013716857933520165
0.30337790534744163	0.014388653688281811
0.30368143499230554	0.016589912682246147
0.3039852683186298	0.017147605493809327
0.3042894056302477	0.01618827953682066
0.30459384723129695	0.015200242909490522
0.3048985934262188	0.017832627166066248
0.30520364451975973	0.016321148735804522
0.3055090008169708	0.015470330095356599
0.3058146626232074	0.020005078018018128
0.30612063024413205	0.01593804702909292
0.30642690398571265	0.01790747113746362
0.30673348415422236	0.019648010118036137
0.30704037105624177	0.016906908025436523
0.3073475649986577	0.0147567028230316
0.30765506628866374	0.01605456089841657
0.3079628752337625	0.01749951322994994
0.3082709921417617	0.01731561501623808
0.30857941732077815	0.014833866875624437
0.30888815107923795	0.01899285804451014
0.30919719372587473	0.02336293440541678
0.30950654556973123	0.024916310461264052
0.30981620692015943	0.023301689907356433
0.31012617808682075	0.03396400858507929
0.31043645937968534	0.024145906486902208
0.3107470511090351	0.0170903102603498
0.3110579535854616	0.016593404314489454
0.3113691671198673	0.016443285782046988
0.31168069202346704	0.018396404678205847
0.31199252860778476	0.02171796768858179
0.31230467718465704	0.02369610896022263
0.31261713806623304	0.020968300981127532
0.3129299115649728	0.021307888713459656
0.3132429979936502	0.022413835935714794
0.31355639766535176	0.02116939739924544
0.3138701108934763	0.018641532988575894
0.31418413799173767	0.020702124056256627
0.31449847927416325	0.030407824899160777
0.3148131350550942	0.02616013003317485
0.31512810564918703	0.019352494856138214
0.3154433913714119	0.01940231798972383
0.31575899253705464	0.030724473388357255
0.3160749094617161	0.03417792382733662
0.3163911424613123	0.030266913152020427
0.3167076918520775	0.0255942630817432
0.3170245579505614	0.024100679493868248
0.3173417410736292	0.019816438565661232
0.3176592415384646	0.02015860775522034
0.3179770596625682	0.026763532221904317
0.31829519576375775	0.03555727385920797
0.31861365016017007	0.02931112364603675
0.3189324231702587	0.02200084362741565
0.31925151511279676	0.02874880378967227
0.3195709263068769	0.030630798613473294
0.31989065707190945	0.02523858008197401
0.32021070772762594	0.027145683990624045
0.32053107859407703	0.02279138217472393
0.3208517699916327	0.026576850666554557
0.32117278224098533	0.03412245514778044
0.32149411566314745	0.03713842634222206
0.32181577057945177	0.02732678152550667
0.32213774731155354	0.028732594634757025
0.32246004618142987	0.03075769767896127
0.32278266751137896	0.03656931121831366
0.323105611624022	0.04180030067595991
0.32342887884230354	0.036103253875289044
0.32375246948949077	0.03325136555854726
0.32407638388917476	0.02886957443926133
0.3244006223652699	0.026034411851480678
0.3247251852420147	0.026488240277165807
0.3250500728439716	0.030142788855973233
0.32537528549602773	0.027942776872842804
0.32570082352339647	0.02298198245560022
0.32602668725161615	0.022612373841780744
0.3263528770065502	0.02413529000909843
0.32667939311438926	0.02510338622549917
0.3270062359016485	0.02509425172348562
0.3273334056951695	0.026934116916928787
0.32766090282212285	0.028391180038822513
0.32798872761000714	0.0305908661534286
0.32831688038664697	0.031038761447170448
0.32864536148019385	0.02730555603867601
0.3289741712191297	0.02710779645300497
0.32930330993226514	0.023923537139856777
0.32963277794873797	0.024464058503209332
0.32996257559801523	0.026516032582631424
0.33029270320989507	0.02844832596499127
0.3306231611145066	0.031107655057247028
0.3309539496423071	0.030645353116846213
0.3312850691240847	0.033365123120711715
0.33161651989095925	0.032434066211494035
0.3319483022743805	0.031087370664670815
0.3322804166061314	0.031944521676724284
0.3326128632183269	0.03129202875494772
0.3329456424434135	0.0327926713533909
0.3332787546141702	0.029505155754332223
0.33361220006370884	0.0337684173639532
0.333945979125476	0.03891078635135491
0.3342800921332507	0.035558057225319455
0.3346145394211455	0.03328255967685396
0.33494932132360705	0.04088088297923863
0.33528443817541764	0.03586885895802205
0.3356198903116948	0.03589004027336991
0.33595567806788895	0.05115895244458123
0.33629180177978923	0.06967445933069077
0.33662826178351984	0.03844517481071352
0.3369650584155399	0.05808059346406336
