# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.009878506717699258
0.3003592447525199	0.011069136035062856
0.3006597542269558	0.007750036552773918
0.300960564361171	0.008133929822396383
0.30126167545597554	0.007801617751224283
0.3015630878124805	0.00811201141435295
0.30186480173209856	0.009431752320419136
0.30216681751654345	0.011914572726889252
0.30246913546783105	0.009244356581075941
0.3027717558882791	0.007105375518509504
0.3030746790805082	0.006117261148927297
0.30337790534744163	0.006440734469677151
0.30368143499230554	0.007390805582728674
0.3039852683186298	0.007629894089587977
0.3042894056302477	0.00722494760845691
0.30459384723129695	0.00681965706820675
0.3048985934262188	0.007951231681395037
0.30520364451975973	0.007292551353609667
0.3055090008169708	0.006933525061016808
0.3058146626232074	0.008932230596476756
0.30612063024413205	0.0071888863978944026
0.30642690398571265	0.00807248509064135
0.30673348415422236	0.008854535492393756
0.30704037105624177	0.007670548760071312
0.3073475649986577	0.006739857093226503
0.30765506628866374	0.007335707774321755
0.3079628752337625	0.007975240395017296
0.3082709921417617	0.007876460245631557
0.30857941732077815	0.0067834881959156065
0.30888815107923795	0.008658877748810592
0.30919719372587473	0.010601830067910354
0.30950654556973123	0.011288068546963138
0.30981620692015943	0.010598159810250779
0.31012617808682075	0.015302229735142576
0.31043645937968534	0.011039708937713829
0.3107470511090351	0.007915671878843693
0.3110579535854616	0.0076916435759386
0.3113691671198673	0.0076466704412691145
0.31168069202346704	0.008547554660476365
0.31199252860778476	0.010069948277672427
0.31230467718465704	0.010969102596986774
0.31261713806623304	0.009710052258389126
0.3129299115649728	0.009896463901037586
0.3132429979936502	0.010427941377775368
0.31355639766535176	0.00986445662849771
0.3138701108934763	0.00870295700706179
0.31418413799173767	0.009680951572372358
0.31449847927416325	0.014182991686768153
0.3148131350550942	0.012231870911928741
0.31512810564918703	0.009095988281814078
0.3154433913714119	0.009148530921349138
0.31575899253705464	0.014373479317172878
0.3160749094617161	0.01597894078959291
0.3163911424613123	0.014198781290232177
0.3167076918520775	0.012061265315147167
0.3170245579505614	0.011397504485416429
0.3173417410736292	0.009410733143649907
0.3176592415384646	0.00960259234545862
0.3179770596625682	0.012710419474105833
0.31829519576375775	0.01679871251505495
0.31861365016017007	0.013891229554239453
0.3189324231702587	0.010530186584484593
0.31925151511279676	0.013687734018100571
0.3195709263068769	0.014576021160739364
0.31989065707190945	0.012078892473543386
0.32021070772762594	0.01296479066531976
0.32053107859407703	0.010936946800854119
0.3208517699916327	0.012727934058283591
0.32117278224098533	0.016266601706804325
0.32149411566314745	0.017697020425371218
0.32181577057945177	0.013161230763964114
0.32213774731155354	0.013808805739120212
0.32246004618142987	0.014760414537621275
0.32278266751137896	0.01755780651391318
0.323105611624022	0.020121921844026107
0.32342887884230354	0.017451185200442417
0.32375246948949077	0.016117558763950456
0.32407638388917476	0.01405427347860293
0.3244006223652699	0.0126983497184538
0.3247251852420147	0.01292416199827306
0.3250500728439716	0.014725059111430702
0.32537528549602773	0.013695452937446765
0.32570082352339647	0.011319259007922348
0.32602668725161615	0.011151624520621005
0.3263528770065502	0.011901751624984667
0.32667939311438926	0.012385804119921975
0.3270062359016485	0.012391493690588885
0.3273334056951695	0.013298698343119426
0.32766090282212285	0.014050522235544215
0.32798872761000714	0.015148429429034466
0.32831688038664697	0.015364548066778573
0.32864536148019385	0.013544166380789464
0.3289741712191297	0.013508309808944617
0.32930330993226514	0.011944454354408862
0.32963277794873797	0.012222798381647306
0.32996257559801523	0.013249203531820129
0.33029270320989507	0.014210251639375457
0.3306231611145066	0.015527104950157704
0.3309539496423071	0.015289109677917067
0.3312850691240847	0.01664455273747701
0.33161651989095925	0.016190105683676858
0.3319483022743805	0.015543469452937825
0.3322804166061314	0.016017350459428
0.3326128632183269	0.015744278839422754
0.3329456424434135	0.016486174522415884
0.3332787546141702	0.014878047179354472
0.33361220006370884	0.01701317465621535
0.333945979125476	0.019585186401346207
0.3342800921332507	0.01794644138051571
0.3346145394211455	0.01682127720809984
0.33494932132360705	0.02066356186936675
0.33528443817541764	0.018182598625811418
0.3356198903116948	0.01818216028547814
0.33595567806788895	0.025748400855069315
0.33629180177978923	0.03490410637229459
0.33662826178351984	0.01949033907183762
0.3369650584155399	0.029167307546944896
0.33730219201264616	0.03180895499178846
0.337639662911973	0.02357812774311432
0.33797747145099094	0.021908874203625445
0.3383156179675081	0.02492108476369903
0.3386541027996724	0.021125755198222178
0.3389929262859681	0.022704569249002018
0.3393320887652174	0.027750098699227108
0.33967159057658325	0.02288502902424099
0.3400114320595682	0.020867761840556717
0.34035161355401444	0.022980127840021156
0.34069213540010307	0.02587476816205731
0.34103299793835534	0.026311863552386325
0.34137420150963343	0.030095365379994285
0.3417157464551409	0.028780491915469643
0.3420576331164234	0.02505656971943063
0.3423998618353671	0.025010368533100145
0.3427424329542007	0.0247720368793174
0.34308534681549624	0.02164628330011755
0.3434286037621676	0.024062229648514306
