# Wavelength(microm)	F_planet(BB)/F_star
0.32602668725161615	0.0009044246856357994
0.3263528770065502	0.000979323699955259
0.32667939311438926	0.001028496941025684
0.3270062359016485	0.0010331531585673166
0.3273334056951695	0.0011271907298511918
0.32766090282212285	0.001179350387193039
0.32798872761000714	0.0012805246747727792
0.32831688038664697	0.0013224466446749828
0.32864536148019385	0.0011610677434760264
0.3289741712191297	0.0011284771748845577
0.32930330993226514	0.0009972443871445037
0.32963277794873797	0.0010253720427180156
0.32996257559801523	0.0011222985507062353
0.33029270320989507	0.0012228932160020683
0.3306231611145066	0.0013633801379998008
0.3309539496423071	0.0013712929560730665
0.3312850691240847	0.0015099284912509334
0.33161651989095925	0.001480272788193001
0.3319483022743805	0.0014216800916765765
0.3322804166061314	0.0014492909649916198
0.3326128632183269	0.0014025864659159351
0.3329456424434135	0.001496745899036493
0.3332787546141702	0.0013367848625912876
0.33361220006370884	0.0015569476435193274
0.333945979125476	0.0018264598214176183
0.3342800921332507	0.0016597902399534158
0.3346145394211455	0.0015627888237724592
0.33494932132360705	0.001940548167167111
0.33528443817541764	0.001690557707341176
0.3356198903116948	0.0017188890599793142
0.33595567806788895	0.0025927331589779305
0.33629180177978923	0.003693610769198926
0.33662826178351984	0.001905345285134532
0.3369650584155399	0.0031051291795457948
0.33730219201264616	0.0033899194227357985
0.337639662911973	0.00238462241576993
0.33797747145099094	0.0021871977538247904
0.3383156179675081	0.0025479584233586675
0.3386541027996724	0.0021403913654905516
0.3389929262859681	0.002308053075456645
0.3393320887652174	0.002938228222977046
0.33967159057658325	0.0023237526962612016
0.3400114320595682	0.002063552849744726
0.34035161355401444	0.0023102838793278113
0.34069213540010307	0.0026728338534610864
0.34103299793835534	0.002719607672070109
0.34137420150963343	0.0033325221243252173
0.3417157464551409	0.0031419117386413706
0.3420576331164234	0.0025792205387957985
0.3423998618353671	0.0025726097122683983
0.3427424329542007	0.0025893689991779295
0.34308534681549624	0.0022082760211167007
0.3434286037621676	0.0025303357765039587
0.3437722041374721	0.0023201165233826086
0.34411614828500847	0.004314824119527134
0.3444604365487217	0.004107587737994814
0.34480506927290067	0.002789071789620371
0.34515004680217665	0.002362305981569953
0.3454953694815278	0.002659682332646435
0.34584103765627777	0.002507584340142968
0.34618705167209435	0.0033576164221527038
0.3465334118749911	0.0029649270129818066
0.3468801186113284	0.002398584758934149
0.34722717222781396	0.0026478179382330774
0.3475745730715008	0.0034354357982192803
0.34792232148978935	0.0034483218541287676
0.3482704178304284	0.0024169839524878444
0.3486188624415139	0.0026432538972471385
0.3489676556714908	0.00298579427126142
0.3493167978691525	0.0031525633994161405
0.34966628938364114	0.0034806044161241247
0.35001613056444836	0.002986026678924073
0.3503663217614157	0.0024215143897768623
0.3507168633247337	0.0025549439092780275
0.3510677556049435	0.003290269051301786
0.35141899895293816	0.003344447788950321
0.35177059371996156	0.0032467540105617916
0.35212254025760836	0.003360768414507746
0.35247483891782416	0.005340435983051564
0.35282749005290864	0.004580768937590863
0.3531804940155126	0.0033543294430816244
0.35353385115863967	0.0033461641718833127
0.35388756183564807	0.0032807482418196
0.3542416264002475	0.002943418116828463
0.35459604520650223	0.002942290981103413
0.35495081860883215	0.0035683641884880226
0.3553059469620101	0.0042433033692119496
0.35566143062116456	0.003959745649351194
0.3560172699417795	0.003965148899145484
0.356373465279694	0.004424468895663232
0.35673001699110324	0.005065084302911286
0.3570869254325594	0.005704041016803988
0.3574441909609705	0.005034070447273221
0.35780181393360216	0.005415903038189491
0.3581597947080773	0.0071432740011338845
0.3585181336423769	0.008623381946254085
0.35887683109484053	0.0069596850926290504
0.3592358874241651	0.0050853614386544635
0.3595953029894069	0.0040237292553622975
0.3599550781499817	0.0036021497394947703
0.36031521326566457	0.003980403180699897
0.3606757086965913	0.00546128721220788
0.361036564803257	0.006129911645243611
0.36139778194651695	0.005059058774923411
0.36175936048758894	0.0049352244422479
0.36212130078805094	0.0053769900054807035
0.3624836032098437	0.0044263902399780215
0.36284626811526954	0.0040064950302725125
0.36320929586699424	0.005240138366051313
0.36357268682804506	0.0063192880455167294
0.3639364413618126	0.005020450129682554
0.36430055983205223	0.00419656950094654
0.364665042602882	0.005318647150288313
0.36502989003878483	0.007206292094925547
0.3653951025046079	0.0043813519411638165
0.36576068036556375	0.00408775863801515
0.3661266239872305	0.004023296133643934
0.3664929337355513	0.004491338052739038
0.36685960997683714	0.005219126206818049
0.3672266530777639	0.004683689615688877
0.367594063405374	0.0042808417133867235
0.36796184132707804	0.00516164505118992
0.36832998721065424	0.0061499453780091634
0.36869850142424837	0.005808028242740877
0.36906738433637487	0.005926167967248606
0.3694366363159162	0.004413786326747093
0.3698062577321236	0.004660180583028615
0.37017624895461987	0.004667214839277568
0.370546610353396	0.006949218702724265
0.3709173422988131	0.0073778660457795445
0.3712884451616033	0.005203808680167704
0.3716599193128703	0.004968725198234417
0.3720317651240883	0.009336591554287796
0.3724039829671021	0.009306454658640167
0.37277657321412927	0.006421190149413811
0.37314953623776065	0.008094647421925377
0.3735228724109598	0.010519921032785491
0.37389658210706284	0.01090115176302507
0.3742706656997787	0.007213018972462631
0.3746451235631912	0.013206159470851507
0.37501995607175836	0.013453378581656756
0.3753951636003123	0.0067264003052100235
0.37577074652406117	0.006677235371482672
0.376146705218588	0.007421660164883976
0.37652304005985093	0.007904986361278381
0.3768997514241862	0.008120970895521818
0.37727683968830467	0.006758802726446387
0.3776543052292933	0.006495998165917251
0.37803214842461885	0.005733925559414109
0.37841036965212516	0.005438794505428299
0.3787889692900325	0.007263475603405734
0.3791679477169404	0.008740506047132899
0.379547305311827	0.008496644879464518
0.3799270424540503	0.009346264048674915
0.380307159523348	0.00757845132060987
0.3806876568998369	0.007638021893070783
0.3810685349640144	0.007749421639282499
0.3814497940967586	0.008252433565490961
0.38183143467932895	0.010260347200540015
0.3822134570933656	0.01384322151685367
0.38259586172089083	0.016867490215393233
0.38297864894430983	0.01477945069113522
0.3833618191464097	0.018594200182606338
0.3837453727103603	0.017124495283459492
0.3841293100197161	0.014715066311585104
0.384513631458414	0.011889213656865804
0.38489833741077456	0.011663850920290028
0.3852834282615044	0.011793506442452164
0.38566890439569507	0.014116531085029365
0.3860547661988226	0.01671721661938597
0.3864410140567483	0.014218209667021555
0.38682764835572003	0.015128979633510297
0.38721466948237254	0.016390369435036894
0.38760207782372696	0.0143583847666
0.38798987376719146	0.014457055570863247
0.38837805770056205	0.014249676649128408
0.38876663001202283	0.012801394480065335
0.38915559109014614	0.01102749572483309
0.38954494132389356	0.008919801468198664
0.3899346811026145	0.009783059718046893
0.3903248108160484	0.010725885020841456
0.3907153308543251	0.011073791960271397
0.39110624160796537	0.008858569579266232
0.3914975434678802	0.00831717699892423
0.3918892368253715	0.009935106280345182
0.39228132207213195	0.013135273721664857
0.3926737996002461	0.012161347345463052
0.39306666980219274	0.023519400034573888
0.39345993307084226	0.04459658442151692
0.39385358979945745	0.022376183084650104
0.3942476403816957	0.012349002062132174
0.3946420852116072	0.011389291817977987
0.39503692468363627	0.011377843924835627
0.3954321591926224	0.0094251398485314
0.3958277891338011	0.010410312930800955
0.3962238149028023	0.01223438815982336
0.3966202368956511	0.021148354611109543
0.3970170555087703	0.045068459469798844
0.3974142711389785	0.0190476701622289
0.39781188418349056	0.010979528387653443
0.3982098950399201	0.009209847722377281
0.3986083041062777	0.009936093881504815
0.39900711178097215	0.008556378150643048
0.3994063184628117	0.009112205478688714
0.39980592455100306	0.01023948510857376
0.40020593044515235	0.008867883183677863
0.4006063365452655	0.010123647493871655
0.4010071432517482	0.008758580683424963
0.4014083509654077	0.009280371710237668
0.4018099600874517	0.008996782313833584
0.4022119710194891	0.009495078390678474
0.40261438416353124	0.010172333393069024
0.40301719992199064	0.010317198585497627
0.40342041869768314	0.012685190943210795
0.40382404089382873	0.010169759523430346
0.40422806691404894	0.009826942760795246
0.40463249716236893	0.013207232110813519
0.40503733204321946	0.00990495847714664
0.4054425719614362	0.0102488131147762
0.40584821732225845	0.010995515362753918
0.406254268531332	0.011012714389142005
0.40666072599470804	0.014051952748355362
0.40706759011884386	0.011974086983883015
0.40747486131060406	0.013109382343418444
0.4078825399772598	0.012652501843720094
0.4082906265264887	0.011324665464701655
0.40869912136637737	0.011540011272653628
0.40910802490542203	0.010016544235243393
0.4095173375525259	0.010484978704948853
0.40992705971700066	0.012922625930174576
0.41033719180856965	0.014481836864949653
0.41074773423736516	0.012436428050111307
0.41115868741392897	0.011506842910586063
0.4115700517492145	0.01189279802283317
0.41198182765458635	0.012200584147182383
0.41239401554182037	0.011992992139135517
0.41280661582310413	0.012874319618172718
0.4132196289110381	0.015038134380926934
0.41363305521863547	0.01413711793954832
0.41404689515932186	0.012992313041690594
0.41446114914693805	0.014299379343920778
0.4148758175957384	0.014604080316010208
0.41529090092039056	0.01498526818656192
0.4157063995359777	0.01499790883244136
0.41612231385799897	0.013686755785762297
0.4165386443023692	0.013465202278341595
0.41695539128541836	0.014300222794313533
0.4173725552238928	0.016784040074912285
0.41779013653495684	0.01749404063340814
0.41820813563619214	0.01628785810978226
0.41862655294559853	0.015293223413995808
0.4190453888815931	0.016817436356695508
0.4194646438630111	0.01585513167254735
0.419884318309108	0.019840298552344024
0.4203044126395589	0.019607308960480654
0.4207249272744568	0.01652167893807694
0.4211458626343166	0.015188801241011924
0.421567219140075	0.016978394581819718
0.42198899721308825	0.017246971909835644
0.42241119727513277	0.01843078167793306
0.4228338197484091	0.02021913210489043
0.42325686505554083	0.01718039613636296
0.423680333619573	0.018527496098526827
0.42410422586397456	0.019595375374723098
0.4245285422126373	0.01731337286936639
0.4249532830898771	0.022245514093919803
0.4253784489204354	0.01960505514634467
0.42580404012947815	0.01844871627205851
0.42623005714259626	0.021362521896190614
0.4266565003858075	0.01962344010404939
0.4270833702855548	0.023303104726416595
0.4275106672687079	0.027902187484781807
0.42793839176256293	0.02162889454750438
0.4283665441948454	0.023331443549606277
0.42879512499370814	0.024368288830702148
0.4292241345877311	0.025258302401907965
0.4296535734059238	0.026323753742538966
0.4300834418777262	0.03722513465770114
0.4305137404330073	0.03762848440221557
0.4309444695020643	0.04453129121184226
0.4313756295156262	0.031677103995480765
0.43180722090485346	0.019549465891255904
0.4322392441013378	0.020501153557633853
0.43267169953710305	0.03461420305653429
0.4331045876446034	0.02147306581175644
0.43353790885672777	0.021160900539340496
0.43397166360679784	0.025425985074993485
0.4344058523285671	0.026344217834863144
0.4348404754562242	0.02339878978033212
0.4352755334243927	0.026382898198035656
0.4357110266681317	0.023523011823681914
0.4361469556229332	0.022717092853576492
0.4365833207247264	0.022151660938386022
0.4370201224098773	0.023408167647376465
0.43745736111518657	0.025253095702277035
0.43789503727789286	0.02522522406782321
0.4383331513356728	0.027199702156265514
0.4387717037266415	0.032738587905439986
0.43921069488935105	0.027103161678164248
0.4396501252627919	0.027103258802959107
0.4400899952863943	0.0271611994833259
0.4405303054000284	0.028907742054431498
0.44097105604400455	0.026641069345550186
0.44141224765907355	0.024066284642438217
0.4418538806864275	0.02813937955751417
0.44229595556769846	0.02593617676660561
0.44273847274496153	0.025631679788234177
0.44318143266073473	0.025936498247897326
0.4436248357579766	0.026243533897771364
0.4440686824800909	0.02642207939338853
0.4445129732709252	0.026933414740563613
0.44495770857476963	0.026966279472165115
0.44540288883635953	0.02798842832105828
0.44584851450087576	0.03227210169324995
0.44629458601394356	0.03126387166101334
0.4467411038216344	0.0279824377367867
0.44718806837046604	0.02786317688803138
0.4476354801074035	0.025612574803464298
0.4480833394798593	0.028093057179009725
0.4485316469356919	0.027200924267284196
0.44898040292320845	0.028866338409714674
0.44942960789116476	0.028059618032609684
0.4498792622887662	0.028505484181143924
0.4503293665656675	0.026789329544484916
0.4507799211719727	0.02510789134511498
0.45123092655823627	0.02638366557391736
0.45168238317546366	0.02885926863093769
0.45213429147511197	0.028102293995181944
0.45258665190909014	0.03054199452313205
0.45303946492975733	0.0328806779926488
0.4534927309899271	0.03236595328064866
0.45394645054286636	0.03137034949494456
0.4544006240422936	0.030439150814702137
0.4548552519423825	0.03222818070306369
0.4553103346977615	0.030939070350739256
0.4557658727635125	0.03237720712190154
0.4562218665951746	0.02926492045770201
0.4566783166487416	0.031245717437382924
0.45713522338066287	0.03100781534916387
0.45759258724784574	0.03277844576938718
0.4580504087076553	0.033455699345617956
0.4585086882179117	0.03559379720516098
0.4589674262368935	0.03371646318189235
0.4594266232233395	0.035200389633267055
0.4598862796364471	0.03596252657109796
0.46034639593587284	0.03621765353614106
0.4608069725817323	0.034209239182911334
0.4612680100346033	0.0356165122358528
0.46172950875552343	0.035962898899276764
0.46219146920598997	0.03656301346280118
0.46265389184796385	0.03546286036307873
0.46311677714386845	0.03503800888804858
0.46358012555658895	0.03671986491477315
0.4640439375494734	0.03618901304643721
0.4645082135863336	0.035994396153072726
0.4649729541314457	0.03809362612525272
0.46543815964955115	0.039073181460453646
0.4659038306058555	0.03707629024253666
0.4663699674660288	0.03667251780540932
0.46683657069620843	0.04189469405945939
0.46730364076299763	0.03971512587639303
0.4677711781334667	0.038637405639732024
0.4682391832751533	0.042866886440059725
0.46870765665606223	0.040454281621485094
0.4691765987446669	0.040285780118028046
0.46964601000990913	0.04124016677849605
0.47011589092119993	0.04312029398076654
0.4705862419484201	0.043683818141069086
0.4710570635619215	0.046626857525031
0.47152835623252637	0.04391155088502158
0.47200012043152634	0.04179824633646826
0.47247235663068665	0.041285300003316594
0.4729450653022427	0.046247452071731594
0.4734182469189028	0.0466837637985644
0.4738919019538495	0.04516067577773187
0.4743660308807381	0.0450173550979295
0.4748406341736976	0.04346532801950172
0.4753157123073305	0.044113238383828746
0.47579126575671526	0.047537001286388963
0.47626729499740517	0.0473129884694401
0.47674380050542986	0.047611794571441095
0.47722078275729535	0.046658003611705245
0.47769824222998314	0.04521346256702604
0.47817617940095264	0.046134608218755646
0.47865459474814054	0.05004787587009166
0.47913348874996325	0.05061839006473199
0.4796128618853155	0.04852238466788426
0.4800927146335692	0.04998919326505451
0.480573047474578	0.049793044931870194
0.4810538608886736	0.0524437115520997
0.4815351553566694	0.05126054564784409
0.48201693135986157	0.050648836876146776
0.48249918938002545	0.052651284381350055
0.48298192989941835	0.052166860550107136
0.48346515340078067	0.05446426808971996
0.4839488603673369	0.05684207924263644
0.4844330512827943	0.057405153798938895
0.4849177266313433	0.05473960722316083
0.48540288689765926	0.0561409821934099
0.4858885325669022	0.06678182394605034
0.48637466412471847	0.0767295049988959
0.48686128205723933	0.062440194780799506
0.4873483868510826	0.06704514266336492
0.48783597899335396	0.06439055441770909
0.4883240589716447	0.060268320819557915
0.48881262727403474	0.06347087558002094
0.48930168438909233	0.06839391592041845
0.4897912308058759	0.05798683119332244
0.4902812670139312	0.061452944415021735
0.4907717935032936	0.06449334655846511
0.4912628107644906	0.06560659071430043
0.49175431928853935	0.06536793400079899
0.4922463195669482	0.07601060796184998
0.4927388120917177	0.06526012984971531
0.4932317973553405	0.06455982398463353
0.49372527585080195	0.06724200887002382
0.4942192480715806	0.07413944483457735
0.49471371451164753	0.06566679250491012
0.4952086756654701	0.06438599146171256
0.49570413202801017	0.07541405083333678
0.4962000840947228	0.06628767619917864
0.49669653236156114	0.06968494876700354
0.4971934773249736	0.06986320694989832
0.4976909194819041	0.06915668649032215
0.4981888593297956	0.07986396233647172
0.4986872973665883	0.08312713940779971
0.4991862340907205	0.07500863232302044
0.49968567000112835	0.0747458033312332
0.5001856055972473	0.08032680047360652
0.5006860413790132	0.08138689347928856
0.5011869778468626	0.08336909645477958
0.5016884155017322	0.08905084117051897
0.5021903548450583	0.08305861942850888
0.5026927963787806	0.07903566837286227
0.5031957406053418	0.07686336398627276
0.5036991880276857	0.08195962094184389
0.5042031391492598	0.09818768742477219
0.5047075944740148	0.07866822012818825
0.5052125545064062	0.08577727035706516
0.5057180197513941	0.07935958322653702
0.5062239907144432	0.0794578727769639
0.5067304679015254	0.08610769474025652
0.507237451819119	0.0849454414382559
0.5077449429742066	0.08683744329626612
0.5082529418742787	0.10157659421447297
0.5087614490273339	0.09208876366109174
0.5092704649418801	0.0858191836665809
0.5097799901269346	0.08870071307614495
0.510290025092022	0.09321421199321361
0.5108005703471767	0.09606552795959987
0.5113116264029444	0.09308092434988618
0.5118231937703809	0.0907108756205936
0.512335272961053	0.09558160674360808
0.5128478644870411	0.10680460213286495
0.5133609688609372	0.09799207479907444
0.513874586595845	0.09897601683730275
0.5143887182053819	0.10592660331315475
0.5149033642036793	0.10176671733601696
0.5154185251053843	0.10865086906725567
0.5159342014256577	0.09902100371904629
0.5164503936801753	0.10699036846580975
0.5169671023851292	0.1294134808598409
0.517484328057228	0.1352722178412214
0.5180020712136988	0.10391757030457852
0.5185203323722845	0.13794887431224861
0.5190391120512446	0.1070234361313536
0.5195584107693598	0.11641782275841865
0.5200782290459294	0.11040289400499328
0.5205985674007715	0.11653556629592476
0.5211194263542245	0.11492065796087224
0.5216408064271467	0.11339111973018272
0.5221627081409191	0.10762432084961085
0.5226851320174436	0.11557884652190228
0.5232080785791434	0.12253143000426871
0.5237315483489658	0.11586392896615567
0.5242555418503797	0.10901636534526885
0.524780059607379	0.11402910301127774
0.5253051021444817	0.11391606398293627
0.5258306699867299	0.11737404322418628
0.5263567636596922	0.13347356431432789
0.5268833836894625	0.16223042430640247
0.52741053060266	0.1327599024386774
0.5279382049264315	0.12491046356556801
0.5284664071884522	0.1250011279136202
0.5289951379169242	0.11466157071665734
0.5295243976405782	0.1247642418740401
0.5300541868886742	0.131228760247207
0.5305845061910004	0.11638045944000662
0.5311153560778772	0.12143905668463764
0.5316467370801545	0.12389616856047232
0.5321786497292134	0.1255097080291995
0.5327110945569662	0.14271949753650498
0.5332440720958576	0.15220426353944388
0.5337775828788651	0.13702621066233978
0.5343116274395	0.13691946223783275
0.5348462063118069	0.13422709102585176
0.5353813200303648	0.1287171166959687
0.5359169691302864	0.12583024155237243
0.5364531541472214	0.13420861310454862
0.5369898756173559	0.1447279600771435
0.5375271340774115	0.14652038139743156
0.5380649300646455	0.1350482083016944
0.5386032641168543	0.1401792051000949
0.5391421367723718	0.14050585794268422
0.5396815485700714	0.15441200220905224
0.5402215000493653	0.14793342647180027
0.5407619917502043	0.17078953081655132
0.5413030242130794	0.150582550490219
0.5418445979790236	0.14864659851129175
0.5423867135896113	0.1494406333658264
0.5429293715869572	0.15974796728806326
0.54347257251372	0.1574181418631643
0.5440163169131009	0.15045895242432875
0.5445606053288436	0.15246736726444796
0.5451054383052366	0.15979222109180563
0.5456508163871133	0.15852141562087937
0.5461967401198523	0.15285055353293642
0.546743210049377	0.15919401445794498
0.5472902267221579	0.15698805805744065
0.5478377906852105	0.17482151637423085
0.5483859024860989	0.15570804480240427
0.5489345626729356	0.16927218624699014
0.5494837717943807	0.16595013891692473
0.5500335303996434	0.1667478994256221
0.5505838390384823	0.16504136515770954
0.5511346982612062	0.17375277775045786
0.5516861086186748	0.1693619172156498
0.5522380706622974	0.16632207767146334
0.5527905849440365	0.17405462913774006
0.5533436520164067	0.17251756877475732
0.5538972724324751	0.1711330650859673
0.5544514467458623	0.16817767277173626
0.555006175510742	0.17194533653065086
0.5555614592818432	0.1765947573953241
0.5561172986144503	0.1804202714460972
0.5566736940644024	0.18696655997182351
0.5572306461880944	0.18809828668323328
0.5577881555424792	0.18540501223972344
0.5583462226850665	0.18569004581770557
0.5589048481739226	0.21120921074856616
0.559464032567673	0.19572501402939765
0.5600237764255027	0.2001100559216028
0.5605840803071561	0.19516719799079044
0.5611449447729366	0.18482967096630137
0.5617063703837083	0.20246031534327164
0.562268357700897	0.19829569131563263
0.5628309072864899	0.19568013338959062
0.5633940197030369	0.19468136888047727
0.5639576955136506	0.19886924741386774
0.5645219352820062	0.2015209609668691
0.5650867395723448	0.20070783199796857
0.56565210894947	0.20927467634240068
0.5662180439787519	0.2192341922752895
0.5667845452261248	0.21105783786657623
0.5673516132580892	0.20335283132675405
0.567919248641714	0.2064808857784344
0.5684874519446355	0.21447392126625225
0.5690562237350564	0.2188688064114015
0.5696255645817485	0.21111230217297444
0.5701954750540529	0.22390084108985603
0.5707659557218792	0.2272476179646266
0.5713370071557086	0.23132279573451023
0.5719086299265925	0.22010004007664713
0.5724808246061537	0.2143153330233397
0.5730535917665868	0.2194299170145628
0.5736269319806598	0.22042309250493172
0.5742008458217132	0.22141483180401783
0.5747753338636598	0.22804903908198262
0.5753503966809884	0.2408024837258874
0.5759260348487619	0.23286072554156298
0.5765022489426174	0.23460750004604808
0.5770790395387698	0.2300488990752394
0.5776564072140103	0.23325156641687111
0.5782343525457061	0.24424618709276474
0.5788128761118029	0.2455480326429002
0.5793919784908237	0.24626117433229336
0.5799716602618716	0.2397582718506115
0.580551922004628	0.24548020079895888
0.5811327642993542	0.24714941037908306
0.5817141877268941	0.24884296971999037
0.5822961928686701	0.24444881620751935
0.5828787803066863	0.24673240165213206
0.5834619506235312	0.2535364696656019
0.584045704402376	0.25337764161038645
0.5846300422269735	0.2529403148808073
0.5852149646816619	0.26318673601981857
0.5858004723513647	0.27613142707727184
0.5863865658215887	0.2684942135379752
0.5869732456784271	0.27075833597693466
0.58756051250856	0.2637449662047786
0.5881483668992539	0.26748649617407255
0.5887368094383639	0.28776499212044787
0.5893258407143325	0.3022651814227198
0.5899154613161908	0.30804857968990107
0.5905056718335588	0.28011852416312466
0.5910964728566486	0.2778918574682733
0.5916878649762615	0.28632073707507094
0.5922798487837877	0.284900741015697
0.5928724248712117	0.29690383237476214
0.5934655938311096	0.2861865815675315
0.5940593562566506	0.292746716731218
0.5946537127415977	0.29087726713882917
0.595248663880307	0.30040619724500867
0.5958442102677299	0.2979189686341438
0.596440352499413	0.2976799932743467
0.5970370911714984	0.2968248639940119
0.5976344268807242	0.3074350661668915
0.5982323602244267	0.3082903297694867
0.5988308918005392	0.3142976068344048
0.5994300222075923	0.31130726826863175
0.6000297520447171	0.31238461815040247
0.6006300819116445	0.3238319624930305
0.601231012408704	0.3288313662417223
0.6018325441368255	0.32598438156628556
0.602434677697542	0.33363778382822246
0.603037413692987	0.33826088686420397
0.6036407527258955	0.3226777518137138
0.604244695399606	0.3258804913643995
0.604849242318063	0.32670905416972607
0.6054543940858126	0.3343761416078277
0.6060601513080063	0.33713963841218386
0.6066665145904023	0.3510477198092414
0.6072734845393637	0.33602308486051974
0.6078810617618597	0.3435966284494268
0.6084892468654683	0.3560027600602607
0.6090980404583743	0.3524235579407456
0.6097074431493715	0.35447283284797576
0.6103174555478624	0.3629015153793264
0.6109280782638608	0.36899314421922413
0.6115393119079889	0.3609734742809789
0.6121511570914798	0.37840413813943463
0.6127636144261768	0.37407615099640257
0.613376684524539	0.3754130702827964
0.6139903679996386	0.40351993267067093
0.6146046654651575	0.3861617130107785
0.6152195775353918	0.3810487789892169
0.6158351048252554	0.407750025258535
0.6164512479502757	0.41440458238536365
0.6170680075265945	0.4128185234354166
0.6176853841709726	0.3977743409020383
0.6183033785007851	0.38974096613775877
0.6189219911340269	0.3971486017294723
0.6195412226893128	0.4143315682389181
0.620161073785873	0.4050715708927972
0.6207815450435586	0.3979318662614435
0.6214026370828417	0.41510744645026754
0.6220243505248119	0.4216793999716729
0.6226466859911842	0.41175841743674385
0.623269644104295	0.43470170570604727
0.6238932254871006	0.42368565246318923
0.6245174307631836	0.4483836201924667
0.6251422605567513	0.4434646368163176
0.6257677154926308	0.4576181231799548
0.6263937961962773	0.44269387286199124
0.6270205032937723	0.43889418447057854
0.6276478374118228	0.4519072867525998
0.6282757991777632	0.45548103512151544
0.628904389219554	0.4476422819010221
0.6295336081657863	0.4603087533334531
0.6301634566456801	0.4628831774025411
0.6307939352890827	0.45525678703448397
0.6314250447264722	0.45769651485997215
0.6320567855889603	0.48639189243065173
0.6326891585082867	0.4673356845195624
0.6333221641168254	0.46377424959693975
0.6339558030475816	0.4861159119134668
0.6345900759341917	0.4793546385904222
0.6352249834109313	0.47300731772253124
0.6358605261127075	0.48736804583992266
0.6364967046750625	0.49716536830479613
0.6371335197341738	0.48558443818117974
0.637770971926857	0.4867712565577916
0.6384090618905663	0.49699214124156577
0.6390477902633923	0.49438488119446977
0.6396871576840633	0.5046838872710951
0.6403271647919441	0.5254526593332515
0.6409678122270408	0.5162293525506402
0.6416091006300038	0.5252604788508759
0.6422510306421207	0.5395213612338791
0.6428936029053213	0.5111555750042568
0.6435368180621792	0.5325454615259747
0.6441806767559093	0.550559757748962
0.6448251796303683	0.530210479639997
0.6454703273300602	0.5333223659461193
0.6461161205001344	0.5450524724129642
0.6467625597863836	0.5618152985368537
0.6474096458352471	0.5530009014486297
