# Wavelength(microm)	F_planet(BB)/F_star
0.3309539496423071	0.00593596285517471
0.3312850691240847	0.006306570320619866
0.33161651989095925	0.0063482073928182465
0.3319483022743805	0.006222801162206269
0.3322804166061314	0.006007046649800341
0.3326128632183269	0.005654826181520451
0.3329456424434135	0.006003212432192528
0.3332787546141702	0.005412122802973115
0.33361220006370884	0.006512803388349605
0.333945979125476	0.007775702404171105
0.3342800921332507	0.0069819329097531285
0.3346145394211455	0.006740096347414311
0.33494932132360705	0.008630703677261216
0.33528443817541764	0.00707641154662762
0.3356198903116948	0.007395490438362585
0.33595567806788895	0.013393364476013891
0.33629180177978923	0.021982623848176078
0.33662826178351984	0.008628900503545952
0.3369650584155399	0.019113630687983486
0.33730219201264616	0.0213190080084269
0.337639662911973	0.013341875390719652
0.33797747145099094	0.01182252683269074
0.3383156179675081	0.014295162459907943
0.3386541027996724	0.011504470940837523
0.3389929262859681	0.012198044649867255
0.3393320887652174	0.016856189764085365
0.33967159057658325	0.011180599984556852
0.3400114320595682	0.00886734359848278
0.34035161355401444	0.010365273378445842
0.34069213540010307	0.013216171002927442
0.34103299793835534	0.013404790664912413
0.34137420150963343	0.01872049048417135
0.3417157464551409	0.01684874858127737
0.3420576331164234	0.01129303868553955
0.3423998618353671	0.011400783356448329
0.3427424329542007	0.012465588427956021
0.34308534681549624	0.010162931430786832
0.3434286037621676	0.01422006358864094
0.3437722041374721	0.013770394505613744
0.34411614828500847	0.03231310934731066
0.3444604365487217	0.032993663383135384
0.34480506927290067	0.017391895075540897
0.34515004680217665	0.01147401857175257
0.3454953694815278	0.01247064134509349
0.34584103765627777	0.011499931345670405
0.34618705167209435	0.019901652178837454
0.3465334118749911	0.016989756202515464
0.3468801186113284	0.010958196545312339
0.34722717222781396	0.013456430300687414
0.3475745730715008	0.02009406343649321
0.34792232148978935	0.016345468409179748
0.3482704178304284	0.008203016900974539
0.3486188624415139	0.011192053702870424
0.3489676556714908	0.013947256347411677
0.3493167978691525	0.016576958140461773
0.34966628938364114	0.017385233496060772
0.35001613056444836	0.01293203281697056
0.3503663217614157	0.008460052299893312
0.3507168633247337	0.008051691640847694
0.3510677556049435	0.013518302535406437
0.35141899895293816	0.01578523276308586
0.35177059371996156	0.01469174261265196
0.35212254025760836	0.01586429052171343
0.35247483891782416	0.032144035159483074
0.35282749005290864	0.024070785380860674
0.3531804940155126	0.01282926987685493
0.35353385115863967	0.011033953121570426
0.35388756183564807	0.011000150203709303
0.3542416264002475	0.009704251199983666
0.35459604520650223	0.009223955801177597
0.35495081860883215	0.01317639209639411
0.3553059469620101	0.015474219009185795
0.35566143062116456	0.01611835873650479
0.3560172699417795	0.016601015892612907
0.356373465279694	0.018880305544971315
0.35673001699110324	0.025115584636312988
0.3570869254325594	0.032675473595279135
0.3574441909609705	0.028074109560435774
0.35780181393360216	0.03455957294793874
0.3581597947080773	0.052008393878608394
0.3585181336423769	0.04806898245668798
0.35887683109484053	0.03190687564067614
0.3592358874241651	0.02886332749160626
0.3595953029894069	0.021956192459993838
0.3599550781499817	0.013762533549020347
0.36031521326566457	0.015870417318406584
0.3606757086965913	0.03839632717244717
0.361036564803257	0.03874529564073312
0.36139778194651695	0.021779398786295666
0.36175936048758894	0.023400767692346704
0.36212130078805094	0.025065347326214606
0.3624836032098437	0.016943630650510584
0.36284626811526954	0.015240791447590527
0.36320929586699424	0.02330050222772813
0.36357268682804506	0.02890982819667003
0.3639364413618126	0.01895742217798421
0.36430055983205223	0.014625329008434659
0.364665042602882	0.023951262614669427
0.36502989003878483	0.036234720596565385
0.3653951025046079	0.015557121846119982
0.36576068036556375	0.01137623688164063
0.3661266239872305	0.010482233692532577
0.3664929337355513	0.012060939922109973
0.36685960997683714	0.015619062022285253
0.3672266530777639	0.013643398617114855
0.367594063405374	0.012309875915643554
0.36796184132707804	0.019175859873126273
0.36832998721065424	0.028876819067787104
0.36869850142424837	0.022738495077315967
0.36906738433637487	0.02364427999201675
0.3694366363159162	0.012052044727483656
0.3698062577321236	0.011723231603488156
0.37017624895461987	0.013318298603234779
0.370546610353396	0.032436269019226194
0.3709173422988131	0.03921848374721121
0.3712884451616033	0.01850983964675428
0.3716599193128703	0.023330691167663703
0.3720317651240883	0.06178265393745961
0.3724039829671021	0.059125285318215495
0.37277657321412927	0.03684102156600609
0.37314953623776065	0.048035211156464856
0.3735228724109598	0.06964277365300796
0.37389658210706284	0.07661626141156
0.3742706656997787	0.046526380385184356
0.3746451235631912	0.09202290992669061
0.37501995607175836	0.08437674652950862
0.3753951636003123	0.034812717408447505
0.37577074652406117	0.03440848082363027
0.376146705218588	0.03588474261758879
0.37652304005985093	0.04588056573810258
0.3768997514241862	0.030141860044281474
0.37727683968830467	0.01811910493498376
0.3776543052292933	0.019365516267450877
0.37803214842461885	0.017036203882297332
0.37841036965212516	0.015906947636378288
0.3787889692900325	0.027154621663804238
0.3791679477169404	0.03656081418004142
0.379547305311827	0.030716101708205337
0.3799270424540503	0.0340876515782201
0.380307159523348	0.02590863962626694
0.3806876568998369	0.02463782968647743
0.3810685349640144	0.026055165742359613
0.3814497940967586	0.03289485018694203
0.38183143467932895	0.05699653494241933
0.3822134570933656	0.07946213300873892
0.38259586172089083	0.09629784974375782
0.38297864894430983	0.07397550955385909
0.3833618191464097	0.08700658898279143
0.3837453727103603	0.06830048228819323
0.3841293100197161	0.0657553049594603
0.384513631458414	0.04498736741212134
0.38489833741077456	0.04263940955579474
0.3852834282615044	0.04212798762659366
0.38566890439569507	0.06790472198947536
0.3860547661988226	0.08630070986344306
0.3864410140567483	0.06389445768011863
0.38682764835572003	0.0528727435679503
0.38721466948237254	0.05262386337978154
0.38760207782372696	0.055907730530097954
0.38798987376719146	0.057331241811361976
0.38837805770056205	0.05694048145190584
0.38876663001202283	0.05639702945567182
0.38915559109014614	0.03976255390387711
0.38954494132389356	0.03215202183995256
0.3899346811026145	0.046016031841097614
0.3903248108160484	0.05033726826757524
0.3907153308543251	0.04320567601627838
0.39110624160796537	0.024921342484972242
0.3914975434678802	0.024203742663442863
0.3918892368253715	0.034653726558616815
0.39228132207213195	0.06680225061377325
0.3926737996002461	0.05708444031848311
0.39306666980219274	0.11183983883897376
0.39345993307084226	0.16356007477336018
0.39385358979945745	0.08101908195563814
0.3942476403816957	0.05021518678453257
0.3946420852116072	0.05272652227943512
0.39503692468363627	0.03992202763776287
0.3954321591926224	0.027291849872061003
0.3958277891338011	0.041781918260670486
0.3962238149028023	0.06747566643983176
0.3966202368956511	0.0876767532867227
0.3970170555087703	0.15849006535894541
0.3974142711389785	0.062077990256885054
0.39781188418349056	0.03339164775238473
0.3982098950399201	0.02637290112237619
0.3986083041062777	0.026197921057066417
0.39900711178097215	0.0217948737541226
0.3994063184628117	0.022450244194784214
0.39980592455100306	0.02874225953799982
0.40020593044515235	0.020688498723681774
0.4006063365452655	0.027512125567005833
0.4010071432517482	0.02096501382843939
0.4014083509654077	0.021384293564128028
0.4018099600874517	0.02029068504556155
0.4022119710194891	0.021327714453146737
0.40261438416353124	0.025286105323046926
0.40301719992199064	0.028828410017676644
0.40342041869768314	0.06753118791607578
0.40382404089382873	0.026622929864437834
0.40422806691404894	0.02543567966983875
0.40463249716236893	0.04885664062311251
0.40503733204321946	0.02746898663666351
0.4054425719614362	0.023375522288432794
0.40584821732225845	0.02784304932465039
0.406254268531332	0.031500707772787226
0.40666072599470804	0.04577151863268802
0.40706759011884386	0.03330246370581506
0.40747486131060406	0.04169359799740917
0.4078825399772598	0.03301890735426183
0.4082906265264887	0.026680619736420597
0.40869912136637737	0.02512801918537383
0.40910802490542203	0.020088622171321797
0.4095173375525259	0.022985781903070174
0.40992705971700066	0.034279132544556376
0.41033719180856965	0.03531058567557609
0.41074773423736516	0.030721520140572153
0.41115868741392897	0.029998711179708985
0.4115700517492145	0.03308630378131889
0.41198182765458635	0.03291192707052836
0.41239401554182037	0.02909169365668774
0.41280661582310413	0.031930077609264966
0.4132196289110381	0.046706410169473085
0.41363305521863547	0.043204975837769916
0.41404689515932186	0.03638328859250885
0.41446114914693805	0.047556456995534194
0.4148758175957384	0.043916172402974414
0.41529090092039056	0.03986396699695975
0.4157063995359777	0.03993796201184567
0.41612231385799897	0.033626984684873365
0.4165386443023692	0.036744716336873776
0.41695539128541836	0.0395230501338906
0.4173725552238928	0.050299250414778174
0.41779013653495684	0.047658702715005594
0.41820813563619214	0.042832143497459375
0.41862655294559853	0.03959925180730246
0.4190453888815931	0.047521787379195164
0.4194646438630111	0.040624891305486584
0.419884318309108	0.06281778321781993
0.4203044126395589	0.06686687807189755
0.4207249272744568	0.04413670735619139
0.4211458626343166	0.038725556234921736
0.421567219140075	0.04497194408569401
0.42198899721308825	0.05153509495571489
0.42241119727513277	0.07573108960725596
0.4228338197484091	0.10623269873392724
0.42325686505554083	0.06566954905756821
0.423680333619573	0.05321784336277264
0.42410422586397456	0.049915186511231766
0.4245285422126373	0.03868721372341638
0.4249532830898771	0.059196582396598585
0.4253784489204354	0.07458265048726065
0.42580404012947815	0.049701481902816216
0.42623005714259626	0.05720471631755206
0.4266565003858075	0.04471686094260309
0.4270833702855548	0.06804473151439512
0.4275106672687079	0.10863166775404567
0.42793839176256293	0.05891916234841283
0.4283665441948454	0.05780145679272622
0.42879512499370814	0.06777606611652351
0.4292241345877311	0.07410988178245524
0.4296535734059238	0.0627453329632148
0.4300834418777262	0.09129620466794852
0.4305137404330073	0.08810458004334047
0.4309444695020643	0.11693727626905041
0.4313756295156262	0.06682392388225805
0.43180722090485346	0.041489413559327296
0.4322392441013378	0.046360737753087695
0.43267169953710305	0.09031313063931541
0.4331045876446034	0.04634944931757846
0.43353790885672777	0.04101224891998457
0.43397166360679784	0.04551802644630543
0.4344058523285671	0.04811045293049502
0.4348404754562242	0.044722164569932096
0.4352755334243927	0.054446179215160755
0.4357110266681317	0.0457569568846978
0.4361469556229332	0.04323119684012668
0.4365833207247264	0.040338942355027316
0.4370201224098773	0.04522970495147431
0.43745736111518657	0.05272960364377116
0.43789503727789286	0.056534452053118994
0.4383331513356728	0.06986730388643639
0.4387717037266415	0.08053581113034038
0.43921069488935105	0.05520620400630029
0.4396501252627919	0.05141751831855035
0.4400899952863943	0.0526920361979551
0.4405303054000284	0.07434000613131696
0.44097105604400455	0.05780589273928104
0.44141224765907355	0.04876209134047784
0.4418538806864275	0.05870912654322867
0.44229595556769846	0.05409084629619752
0.44273847274496153	0.05980797767673275
0.44318143266073473	0.05615899786231397
0.4436248357579766	0.05885057551108677
0.4440686824800909	0.056774449882460234
0.4445129732709252	0.05189248269803447
0.44495770857476963	0.054679105310183655
0.44540288883635953	0.06393810135543428
0.44584851450087576	0.08504540962140142
0.44629458601394356	0.07277992470739382
0.4467411038216344	0.057526939418167784
0.44718806837046604	0.05439301295939712
0.4476354801074035	0.049063892073471914
0.4480833394798593	0.05601076350101577
0.4485316469356919	0.05115199638384337
0.44898040292320845	0.05611370308296461
0.44942960789116476	0.053274989091498436
0.4498792622887662	0.05934170151791881
0.4503293665656675	0.04878043166703926
0.4507799211719727	0.04351226902965957
0.45123092655823627	0.0479068156667046
0.45168238317546366	0.05432003970437437
0.45213429147511197	0.049677244600289674
0.45258665190909014	0.05956951086462016
0.45303946492975733	0.07171464788432051
0.4534927309899271	0.0704787888029341
0.45394645054286636	0.06348980325684102
0.4544006240422936	0.05903570773990098
0.4548552519423825	0.060448594133282525
0.4553103346977615	0.05685823365731112
0.4557658727635125	0.059203459461946426
0.4562218665951746	0.05249673000684424
0.4566783166487416	0.05482686148437706
0.45713522338066287	0.054882797853485724
0.45759258724784574	0.060978950567143905
0.4580504087076553	0.06707823244547496
0.4585086882179117	0.06953952026883155
0.4589674262368935	0.058461257690016366
0.4594266232233395	0.06379681045066557
0.4598862796364471	0.06508691018991898
0.46034639593587284	0.06677025700574467
0.4608069725817323	0.06005738379072913
0.4612680100346033	0.06358102501972997
0.46172950875552343	0.06556896906052824
0.46219146920598997	0.066552797022472
0.46265389184796385	0.06501257104950744
0.46311677714386845	0.05984605766320106
0.46358012555658895	0.06492369148802167
0.4640439375494734	0.066123432524998
0.4645082135863336	0.067807381563385
0.4649729541314457	0.07060244304392019
0.46543815964955115	0.07422802447082151
0.4659038306058555	0.06436271963597813
0.4663699674660288	0.06287723504426267
0.46683657069620843	0.07658641207834116
0.46730364076299763	0.0695070244234437
0.4677711781334667	0.06772380093122657
0.4682391832751533	0.07924521613881065
0.46870765665606223	0.07217654588259291
0.4691765987446669	0.07262947590645256
0.46964601000990913	0.07145404307467079
0.47011589092119993	0.07520130180994697
0.4705862419484201	0.07933354262465206
0.4710570635619215	0.08807347807040038
0.47152835623252637	0.07735614474898427
0.47200012043152634	0.07636322046801147
0.47247235663068665	0.07448281214268541
0.4729450653022427	0.08863579527112342
0.4734182469189028	0.08884268151924438
0.4738919019538495	0.08550266859981093
0.4743660308807381	0.08586124504599936
0.4748406341736976	0.08059158436329829
0.4753157123073305	0.08314314547846474
0.47579126575671526	0.0943028138301597
0.47626729499740517	0.09815925180453261
0.47674380050542986	0.09493083408859862
0.47722078275729535	0.09241073539907194
0.47769824222998314	0.08835128416954025
0.47817617940095264	0.08895644906688842
0.47865459474814054	0.10184346376044921
0.47913348874996325	0.0995405961241001
0.4796128618853155	0.08865188816358095
0.4800927146335692	0.09260687254405439
0.480573047474578	0.08793451663249634
0.4810538608886736	0.09201217554166165
0.4815351553566694	0.09003348238716748
0.48201693135986157	0.08850260005314697
0.48249918938002545	0.09320239037145173
0.48298192989941835	0.09406652628159051
0.48346515340078067	0.0996291047089552
0.4839488603673369	0.10198845727126912
0.4844330512827943	0.10330286830151372
0.4849177266313433	0.09212272416007361
0.48540288689765926	0.09221251195130618
0.4858885325669022	0.10421187059710978
0.48637466412471847	0.11355713040110922
0.48686128205723933	0.10429269618271483
0.4873483868510826	0.12605923753145634
0.48783597899335396	0.12313646125084882
0.4883240589716447	0.10796279123687555
0.48881262727403474	0.11640768086876761
0.48930168438909233	0.13037832292824594
0.4897912308058759	0.0995055680983286
0.4902812670139312	0.10919824468197131
0.4907717935032936	0.11572306362881003
0.4912628107644906	0.11760942738932158
0.49175431928853935	0.11738731201787522
0.4922463195669482	0.16799215530704434
0.4927388120917177	0.11663012916429288
0.4932317973553405	0.11507603026597459
0.49372527585080195	0.12498530929347347
0.4942192480715806	0.1555077969791321
0.49471371451164753	0.1162551206346963
0.4952086756654701	0.11663662242158956
0.49570413202801017	0.15504232003190935
0.4962000840947228	0.12673568411361952
0.49669653236156114	0.13844766931238942
0.4971934773249736	0.1349385983231982
0.4976909194819041	0.13013996065644495
0.4981888593297956	0.17472585481056455
0.4986872973665883	0.17081261702982103
0.4991862340907205	0.15388405489098136
0.49968567000112835	0.15301063842974005
0.5001856055972473	0.18083447068579164
0.5006860413790132	0.17059557455729754
0.5011869778468626	0.20400394703472402
0.5016884155017322	0.20268624101321894
0.5021903548450583	0.17602638574124815
0.5026927963787806	0.1632050683534709
0.5031957406053418	0.1547791674769694
0.5036991880276857	0.17069685535020318
0.5042031391492598	0.23807012625982688
0.5047075944740148	0.17279306618722637
0.5052125545064062	0.20253837288556584
0.5057180197513941	0.1662953946952053
0.5062239907144432	0.17258377485393364
0.5067304679015254	0.2124750876395066
0.507237451819119	0.19202490366558547
0.5077449429742066	0.19347816351435768
0.5082529418742787	0.23960226029259796
0.5087614490273339	0.21917940665160063
0.5092704649418801	0.18695135833135546
0.5097799901269346	0.21231861214925085
0.510290025092022	0.21789810147810826
0.5108005703471767	0.22241892788392453
0.5113116264029444	0.22263654005571923
0.5118231937703809	0.19631514226035737
0.512335272961053	0.23834453678332182
0.5128478644870411	0.2899709417347429
0.5133609688609372	0.2194666448535135
0.513874586595845	0.21577731148573034
0.5143887182053819	0.263932237965131
0.5149033642036793	0.2492762998012111
0.5154185251053843	0.30590041914377664
0.5159342014256577	0.2087211610640163
0.5164503936801753	0.23274917990092
0.5169671023851292	0.3588780324915626
0.517484328057228	0.4194427854363075
0.5180020712136988	0.29677993058255786
0.5185203323722845	0.38307939956215015
0.5190391120512446	0.21164467223096822
0.5195584107693598	0.2525438907169702
0.5200782290459294	0.21805933333871957
0.5205985674007715	0.3157775944695864
0.5211194263542245	0.3275927864812164
0.5216408064271467	0.20492275718915157
0.5221627081409191	0.1819653681244078
0.5226851320174436	0.21796649560592427
0.5232080785791434	0.2272141030420191
0.5237315483489658	0.18997809453225528
0.5242555418503797	0.17866683122677102
0.524780059607379	0.19071897846356192
0.5253051021444817	0.19217805481743605
0.5258306699867299	0.19473473643226596
0.5263567636596922	0.2471970867555408
0.5268833836894625	0.3803330528352501
0.52741053060266	0.26523645623248343
0.5279382049264315	0.20741145317478132
0.5284664071884522	0.20663989041266717
0.5289951379169242	0.18257288761552506
0.5295243976405782	0.20775246958040203
0.5300541868886742	0.2316548050017641
0.5305845061910004	0.18099034372237127
0.5311153560778772	0.19077548338424566
0.5316467370801545	0.18953785050328303
0.5321786497292134	0.2009441034869366
0.5327110945569662	0.2765933966160195
0.5332440720958576	0.29421922564833
0.5337775828788651	0.2113425205753706
0.5343116274395	0.2376058221613661
0.5348462063118069	0.22452888282701838
0.5353813200303648	0.20311214538955621
0.5359169691302864	0.19238253838220068
0.5364531541472214	0.2131543419971263
0.5369898756173559	0.25867101807968
0.5375271340774115	0.28250621709433615
0.5380649300646455	0.21065854949528642
0.5386032641168543	0.22880002505468292
0.5391421367723718	0.23131286372446894
0.5396815485700714	0.2938720416284553
0.5402215000493653	0.2514185492762598
0.5407619917502043	0.3291586925855093
0.5413030242130794	0.2491457869797493
0.5418445979790236	0.23360046691010233
0.5423867135896113	0.2392477596365067
0.5429293715869572	0.2921244826668144
0.54347257251372	0.2912526262974847
0.5440163169131009	0.24767280357636945
0.5445606053288436	0.2563613006736063
0.5451054383052366	0.2837779854357078
0.5456508163871133	0.27454642890602315
0.5461967401198523	0.24762854961068634
0.546743210049377	0.25202716897542116
0.5472902267221579	0.25200476841420555
0.5478377906852105	0.2900090404792678
0.5483859024860989	0.24564203599385065
0.5489345626729356	0.2698483768610975
0.5494837717943807	0.25654219627105435
0.5500335303996434	0.2714394003209689
0.5505838390384823	0.263884249305503
0.5511346982612062	0.2856877228381911
0.5516861086186748	0.2743593623729797
0.5522380706622974	0.2565729940323337
0.5527905849440365	0.27083100670091603
0.5533436520164067	0.2677373012838598
0.5538972724324751	0.2602900099817219
0.5544514467458623	0.25794873157599923
0.555006175510742	0.26284161844079745
0.5555614592818432	0.26974710471343016
0.5561172986144503	0.27591644935549947
0.5566736940644024	0.29316024311995115
0.5572306461880944	0.29892848924072146
0.5577881555424792	0.28373287956887744
0.5583462226850665	0.29146286881950656
0.5589048481739226	0.38562708279187863
0.559464032567673	0.32031790403753324
0.5600237764255027	0.32793147837960485
0.5605840803071561	0.3054020678427437
0.5611449447729366	0.275808593588694
0.5617063703837083	0.3234386395027417
0.562268357700897	0.3074363902463565
0.5628309072864899	0.29837276914824795
0.5633940197030369	0.2873168198824546
0.5639576955136506	0.29380580920040317
0.5645219352820062	0.302867819956071
0.5650867395723448	0.299010299668943
0.56565210894947	0.3097295329111767
0.5662180439787519	0.33406729525118106
0.5667845452261248	0.31153019464113874
0.5673516132580892	0.30486471370559187
0.567919248641714	0.30262157288889174
0.5684874519446355	0.3168432236419416
0.5690562237350564	0.33648631252747935
0.5696255645817485	0.31041312162885537
0.5701954750540529	0.34645629808587974
0.5707659557218792	0.3452672134899633
0.5713370071557086	0.3531041382710665
0.5719086299265925	0.3275945418568917
0.5724808246061537	0.3149310761562802
0.5730535917665868	0.33047046876275227
0.5736269319806598	0.3261759058101919
0.5742008458217132	0.32995287570061105
0.5747753338636598	0.3369365908358427
0.5753503966809884	0.3518746248188276
0.5759260348487619	0.3410926400003106
0.5765022489426174	0.3449472947425287
0.5770790395387698	0.33372119737874806
0.5776564072140103	0.33999239674622367
0.5782343525457061	0.37216511150715914
0.5788128761118029	0.3766766986925865
0.5793919784908237	0.3670841118576891
0.5799716602618716	0.34789443921783153
0.580551922004628	0.35729077227020234
0.5811327642993542	0.36257426631441897
0.5817141877268941	0.3619833091734003
0.5822961928686701	0.35131336676937847
0.5828787803066863	0.3560460683430939
0.5834619506235312	0.36947645996430584
0.584045704402376	0.3703553067367598
0.5846300422269735	0.3665561709735332
0.5852149646816619	0.38611103095469224
0.5858004723513647	0.42601051457160305
0.5863865658215887	0.39297079740754404
0.5869732456784271	0.407438008527884
0.58756051250856	0.38357940778161814
0.5881483668992539	0.39966299780380904
0.5887368094383639	0.514006546605201
0.5893258407143325	0.6923849951264822
0.5899154613161908	0.6792536680036612
0.5905056718335588	0.4296175187714998
0.5910964728566486	0.4048065726536689
0.5916878649762615	0.41894444110504087
0.5922798487837877	0.42673825077529454
0.5928724248712117	0.42959462796396025
0.5934655938311096	0.4117627207296334
0.5940593562566506	0.43325821811404663
0.5946537127415977	0.42033674981923785
0.595248663880307	0.4343468422573308
0.5958442102677299	0.43324435417990204
0.596440352499413	0.43061878363781836
0.5970370911714984	0.42507835073325345
0.5976344268807242	0.441613727554956
0.5982323602244267	0.45172190368928894
0.5988308918005392	0.45395984432894854
0.5994300222075923	0.44364775183024163
0.6000297520447171	0.4471016416386286
0.6006300819116445	0.4687578081007133
0.601231012408704	0.4739202934051154
0.6018325441368255	0.47422429537169236
0.602434677697542	0.4852503528515087
0.603037413692987	0.4759957203714657
0.6036407527258955	0.45604713525390556
0.604244695399606	0.4681528601864216
0.604849242318063	0.4595129093977569
0.6054543940858126	0.4711218936776993
0.6060601513080063	0.4808080246513444
0.6066665145904023	0.5154116272419602
0.6072734845393637	0.47146943804072144
0.6078810617618597	0.4842663228120474
0.6084892468654683	0.5093156313135779
0.6090980404583743	0.5071212295799336
0.6097074431493715	0.5070181817747141
0.6103174555478624	0.5233738501824926
0.6109280782638608	0.5283994085762014
0.6115393119079889	0.5103179222469388
0.6121511570914798	0.5812003785963566
0.6127636144261768	0.5525484737472237
0.613376684524539	0.5246627002323381
0.6139903679996386	0.6055870911057105
0.6146046654651575	0.5485340715986229
0.6152195775353918	0.542155973798458
0.6158351048252554	0.5863496837211656
0.6164512479502757	0.6557586258224339
0.6170680075265945	0.6367102446361407
0.6176853841709726	0.5599373898560315
0.6183033785007851	0.5496410227474667
0.6189219911340269	0.5706904546385123
0.6195412226893128	0.6024626166792271
0.620161073785873	0.5856898703218413
0.6207815450435586	0.561609298080773
0.6214026370828417	0.6137221141938571
0.6220243505248119	0.6077787337978856
0.6226466859911842	0.5998220624515137
0.623269644104295	0.6337079032637348
0.6238932254871006	0.5934124160270692
0.6245174307631836	0.6613233715180777
0.6251422605567513	0.6365977275455402
0.6257677154926308	0.6946762043350592
0.6263937961962773	0.6552555241025667
0.6270205032937723	0.6289996819145409
0.6276478374118228	0.6445470681538416
0.6282757991777632	0.6445501225162134
0.628904389219554	0.6279211572423877
0.6295336081657863	0.6658652531744496
0.6301634566456801	0.6592579658599844
0.6307939352890827	0.6520258208427305
0.6314250447264722	0.6512394304747268
0.6320567855889603	0.6859988476801098
0.6326891585082867	0.6600465429697957
0.6333221641168254	0.6444098147957119
0.6339558030475816	0.6903493077173056
0.6345900759341917	0.6706940787560165
0.6352249834109313	0.6496411292285375
0.6358605261127075	0.6802983228556501
0.6364967046750625	0.6989058816893567
0.6371335197341738	0.6761730986163771
0.637770971926857	0.6780962084708668
0.6384090618905663	0.7001678426013097
0.6390477902633923	0.6976629429413709
0.6396871576840633	0.7135747790845423
0.6403271647919441	0.7536448094354986
0.6409678122270408	0.7169627165390574
0.6416091006300038	0.7326840685224411
0.6422510306421207	0.761409988192181
0.6428936029053213	0.7033913134579171
0.6435368180621792	0.7470673025120935
0.6441806767559093	0.8450427808968538
0.6448251796303683	0.7355208701298425
0.6454703273300602	0.7379794738657851
0.6461161205001344	0.7652634381231648
0.6467625597863836	0.805104639069433
0.6474096458352471	0.7789745701018339
0.6480573792938111	0.7532584649088873
0.6487057608098072	0.7598201659096828
0.6493547910316176	0.8361173665397321
0.6500044706082714	0.8893175438666026
0.650654800189451	0.7869563982490061
0.6513057804254873	0.765581766642943
0.6519574119673563	0.7694245695500614
0.6526096954666919	0.7709085697996623
