# Wavelength(microm)	F_planet(BB)/F_star
0.3342800921332507	0.006719208473446149
0.3346145394211455	0.006303827208616556
0.33494932132360705	0.007721867026952943
0.33528443817541764	0.006831073200725098
0.3356198903116948	0.0067974271102502
0.33595567806788895	0.009417826538115133
0.33629180177978923	0.01256354150727107
0.33662826178351984	0.007234247276115125
0.3369650584155399	0.010508260115468505
0.33730219201264616	0.01147885139287104
0.337639662911973	0.008686487153747592
0.33797747145099094	0.008124882370490749
0.3383156179675081	0.009174667321195653
0.3386541027996724	0.007809393045553611
0.3389929262859681	0.00839671111605218
0.3393320887652174	0.01013590422615561
0.33967159057658325	0.008488147095980704
0.3400114320595682	0.007821325347538714
0.34035161355401444	0.008577065470431805
0.34069213540010307	0.009581855916251152
0.34103299793835534	0.009754570321343452
0.34137420150963343	0.010905029325822442
0.3417157464551409	0.010496751025047614
0.3420576331164234	0.009338081853025305
0.3423998618353671	0.009339628180825078
0.3427424329542007	0.009217607770254098
0.34308534681549624	0.008138313421048728
0.3434286037621676	0.008968928069143484
0.3437722041374721	0.008303593620968087
0.34411614828500847	0.012875629150398709
0.3444604365487217	0.012349185559416928
0.34480506927290067	0.00943980929635721
0.34515004680217665	0.008596179687165483
0.3454953694815278	0.009570236222107061
0.34584103765627777	0.00910245354578304
0.34618705167209435	0.011123626610554323
0.3465334118749911	0.01033876940996716
0.3468801186113284	0.008830455686808191
0.34722717222781396	0.009332926433404394
0.3475745730715008	0.011431469543072132
0.34792232148978935	0.011876082767450379
0.3482704178304284	0.00917231959207915
0.3486188624415139	0.009542675003590345
0.3489676556714908	0.010363966755215285
0.3493167978691525	0.010617822480215876
0.34966628938364114	0.011700760255801619
0.35001613056444836	0.010557861992561488
0.3503663217614157	0.009103199517942683
0.3507168633247337	0.009610392547748073
0.3510677556049435	0.011442560226172719
0.35141899895293816	0.011245522667005904
0.35177059371996156	0.010996214418148466
0.35212254025760836	0.011375097937963917
0.35247483891782416	0.0158270226640562
0.35282749005290864	0.014074697844346862
0.3531804940155126	0.011361289331056188
0.35353385115863967	0.011552506744718168
0.35388756183564807	0.011307953130995967
0.3542416264002475	0.010102888606898598
0.35459604520650223	0.010071632551509285
0.35495081860883215	0.011815163104656813
0.3553059469620101	0.01346257213004251
0.35566143062116456	0.01239928385342562
0.3560172699417795	0.0123888863640325
0.356373465279694	0.013619981630332772
0.35673001699110324	0.014942990380923562
0.3570869254325594	0.016196290612370528
0.3574441909609705	0.015131635704290944
0.35780181393360216	0.015684064900646572
0.3581597947080773	0.01759521596049123
0.3585181336423769	0.0211796761052582
0.35887683109484053	0.01923385270411465
0.3592358874241651	0.015588914717933132
0.3595953029894069	0.01317299975503421
0.3599550781499817	0.01230199918239862
0.36031521326566457	0.013334018793520802
0.3606757086965913	0.016473461120154787
0.361036564803257	0.01765122747312235
0.36139778194651695	0.016157311406490175
0.36175936048758894	0.015516201213958001
0.36212130078805094	0.01635564079326525
0.3624836032098437	0.014327035498955563
0.36284626811526954	0.01318900149810335
0.36320929586699424	0.01621477359375491
0.36357268682804506	0.01884136966865033
0.3639364413618126	0.015836202154829362
0.36430055983205223	0.013939182111590542
0.364665042602882	0.016337203154539997
0.36502989003878483	0.0201978456611964
0.3653951025046079	0.014377177177366033
0.36576068036556375	0.0137888571041043
0.3661266239872305	0.013671027117636337
0.3664929337355513	0.014837157200906875
0.36685960997683714	0.016608345142205137
0.3672266530777639	0.015308244060818267
0.367594063405374	0.014372465863110232
0.36796184132707804	0.01635536955867699
0.36832998721065424	0.018407909345097905
0.36869850142424837	0.018154430682516303
0.36906738433637487	0.018408510308728768
0.3694366363159162	0.015116111342718001
0.3698062577321236	0.01601699024691614
0.37017624895461987	0.015367761724068375
0.370546610353396	0.020773138879414486
0.3709173422988131	0.020850772609615948
0.3712884451616033	0.017001182815535146
0.3716599193128703	0.015347538956828532
0.3720317651240883	0.023394777103211434
0.3724039829671021	0.02363551262069157
0.37277657321412927	0.018209749961420833
0.37314953623776065	0.022032219055241217
0.3735228724109598	0.026362700167199254
0.37389658210706284	0.02555087401610155
0.3742706656997787	0.019075144441638787
0.3746451235631912	0.02922524123094456
0.37501995607175836	0.032708104445769534
0.3753951636003123	0.019005146284399713
0.37577074652406117	0.01801505476813813
0.376146705218588	0.019810940394792358
0.37652304005985093	0.01982304146368881
0.3768997514241862	0.023232404857539267
0.37727683968830467	0.020792724991665495
0.3776543052292933	0.018850756602401545
0.37803214842461885	0.016371300641174938
0.37841036965212516	0.015539785426158843
0.3787889692900325	0.01909066568433217
0.3791679477169404	0.021917414796821758
0.379547305311827	0.022672310421030774
0.3799270424540503	0.025497529772654338
0.380307159523348	0.02024497754971694
0.3806876568998369	0.019403956276843035
0.3810685349640144	0.0192733747619444
0.3814497940967586	0.02040940735650282
0.38183143467932895	0.022972285878456542
0.3822134570933656	0.028298072586680562
0.38259586172089083	0.03283960476680493
0.38297864894430983	0.031211929633696546
0.3833618191464097	0.04036043605158128
0.3837453727103603	0.04083869863104888
0.3841293100197161	0.03209862215674282
0.384513631458414	0.02656109488698015
0.38489833741077456	0.02502504474459615
0.3852834282615044	0.02441043524995
0.38566890439569507	0.028138837421744646
0.3860547661988226	0.032309325969545825
0.3864410140567483	0.029114950544682373
0.38682764835572003	0.03041912902692095
0.38721466948237254	0.033059996512203295
0.38760207782372696	0.030756505069864527
0.38798987376719146	0.029954990381450688
0.38837805770056205	0.0305951892877579
0.38876663001202283	0.03226642837029875
0.38915559109014614	0.030277166502079705
0.38954494132389356	0.02405491908477542
0.3899346811026145	0.02423147995794688
0.3903248108160484	0.025483572452854823
0.3907153308543251	0.026835548945659805
0.39110624160796537	0.023107766957579427
0.3914975434678802	0.022190653384052645
0.3918892368253715	0.02502010402031142
0.39228132207213195	0.029816441495090207
0.3926737996002461	0.029110933246198564
0.39306666980219274	0.053593524353318454
0.39345993307084226	0.11049837866690955
0.39385358979945745	0.054644915905371766
0.3942476403816957	0.030017876012728383
0.3946420852116072	0.027618100902527056
0.39503692468363627	0.028062986546850573
0.3954321591926224	0.024538038063717123
0.3958277891338011	0.0261779834649271
0.3962238149028023	0.029510478933887894
0.3966202368956511	0.05005303882684555
0.3970170555087703	0.11025543049018756
0.3974142711389785	0.04665348421255211
0.39781188418349056	0.02774398756466439
0.3982098950399201	0.024015453712081393
0.3986083041062777	0.02542907645900686
0.39900711178097215	0.022652617954732276
0.3994063184628117	0.023775553239197837
0.39980592455100306	0.025998284194357128
0.40020593044515235	0.023396242021972585
0.4006063365452655	0.025696257367678672
0.4010071432517482	0.022906165770483777
0.4014083509654077	0.024087256185150327
0.4018099600874517	0.02347563499041693
0.4022119710194891	0.024225783621339658
0.40261438416353124	0.025806168045039754
0.40301719992199064	0.026048781422776356
0.40342041869768314	0.02918095096430957
0.40382404089382873	0.025556220234099584
0.40422806691404894	0.024759502492954527
0.40463249716236893	0.029899908119491978
0.40503733204321946	0.024528316974826204
0.4054425719614362	0.025883865039168417
0.40584821732225845	0.027124731930729232
0.406254268531332	0.026680164053040592
0.40666072599470804	0.031758959102086454
0.40706759011884386	0.02891420606574657
0.40747486131060406	0.030480203814713405
0.4078825399772598	0.030642968238544132
0.4082906265264887	0.027893193230037187
0.40869912136637737	0.028465584296306672
0.40910802490542203	0.02551120361111182
0.4095173375525259	0.026743886672170925
0.40992705971700066	0.033236087490838284
0.41033719180856965	0.03867659148343227
0.41074773423736516	0.03167812636805103
0.41115868741392897	0.02861746125969863
0.4115700517492145	0.02888325577207534
0.41198182765458635	0.029125589916669522
0.41239401554182037	0.02883172845055622
0.41280661582310413	0.03058241508354205
0.4132196289110381	0.03396515115868209
0.41363305521863547	0.032036785990562776
0.41404689515932186	0.029806149409704014
0.41446114914693805	0.03173957281980304
0.4148758175957384	0.03277587745773152
0.41529090092039056	0.03391636927393329
0.4157063995359777	0.033662104577213574
0.41612231385799897	0.03159893025108377
0.4165386443023692	0.030801644513251916
0.41695539128541836	0.03235963249092196
0.4173725552238928	0.03777920448168104
0.41779013653495684	0.038401412048587734
0.41820813563619214	0.03566331443283691
0.41862655294559853	0.034262634590315616
0.4190453888815931	0.03684135764896848
0.4194646438630111	0.03496330497200651
0.419884318309108	0.041180434359530484
0.4203044126395589	0.04118045625529838
0.4207249272744568	0.0371024163600387
0.4211458626343166	0.03437647282169953
0.421567219140075	0.03714917194705667
0.42198899721308825	0.03828586211359403
0.42241119727513277	0.04015091255701481
0.4228338197484091	0.042557552745698106
0.42325686505554083	0.037984187574504995
0.423680333619573	0.04064793601089625
0.42410422586397456	0.042406031874898775
0.4245285422126373	0.0390488031593384
0.4249532830898771	0.045995932818790476
0.4253784489204354	0.04085652771932321
0.42580404012947815	0.04002351574308955
0.42623005714259626	0.04483434497978603
0.4266565003858075	0.042737314576388144
0.4270833702855548	0.04736396235014937
0.4275106672687079	0.05409055196078704
0.42793839176256293	0.0456019106985524
0.4283665441948454	0.04823193594855939
0.42879512499370814	0.05084509915742485
0.4292241345877311	0.05209778675646647
0.4296535734059238	0.05376388932135777
0.4300834418777262	0.0720467675098935
0.4305137404330073	0.07196677740960865
0.4309444695020643	0.08056969737340204
0.4313756295156262	0.06200582868716822
0.43180722090485346	0.04328896050287798
0.4322392441013378	0.044481570100685895
0.43267169953710305	0.06492181478412361
0.4331045876446034	0.04598886306561222
0.43353790885672777	0.046907681701848364
0.43397166360679784	0.059096044886537136
0.4344058523285671	0.06067455678850253
0.4348404754562242	0.04997749829900217
0.4352755334243927	0.05370407879699328
0.4357110266681317	0.048765647815759205
0.4361469556229332	0.047408217097629546
0.4365833207247264	0.046358123723882136
0.4370201224098773	0.049095850995871
0.43745736111518657	0.05174171871457658
0.43789503727789286	0.05163195965454746
0.4383331513356728	0.053997006069946986
0.4387717037266415	0.062424290164330515
0.43921069488935105	0.0544411598532837
0.4396501252627919	0.05507406366878013
0.4400899952863943	0.05532955545758016
0.4405303054000284	0.055858952462516986
0.44097105604400455	0.05409791650161017
0.44141224765907355	0.0501776488834326
0.4418538806864275	0.05778181042673722
0.44229595556769846	0.05384696093391268
0.44273847274496153	0.052258966288252086
0.44318143266073473	0.05361207191848224
0.4436248357579766	0.053960858864555865
0.4440686824800909	0.05370304108320105
0.4445129732709252	0.055313427675646974
0.44495770857476963	0.05529559874272155
0.44540288883635953	0.056372449664986564
0.44584851450087576	0.06332936359007724
0.44629458601394356	0.06174342653526415
0.4467411038216344	0.05685976199279666
0.44718806837046604	0.05667694877270134
0.4476354801074035	0.05280748612650082
0.4480833394798593	0.057391927693494244
0.4485316469356919	0.05568413519123418
0.44898040292320845	0.05826423184507258
0.44942960789116476	0.05727600311494226
0.4498792622887662	0.05746113034187287
0.4503293665656675	0.05506715017517057
0.4507799211719727	0.05237806950365167
0.45123092655823627	0.05421038421769788
0.45168238317546366	0.05827487587385792
0.45213429147511197	0.05772757204150576
0.45258665190909014	0.06125207855663231
0.45303946492975733	0.06449875306085269
0.4534927309899271	0.06420715739772755
0.45394645054286636	0.062039970067866095
0.4544006240422936	0.06054858469191519
0.4548552519423825	0.06442957727055236
0.4553103346977615	0.06200220873130684
0.4557658727635125	0.06477004609321511
0.4562218665951746	0.058816302735810067
0.4566783166487416	0.062378347275664284
0.45713522338066287	0.06179636211095312
0.45759258724784574	0.06441115212020214
0.4580504087076553	0.0654226541337136
0.4585086882179117	0.06936707521151426
0.4589674262368935	0.06668400961623193
0.4594266232233395	0.06843109401437511
0.4598862796364471	0.0689669316522618
0.46034639593587284	0.06974881583611077
0.4608069725817323	0.06676336275871117
0.4612680100346033	0.06892355222134539
0.46172950875552343	0.06955621390647417
0.46219146920598997	0.07056979591114548
0.46265389184796385	0.06864386375189772
0.46311677714386845	0.06835292857532753
0.46358012555658895	0.07059792988113907
0.4640439375494734	0.06930715038951038
0.4645082135863336	0.06917104883730248
0.4649729541314457	0.07232492077660646
0.46543815964955115	0.07396497129471062
0.4659038306058555	0.07090746149234704
0.4663699674660288	0.07010535451731521
0.46683657069620843	0.07842939526261543
0.46730364076299763	0.07478912940527267
0.4677711781334667	0.07270131838931547
0.4682391832751533	0.07894612137584542
0.46870765665606223	0.07558057273193913
0.4691765987446669	0.07547721285666596
0.46964601000990913	0.07806089674416629
0.47011589092119993	0.08112036617120383
0.4705862419484201	0.08096292091160909
0.4710570635619215	0.08526212516112976
0.47152835623252637	0.0828705832179569
0.47200012043152634	0.0780942565570876
0.47247235663068665	0.07700395852291435
0.4729450653022427	0.08398819988941315
0.4734182469189028	0.0849347142989631
0.4738919019538495	0.08259857350810161
0.4743660308807381	0.0823143101843988
0.4748406341736976	0.08014456287239205
0.4753157123073305	0.08142627199072147
0.47579126575671526	0.08622637898264184
0.47626729499740517	0.08575306606627019
0.47674380050542986	0.08666818596626832
0.47722078275729535	0.08464476989867184
0.47769824222998314	0.08289688242006779
0.47817617940095264	0.08434096901615762
0.47865459474814054	0.08994110406178493
0.47913348874996325	0.09052397499796838
0.4796128618853155	0.08765020950997916
0.4800927146335692	0.08935203688319653
0.480573047474578	0.08968819694521663
0.4810538608886736	0.09324289323714778
0.4815351553566694	0.09155800184256915
0.48201693135986157	0.0906639572444505
0.48249918938002545	0.0940012799399154
0.48298192989941835	0.09271556624786043
0.48346515340078067	0.09548009544057258
0.4839488603673369	0.09936516442885794
0.4844330512827943	0.10017784408725378
0.4849177266313433	0.09782280999540469
0.48540288689765926	0.1007421968951872
0.4858885325669022	0.12331694944104729
0.48637466412471847	0.14450688312535584
0.48686128205723933	0.11209485748738149
0.4873483868510826	0.11487998030114804
0.48783597899335396	0.1101927977699325
0.4883240589716447	0.10417533112294222
0.48881262727403474	0.10821775456307302
0.48930168438909233	0.11456902334424059
0.4897912308058759	0.10091525622075245
0.4902812670139312	0.10575043663983559
0.4907717935032936	0.10968164018518747
0.4912628107644906	0.11108436407958622
0.49175431928853935	0.11086693063014448
0.4922463195669482	0.1232078012753451
0.4927388120917177	0.11122141594518326
0.4932317973553405	0.10976110350435102
0.49372527585080195	0.11310274683291806
0.4942192480715806	0.1215489492649006
0.49471371451164753	0.11123762692436637
0.4952086756654701	0.10931904943799776
0.49570413202801017	0.12300149968527468
0.4962000840947228	0.11130469565730755
0.49669653236156114	0.11571709986631551
0.4971934773249736	0.11628836715320165
0.4976909194819041	0.1150893570906923
0.4981888593297956	0.12983958023343978
0.4986872973665883	0.13397371849698458
0.4991862340907205	0.12277991530584739
0.49968567000112835	0.1221588329391725
0.5001856055972473	0.12984479071465152
0.5006860413790132	0.1308445813383283
0.5011869778468626	0.1320085008138161
0.5016884155017322	0.1408068768438938
0.5021903548450583	0.13288662624770603
0.5026927963787806	0.12732043536053833
0.5031957406053418	0.12502847909724638
0.5036991880276857	0.13202673288394595
0.5042031391492598	0.15212971199592837
0.5047075944740148	0.12651717887194666
0.5052125545064062	0.13517106826948327
0.5057180197513941	0.1276205164548306
0.5062239907144432	0.12751229090270208
0.5067304679015254	0.1357297132203342
0.507237451819119	0.13444992457936697
0.5077449429742066	0.13719141868531656
0.5082529418742787	0.15485283861457322
0.5087614490273339	0.14256688403449277
0.5092704649418801	0.13548890019082716
0.5097799901269346	0.1389234920808776
0.510290025092022	0.14510722935593623
0.5108005703471767	0.14764703068079427
0.5113116264029444	0.14338401922290725
0.5118231937703809	0.14121626162898188
0.512335272961053	0.14668712887692004
0.5128478644870411	0.1595545548906639
0.5133609688609372	0.15038759034943622
0.513874586595845	0.1518734467374133
0.5143887182053819	0.15981022018270052
0.5149033642036793	0.15349094932725038
0.5154185251053843	0.16214599217514514
0.5159342014256577	0.151482760891118
0.5164503936801753	0.15913549190570445
0.5169671023851292	0.1841517688450156
0.517484328057228	0.18715129990068463
0.5180020712136988	0.15459836056746382
0.5185203323722845	0.1934254661245969
0.5190391120512446	0.16243274786831352
0.5195584107693598	0.17274029053348378
0.5200782290459294	0.16667194542065367
0.5205985674007715	0.1716299612358524
0.5211194263542245	0.16876580385453666
0.5216408064271467	0.1701646451557072
0.5221627081409191	0.16239869506286547
0.5226851320174436	0.17101223372084043
0.5232080785791434	0.18019774219236617
0.5237315483489658	0.17465821445830884
0.5242555418503797	0.165439266115818
0.524780059607379	0.17060599091486991
0.5253051021444817	0.17041947609158362
0.5258306699867299	0.17475347129402993
0.5263567636596922	0.19492700720337447
0.5268833836894625	0.22079891501836063
0.52741053060266	0.1901321729935178
0.5279382049264315	0.18512868941734756
0.5284664071884522	0.18411883356064285
0.5289951379169242	0.17134275251377962
0.5295243976405782	0.1833374867568083
0.5300541868886742	0.19014848467354808
0.5305845061910004	0.17407988949762393
0.5311153560778772	0.18035974875465224
0.5316467370801545	0.18438720301239386
0.5321786497292134	0.1839841438511097
0.5327110945569662	0.20175395381860287
0.5332440720958576	0.21274028412489251
0.5337775828788651	0.2013416478882968
0.5343116274395	0.19734133017159733
0.5348462063118069	0.19427411995082355
0.5353813200303648	0.18780244703762786
0.5359169691302864	0.18454627946451083
0.5364531541472214	0.19482970484936035
0.5369898756173559	0.20491491820377453
0.5375271340774115	0.20442912428825458
0.5380649300646455	0.19572420936095078
0.5386032641168543	0.20055680398110765
0.5391421367723718	0.20047481189674546
0.5396815485700714	0.21361375898853668
0.5402215000493653	0.20837346585564048
0.5407619917502043	0.2323496761610965
0.5413030242130794	0.21279782045731557
0.5418445979790236	0.21051165794546278
0.5423867135896113	0.2114016592214335
0.5429293715869572	0.22019081322444292
0.54347257251372	0.21686677210227343
0.5440163169131009	0.21082344680596624
0.5445606053288436	0.21337236912549956
0.5451054383052366	0.21998195082609406
0.5456508163871133	0.2198154628522579
0.5461967401198523	0.21369414888141997
0.546743210049377	0.22176068472483285
0.5472902267221579	0.21835601048315842
0.5478377906852105	0.2389469355962347
0.5483859024860989	0.21687843339033736
0.5489345626729356	0.2327866221199473
0.5494837717943807	0.22997016393301917
0.5500335303996434	0.2299015098866016
0.5505838390384823	0.22747989546573452
0.5511346982612062	0.23728214206057177
0.5516861086186748	0.23146137048326335
0.5522380706622974	0.22889527907089818
0.5527905849440365	0.23781430634743064
0.5533436520164067	0.23530947157315005
0.5538972724324751	0.23490727802090325
0.5544514467458623	0.23107992780510694
0.555006175510742	0.23505590606567875
0.5555614592818432	0.2405064321756733
0.5561172986144503	0.24459726744949506
0.5566736940644024	0.25141918941141783
0.5572306461880944	0.2522788523403872
0.5577881555424792	0.25032561095200506
0.5583462226850665	0.24918306282121427
0.5589048481739226	0.27499383117101406
0.559464032567673	0.25978599405119557
0.5600237764255027	0.2656262857239464
0.5605840803071561	0.26066597868189956
0.5611449447729366	0.24864199097012854
0.5617063703837083	0.26669324119851245
0.562268357700897	0.26262447267746203
0.5628309072864899	0.25983638727217284
0.5633940197030369	0.25901129489819497
0.5639576955136506	0.26348499139345694
0.5645219352820062	0.2660547592628173
0.5650867395723448	0.2647340592594677
0.56565210894947	0.2760285919340354
0.5662180439787519	0.2856113553048007
0.5667845452261248	0.2778369234382045
0.5673516132580892	0.2680719825363758
0.567919248641714	0.2720114839880872
0.5684874519446355	0.2809690720426118
0.5690562237350564	0.28495474475197674
0.5696255645817485	0.27611468616007834
0.5701954750540529	0.28817689062632096
0.5707659557218792	0.29224838751098475
0.5713370071557086	0.29660057901744386
0.5719086299265925	0.28531909716785947
0.5724808246061537	0.279239677161982
0.5730535917665868	0.28348031765075654
0.5736269319806598	0.2850083520670301
0.5742008458217132	0.2856256879400809
0.5747753338636598	0.29284840674729123
0.5753503966809884	0.30730925240788354
0.5759260348487619	0.29744357672697513
0.5765022489426174	0.2997305986475899
0.5770790395387698	0.2949834785527007
0.5776564072140103	0.29811414592940744
0.5782343525457061	0.3071959615270307
0.5788128761118029	0.3089714580423241
0.5793919784908237	0.31100177121002603
0.5799716602618716	0.30465457860015377
0.580551922004628	0.30995760707645315
0.5811327642993542	0.3115540972709897
0.5817141877268941	0.3135606145738652
0.5822961928686701	0.3095870321343294
0.5828787803066863	0.3114016980041585
0.5834619506235312	0.3178085762630863
0.584045704402376	0.3176605159083255
0.5846300422269735	0.3172993184885227
0.5852149646816619	0.32692975007421554
0.5858004723513647	0.3400535129619846
0.5863865658215887	0.3327597099172903
0.5869732456784271	0.3342293532494418
0.58756051250856	0.32753058708487975
0.5881483668992539	0.3307232240539536
0.5887368094383639	0.34853676753049284
0.5893258407143325	0.35771712433176933
0.5899154613161908	0.36414226859739984
0.5905056718335588	0.3425487570825421
0.5910964728566486	0.34140843306120344
0.5916878649762615	0.3491034428337961
0.5922798487837877	0.3461387827979413
0.5928724248712117	0.3605777115405993
0.5934655938311096	0.34935032881670935
0.5940593562566506	0.3543787373243205
0.5946537127415977	0.35347109223520384
0.595248663880307	0.3628557020147618
0.5958442102677299	0.35915923798361377
0.596440352499413	0.35962355641703736
0.5970370911714984	0.3591945738723375
0.5976344268807242	0.36964068540781064
0.5982323602244267	0.3695291677792137
0.5988308918005392	0.37627478672673714
0.5994300222075923	0.37328128692723334
0.6000297520447171	0.3737597974535846
0.6006300819116445	0.38421944887420273
0.601231012408704	0.3896565342099838
0.6018325441368255	0.3865369442936407
0.602434677697542	0.3940464203322079
0.603037413692987	0.4000654881715711
0.6036407527258955	0.3832199951998249
0.604244695399606	0.38592846805182485
0.604849242318063	0.387312789586108
0.6054543940858126	0.39472541869869476
0.6060601513080063	0.3965648263174138
0.6066665145904023	0.40861158511558676
0.6072734845393637	0.39578420902276423
0.6078810617618597	0.4027381571171392
0.6084892468654683	0.4134593455291833
0.6090980404583743	0.40956426718094346
0.6097074431493715	0.41154655545674723
0.6103174555478624	0.42055481510592163
0.6109280782638608	0.42587930360560794
0.6115393119079889	0.4185831734127742
0.6121511570914798	0.4328779790296719
0.6127636144261768	0.42936393374363463
0.613376684524539	0.43272264684631667
0.6139903679996386	0.456564085082437
0.6146046654651575	0.4428277110367315
0.6152195775353918	0.43687904413407697
0.6158351048252554	0.463201672591787
0.6164512479502757	0.465014060139456
0.6170680075265945	0.46464298442755747
0.6176853841709726	0.4515143898080874
0.6183033785007851	0.44338021734023964
0.6189219911340269	0.4484863119502184
0.6195412226893128	0.4658043582562099
0.620161073785873	0.4558533471074921
0.6207815450435586	0.4503169614285483
0.6214026370828417	0.46382087309569553
0.6220243505248119	0.47153776111166995
0.6226466859911842	0.46161158043032374
0.623269644104295	0.48287202452861794
0.6238932254871006	0.47560470700996293
0.6245174307631836	0.49717141618359106
0.6251422605567513	0.4935469075708923
0.6257677154926308	0.5008301539856568
0.6263937961962773	0.487827902363099
0.6270205032937723	0.4855782911070681
0.6276478374118228	0.49739637860350006
0.6282757991777632	0.5011018203214657
0.628904389219554	0.4938155068477909
0.6295336081657863	0.5038063296454923
0.6301634566456801	0.5082436766354652
0.6307939352890827	0.5006576446266527
0.6314250447264722	0.5017424421564723
0.6320567855889603	0.5285484102858905
0.6326891585082867	0.510409061205261
0.6333221641168254	0.5074818820541153
0.6339558030475816	0.5271184225604006
0.6345900759341917	0.5213019085515496
0.6352249834109313	0.5173011944187935
0.6358605261127075	0.5271925732039681
0.6364967046750625	0.5352931148334793
0.6371335197341738	0.5267657507824288
0.637770971926857	0.5270645950519091
0.6384090618905663	0.5357911410293811
0.6390477902633923	0.5330999880591772
0.6396871576840633	0.5418809994437385
0.6403271647919441	0.5591370666862997
0.6409678122270408	0.5531264909641586
0.6416091006300038	0.5609355968751886
0.6422510306421207	0.5715767803016772
0.6428936029053213	0.5473646919254995
0.6435368180621792	0.5666564610466271
0.6441806767559093	0.5792481213279128
0.6448251796303683	0.5633602754265165
0.6454703273300602	0.5658285655199135
0.6461161205001344	0.5765347886580101
0.6467625597863836	0.5898351082499685
0.6474096458352471	0.5821761457420134
0.6480573792938111	0.5778783715848849
0.6487057608098072	0.57901762501
0.6493547910316176	0.6056620282206969
0.6500044706082714	0.6279785436543295
0.650654800189451	0.5948813997349057
0.6513057804254873	0.5880186486727729
0.6519574119673563	0.5977312180220379
