# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.02944537215885005
0.3003592447525199	0.03267638468776579
0.3006597542269558	0.023850714818360014
0.300960564361171	0.02463977459016206
0.30126167545597554	0.023826059125968177
0.3015630878124805	0.024786636357854653
0.30186480173209856	0.02831645961275406
0.30216681751654345	0.03422539551687724
0.30246913546783105	0.027495419153800098
0.3027717558882791	0.022007083307169936
0.3030746790805082	0.019498931508885063
0.30337790534744163	0.020670301695634462
0.30368143499230554	0.023172964715488145
0.3039852683186298	0.023680167381906512
0.3042894056302477	0.022533115986481424
0.30459384723129695	0.02153214667259328
0.3048985934262188	0.024399311301056766
0.30520364451975973	0.022410835605892413
0.3055090008169708	0.021413064377630128
0.3058146626232074	0.027054416280386635
0.30612063024413205	0.02242960302389641
0.30642690398571265	0.02498106536507526
0.30673348415422236	0.027189767119255984
0.30704037105624177	0.023949292496510153
0.3073475649986577	0.021441847812369748
0.30765506628866374	0.023225039827090038
0.3079628752337625	0.024858615722582304
0.3082709921417617	0.024240441059978197
0.30857941732077815	0.021144091286171826
0.30888815107923795	0.02651028516142645
0.30919719372587473	0.03173351293657808
0.30950654556973123	0.033406054039026516
0.30981620692015943	0.031612661185552816
0.31012617808682075	0.04382652419206186
0.31043645937968534	0.033118415953798955
0.3107470511090351	0.024762628759496585
0.3110579535854616	0.02398571876269556
0.3113691671198673	0.023974286008360098
0.31168069202346704	0.026545742864821236
0.31199252860778476	0.030842328864770074
0.31230467718465704	0.03318913070071693
0.31261713806623304	0.029242651811739087
0.3129299115649728	0.029946053673349626
0.3132429979936502	0.031552438177552836
0.31355639766535176	0.029842724287493037
0.3138701108934763	0.026363231626296037
0.31418413799173767	0.029309364099526156
0.31449847927416325	0.042217507949333224
0.3148131350550942	0.0365382600206872
0.31512810564918703	0.027552050023267726
0.3154433913714119	0.02785752332850579
0.31575899253705464	0.042203293426624114
0.3160749094617161	0.04653301785993216
0.3163911424613123	0.04163246050355313
0.3167076918520775	0.035747402946043026
0.3170245579505614	0.034005793602367454
0.3173417410736292	0.02836057472538647
0.3176592415384646	0.02909580315089235
0.3179770596625682	0.03783383342174133
0.31829519576375775	0.04873850617502561
0.31861365016017007	0.040541139729701046
0.3189324231702587	0.03169728995790412
0.31925151511279676	0.04015666317812506
0.3195709263068769	0.04242702621653376
0.31989065707190945	0.035697099131550454
0.32021070772762594	0.03778505572816553
0.32053107859407703	0.03225269958194777
0.3208517699916327	0.03703530777055576
0.32117278224098533	0.04626779349985176
0.32149411566314745	0.049966967785197186
0.32181577057945177	0.03841045082949307
0.32213774731155354	0.03973634820484745
0.32246004618142987	0.042010967979784604
0.32278266751137896	0.04975486199351081
0.323105611624022	0.05720714510963645
0.32342887884230354	0.050096181866747976
0.32375246948949077	0.04645162261515672
0.32407638388917476	0.040927705975388404
0.3244006223652699	0.03702874815152735
0.3247251852420147	0.03751413034161436
0.3250500728439716	0.04268415938303085
0.32537528549602773	0.03993620123858715
0.32570082352339647	0.0334237283988077
0.32602668725161615	0.03289110388715037
0.3263528770065502	0.03488450668585568
0.32667939311438926	0.03616595221432779
0.3270062359016485	0.0360754366717548
0.3273334056951695	0.0384775958395368
0.32766090282212285	0.040755450273187
0.32798872761000714	0.04377228300642711
0.32831688038664697	0.04407049672405887
0.32864536148019385	0.03891580138751892
0.3289741712191297	0.03926347777826511
0.32930330993226514	0.0347665765566326
0.32963277794873797	0.035456397753676365
0.32996257559801523	0.03821308841314928
0.33029270320989507	0.04068986755284304
0.3306231611145066	0.044080922411278006
0.3309539496423071	0.04307610638279266
0.3312850691240847	0.046604995109914824
0.33161651989095925	0.045180764955530035
0.3319483022743805	0.043393938312384576
0.3322804166061314	0.04492236883585705
0.3326128632183269	0.04446333031577567
0.3329456424434135	0.04614196549280972
0.3332787546141702	0.04186985819146526
0.33361220006370884	0.0474454239180655
0.333945979125476	0.05410420433959194
0.3342800921332507	0.04979702208250537
0.3346145394211455	0.046662882034576955
0.33494932132360705	0.056985265515169324
0.33528443817541764	0.05040830892409033
0.3356198903116948	0.04999980240267868
0.33595567806788895	0.0686609666996354
0.33629180177978923	0.09092692627328168
0.33662826178351984	0.05281394250433948
0.3369650584155399	0.07588884963873298
0.33730219201264616	0.0827610910877064
0.337639662911973	0.06291470941593863
0.33797747145099094	0.058873863617345285
0.3383156179675081	0.06622727439667996
0.3386541027996724	0.05633144120493453
0.3389929262859681	0.06047081723301682
0.3393320887652174	0.07261501471718217
0.33967159057658325	0.06096106634669359
0.3400114320595682	0.05622755983055041
0.34035161355401444	0.061477277529164064
0.34069213540010307	0.06841456471848915
0.34103299793835534	0.06954717340610954
0.34137420150963343	0.0771198578506683
0.3417157464551409	0.0742395236201842
0.3420576331164234	0.06630949241379688
0.3423998618353671	0.06623957314569925
0.3427424329542007	0.06520778985579052
0.34308534681549624	0.05764185482843236
0.3434286037621676	0.06327364195234636
0.3437722041374721	0.05855553631733516
0.34411614828500847	0.08947707399070357
0.3444604365487217	0.0857940201192367
0.34480506927290067	0.06603547557841717
0.34515004680217665	0.06031234405921958
0.3454953694815278	0.0669638807807362
0.34584103765627777	0.06363458032144434
0.34618705167209435	0.07719928306973922
0.3465334118749911	0.07190095733700796
0.3468801186113284	0.06152476558134829
0.34722717222781396	0.06475452639440342
0.3475745730715008	0.0788833840667752
0.34792232148978935	0.0819679413263176
0.3482704178304284	0.06362688429855357
0.3486188624415139	0.06590499240242102
0.3489676556714908	0.07128167890977863
0.3493167978691525	0.07278986562051548
0.34966628938364114	0.08008052710776012
0.35001613056444836	0.07239860982336549
0.3503663217614157	0.06257799116022593
0.3507168633247337	0.0659437896486547
0.3510677556049435	0.07799428756850542
0.35141899895293816	0.07637816306322119
0.35177059371996156	0.07463077153074534
0.35212254025760836	0.07709589973760134
0.35247483891782416	0.10609666253930207
0.35282749005290864	0.09445278586749115
0.3531804940155126	0.07662454643754218
0.35353385115863967	0.07786181133979599
0.35388756183564807	0.07612267211679878
0.3542416264002475	0.06793460099984036
0.35459604520650223	0.06760209052745252
0.35495081860883215	0.07899554410660481
0.3553059469620101	0.08956835183225116
0.35566143062116456	0.08238504786211524
0.3560172699417795	0.08219502060830389
0.356373465279694	0.09008414736054118
0.35673001699110324	0.09839619971332404
0.3570869254325594	0.10624462717774436
0.3574441909609705	0.09953361085860807
0.35780181393360216	0.10275948148739897
0.3581597947080773	0.11390964462800968
0.3585181336423769	0.13670554625263648
0.35887683109484053	0.12493118916676871
0.3592358874241651	0.10190499102850618
0.3595953029894069	0.08639352266744733
0.3599550781499817	0.08074530715128528
0.36031521326566457	0.08727394434728689
0.3606757086965913	0.10699520395889928
0.361036564803257	0.11406306304688373
0.36139778194651695	0.10496536029645424
0.36175936048758894	0.10055861695127886
0.36212130078805094	0.10554201693358785
0.3624836032098437	0.09275594190314035
0.36284626811526954	0.08539820173027297
0.36320929586699424	0.10434772957387724
0.36357268682804506	0.1207182816038438
0.3639364413618126	0.10172982838209838
0.36430055983205223	0.08975542492319341
0.364665042602882	0.10454071973743895
0.36502989003878483	0.12817203077168965
0.3653951025046079	0.09205857975808689
0.36576068036556375	0.08832402467585485
0.3661266239872305	0.08750629905583933
0.3664929337355513	0.09463337059012734
0.36685960997683714	0.1055025645737262
0.3672266530777639	0.09733236473849258
0.367594063405374	0.09149772537527356
0.36796184132707804	0.10365516323863616
0.36832998721065424	0.11610227680758156
0.36869850142424837	0.11459964717139019
0.36906738433637487	0.11579519389356344
0.3694366363159162	0.09565446110172375
0.3698062577321236	0.10121137003251597
0.37017624895461987	0.09665033619527806
0.370546610353396	0.12977011882021477
0.3709173422988131	0.12951703483414004
0.3712884451616033	0.10654213240787674
0.3716599193128703	0.09574937841200808
0.3720317651240883	0.14362106957776066
0.3724039829671021	0.144999527270481
0.37277657321412927	0.11236147618509357
0.37314953623776065	0.13535179623698687
0.3735228724109598	0.16099664611070655
0.37389658210706284	0.15496343423553888
0.3742706656997787	0.116453072558721
0.3746451235631912	0.17592007297213225
0.37501995607175836	0.1982532530947876
0.3753951636003123	0.11615154344953763
0.37577074652406117	0.10943047697839213
0.376146705218588	0.12006808166599968
0.37652304005985093	0.11958487647157534
0.3768997514241862	0.14112548200008976
0.37727683968830467	0.12675086311146275
0.3776543052292933	0.11425985173280837
0.37803214842461885	0.09891456638024514
0.37841036965212516	0.0937351550050363
0.3787889692900325	0.11436291139535683
0.3791679477169404	0.13073885472807292
0.379547305311827	0.13575307239285528
0.3799270424540503	0.152854816499775
0.380307159523348	0.12086716234307619
0.3806876568998369	0.11511471858783259
0.3810685349640144	0.1140004856344293
0.3814497940967586	0.12052068971726818
0.38183143467932895	0.13459461458349709
0.3822134570933656	0.1642326596908698
0.38259586172089083	0.18953062957441796
0.38297864894430983	0.181232754782927
0.3833618191464097	0.23448657592388422
0.3837453727103603	0.2387063270286141
0.3841293100197161	0.18597132809753597
0.384513631458414	0.1540248898422882
0.38489833741077456	0.1444624696820399
0.3852834282615044	0.14029116990605803
0.38566890439569507	0.1610878151636909
0.3860547661988226	0.1839251701717928
0.3864410140567483	0.16630698519848994
0.38682764835572003	0.17318074437770958
0.38721466948237254	0.1876735639238222
0.38760207782372696	0.17536311255919984
0.38798987376719146	0.17017182293102723
0.38837805770056205	0.17403025988850418
0.38876663001202283	0.18613881100968566
0.38915559109014614	0.17574619127682103
0.38954494132389356	0.13900452140200212
0.3899346811026145	0.13893812156599183
0.3903248108160484	0.14548419476740707
0.3907153308543251	0.15309915869564492
0.39110624160796537	0.13219839258286728
0.3914975434678802	0.12707394127469157
0.3918892368253715	0.14252012722393506
0.39228132207213195	0.1683859762828909
0.3926737996002461	0.16476430782562398
0.39306666980219274	0.3014950699466777
0.39345993307084226	0.6252327078907937
0.39385358979945745	0.3078065427247457
0.3942476403816957	0.16902804052439627
0.3946420852116072	0.1554838622112907
0.39503692468363627	0.15795360063610026
0.3954321591926224	0.1384241370821874
0.3958277891338011	0.1472463422835181
0.3962238149028023	0.1652744428592715
0.3966202368956511	0.2791943166204616
0.3970170555087703	0.6165518809013347
0.3974142711389785	0.26029484552278787
0.39781188418349056	0.1551106923541741
0.3982098950399201	0.1343859641870962
0.3986083041062777	0.14182421372290527
0.39900711178097215	0.12649164003516258
0.3994063184628117	0.13243716105521686
0.39980592455100306	0.1443919150042711
0.40020593044515235	0.13008448555475946
0.4006063365452655	0.14233951966890637
0.4010071432517482	0.1269739945087625
0.4014083509654077	0.13328116887642913
0.4018099600874517	0.12977483117796915
0.4022119710194891	0.13349707806819425
0.40261438416353124	0.1419936285124914
0.40301719992199064	0.14315886656919016
0.40342041869768314	0.1593437018815759
0.40382404089382873	0.14003257007150105
0.40422806691404894	0.1355385570410937
0.40463249716236893	0.16235177948094986
0.40503733204321946	0.13379191443939972
0.4054425719614362	0.14114483495127575
0.40584821732225845	0.1474935209346244
0.406254268531332	0.14475427051259754
0.40666072599470804	0.17119747340622782
0.40706759011884386	0.1564447720993601
0.40747486131060406	0.16432372648921284
0.4078825399772598	0.1653211911610619
0.4082906265264887	0.1505113673568583
0.40869912136637737	0.15339487123573994
0.40910802490542203	0.13768146564110104
0.4095173375525259	0.1442598521547881
0.40992705971700066	0.17935525699046875
0.41033719180856965	0.20910257510341815
0.41074773423736516	0.17034225884770973
0.41115868741392897	0.15335350833782685
0.4115700517492145	0.15425907465736793
0.41198182765458635	0.15513487707724494
0.41239401554182037	0.1534181925251297
0.41280661582310413	0.16236116091118252
0.4132196289110381	0.17952949521131145
0.41363305521863547	0.16919125290382292
0.41404689515932186	0.15732030011018525
0.41446114914693805	0.16700681401477308
0.4148758175957384	0.17231780257881718
0.41529090092039056	0.17812266375052455
0.4157063995359777	0.1765195374689751
0.41612231385799897	0.16578150981304396
0.4165386443023692	0.16135436719458102
0.41695539128541836	0.1691365272517057
0.4173725552238928	0.19710756951900849
0.41779013653495684	0.19973937000512665
0.41820813563619214	0.1853217685313452
0.41862655294559853	0.17797373654486137
0.4190453888815931	0.19089336058125458
0.4194646438630111	0.1810325138243858
0.419884318309108	0.2121102116760842
0.4203044126395589	0.2119491263085145
0.4207249272744568	0.1915983139543004
0.4211458626343166	0.17744921874107522
0.421567219140075	0.19100835288587403
0.42198899721308825	0.19680031518945576
0.42241119727513277	0.2059382199960809
0.4228338197484091	0.21746498744708836
0.42325686505554083	0.1945098261029222
0.423680333619573	0.20762774590778366
0.42410422586397456	0.21606953715049998
0.4245285422126373	0.1993328400557631
0.4249532830898771	0.23303645380849167
0.4253784489204354	0.2071795265754622
0.42580404012947815	0.2029602219356249
0.42623005714259626	0.22655723837125785
0.4266565003858075	0.21630115792186025
0.4270833702855548	0.2381965617991327
0.4275106672687079	0.27092208500242315
0.42793839176256293	0.2294075842302754
0.4283665441948454	0.24183062080216763
0.42879512499370814	0.2549026313318934
0.4292241345877311	0.26072153705824314
0.4296535734059238	0.2681902804350552
0.4300834418777262	0.3570015151496803
0.4305137404330073	0.3556775624094706
0.4309444695020643	0.39602512538366014
0.4313756295156262	0.30644574055149026
0.43180722090485346	0.21635155282215832
0.4322392441013378	0.22172697658457927
0.43267169953710305	0.31929181819691965
0.4331045876446034	0.2285632151833469
0.43353790885672777	0.23353295957642142
0.43397166360679784	0.29505856656325385
0.4344058523285671	0.3023925591844465
0.4348404754562242	0.24715133535233968
0.4352755334243927	0.26414103869294536
0.4357110266681317	0.23981527968989771
0.4361469556229332	0.2329569995810344
0.4365833207247264	0.2275091525271401
0.4370201224098773	0.24080369701711923
0.43745736111518657	0.25297831711658436
0.43789503727789286	0.2521837207616259
0.4383331513356728	0.26291012317732926
0.4387717037266415	0.30247259988079883
0.43921069488935105	0.2644835636997269
0.4396501252627919	0.2674626813483473
0.4400899952863943	0.26851039606183524
0.4405303054000284	0.2699272718546287
0.44097105604400455	0.2619928657126608
0.44141224765907355	0.24326977723886073
0.4418538806864275	0.27953242801538597
0.44229595556769846	0.26042176073822404
0.44273847274496153	0.25214223319103324
0.44318143266073473	0.25860138713958125
0.4436248357579766	0.2599082485434873
0.4440686824800909	0.25810461765887605
0.4445129732709252	0.2656678759934457
0.44495770857476963	0.26527183848622576
0.44540288883635953	0.26981518146669303
0.44584851450087576	0.3022226354013513
0.44629458601394356	0.2944420860378886
0.4467411038216344	0.27138081378972007
0.44718806837046604	0.27019705844150566
0.4476354801074035	0.25175164379410564
0.4480833394798593	0.27311326882575565
0.4485316469356919	0.26467826025498764
0.44898040292320845	0.27630956820009644
0.44942960789116476	0.27156284161453287
0.4498792622887662	0.27191776055882916
0.4503293665656675	0.26062635839671205
0.4507799211719727	0.24788207688233616
0.45123092655823627	0.2559882187190919
0.45168238317546366	0.27451655069650305
0.45213429147511197	0.27193507644169934
0.45258665190909014	0.2877312335288333
0.45303946492975733	0.30220702595359766
0.4534927309899271	0.3007231447420515
0.45394645054286636	0.2901567677161208
0.4544006240422936	0.2829966472250691
0.4548552519423825	0.30084841792269873
0.4553103346977615	0.28924810218556385
0.4557658727635125	0.30178607090008946
0.4562218665951746	0.2738597997934759
