# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0006396092125207695
0.3003592447525199	0.000706378242454213
0.3006597542269558	0.0005358935888895327
0.300960564361171	0.0005506228357827319
0.30126167545597554	0.0005381193416935153
0.3015630878124805	0.0005632802878843172
0.30186480173209856	0.0006396439121779223
0.30216681751654345	0.0007515672287995791
0.30246913546783105	0.0006243806166175358
0.3027717558882791	0.0005167761966711355
0.3030746790805082	0.0004680149442682709
0.30337790534744163	0.000499719114562538
0.30368143499230554	0.0005539441774355406
0.3039852683186298	0.0005657718060791538
0.3042894056302477	0.0005437585938250298
0.30459384723129695	0.0005257247291332822
0.3048985934262188	0.0005854644660608158
0.30520364451975973	0.0005415403833605054
0.3055090008169708	0.0005226059967318379
0.3058146626232074	0.0006536645048708153
0.30612063024413205	0.0005557408635886364
0.30642690398571265	0.0006185261692075279
0.30673348415422236	0.0006702606791871073
0.30704037105624177	0.0005954109957386116
0.3073475649986577	0.0005444385358992483
0.30765506628866374	0.0005900898743453441
0.3079628752337625	0.0006281101609278024
0.3082709921417617	0.0006110550035309264
0.30857941732077815	0.0005391571094107471
0.30888815107923795	0.0006678306430116118
0.30919719372587473	0.0007904330288101826
0.30950654556973123	0.0008313737678282329
0.30981620692015943	0.0007954588493842948
0.31012617808682075	0.0010633899190161276
0.31043645937968534	0.0008408930477246028
0.3107470511090351	0.0006545069246019621
0.3110579535854616	0.0006358967247550924
0.3113691671198673	0.0006393824177672212
0.31168069202346704	0.0007063194586501555
0.31199252860778476	0.0008160902231927596
0.31230467718465704	0.000874250220736794
0.31261713806623304	0.0007714929286751472
0.3129299115649728	0.0007970522760273466
0.3132429979936502	0.0008426498028700907
0.31355639766535176	0.0008016058225009625
0.3138701108934763	0.0007142624322519122
0.31418413799173767	0.0007948803113088074
0.31449847927416325	0.0011262247393499481
0.3148131350550942	0.000985427288410783
0.31512810564918703	0.0007583247221175272
0.3154433913714119	0.0007710754695582476
0.31575899253705464	0.0011330729723145437
0.3160749094617161	0.0012479024548964093
0.3163911424613123	0.0011309529027710215
0.3167076918520775	0.0009850473226437253
0.3170245579505614	0.0009446011752653372
0.3173417410736292	0.0008000207510036463
0.3176592415384646	0.0008281207216044686
0.3179770596625682	0.0010652372671401302
0.31829519576375775	0.00134907567500881
0.31861365016017007	0.0011356329014411595
0.3189324231702587	0.0009146945001238991
0.31925151511279676	0.001142052500773081
0.3195709263068769	0.0012056322963993498
0.31989065707190945	0.0010316050607292137
0.32021070772762594	0.0010838619631044863
0.32053107859407703	0.0009390082343132846
0.3208517699916327	0.001072888844887855
0.32117278224098533	0.0013234130138333013
0.32149411566314745	0.0014278793811204925
0.32181577057945177	0.001131281387491215
0.32213774731155354	0.0011616482503704758
0.32246004618142987	0.0012258605826475076
0.32278266751137896	0.0014517478715386056
0.323105611624022	0.0016773414160569983
0.32342887884230354	0.0014909207953347136
0.32375246948949077	0.001389584149925274
0.32407638388917476	0.0012413263609050871
0.3244006223652699	0.0011304744336081308
0.3247251852420147	0.001147330908470422
0.3250500728439716	0.0013111092634523888
0.32537528549602773	0.0012339657522966597
0.32570082352339647	0.0010468327121058532
0.32602668725161615	0.0010337357642023076
0.3263528770065502	0.0010969525794873615
0.32667939311438926	0.0011406212651200488
0.3270062359016485	0.0011398375785212059
0.3273334056951695	0.0012171094421025927
0.32766090282212285	0.0012953300125574316
0.32798872761000714	0.0013920916085603363
0.32831688038664697	0.001400195130229384
0.32864536148019385	0.0012432831256640714
0.3289741712191297	0.0012701406848042024
0.32930330993226514	0.001131124360492201
0.32963277794873797	0.0011555737240399532
0.32996257559801523	0.0012448758350425248
0.33029270320989507	0.0013239999966082135
0.3306231611145066	0.0014332801531061474
0.3309539496423071	0.0013996894131206759
0.3312850691240847	0.00151417850442049
0.33161651989095925	0.0014725599633164774
0.3319483022743805	0.0014219671834463706
0.3322804166061314	0.0014819250698025561
0.3326128632183269	0.0014789562065432808
0.3329456424434135	0.0015306087745482625
0.3332787546141702	0.0014006016076809204
0.33361220006370884	0.001583904973867861
0.333945979125476	0.0018014508500325398
0.3342800921332507	0.001671208503695729
0.3346145394211455	0.001576228216916733
0.33494932132360705	0.0019198189244680366
0.33528443817541764	0.0017148526762391174
0.3356198903116948	0.0016984576596831174
0.33595567806788895	0.002278235076398824
0.33629180177978923	0.00296221810137698
0.33662826178351984	0.0017977238316622191
0.3369650584155399	0.0025097200667042532
0.33730219201264616	0.002743662817100378
0.337639662911973	0.0021400953876881635
0.33797747145099094	0.0020265806243476565
0.3383156179675081	0.0022718461185669394
0.3386541027996724	0.0019445467747893068
0.3389929262859681	0.00209558783242025
0.3393320887652174	0.0024962758686555226
0.33967159057658325	0.002131251486141678
0.3400114320595682	0.001988471066694877
0.34035161355401444	0.002172162617108522
0.34069213540010307	0.002409402515555555
0.34103299793835534	0.002459651706910314
0.34137420150963343	0.0026800194461094437
0.3417157464551409	0.002604100703569458
0.3420576331164234	0.0023750124822404122
0.3423998618353671	0.0023838991129377938
0.3427424329542007	0.002349913688432265
0.34308534681549624	0.0021043986032919714
0.3434286037621676	0.0023024034483364276
0.3437722041374721	0.0021475651721979032
0.34411614828500847	0.0031552911963921
0.3444604365487217	0.0030531893947853346
0.34480506927290067	0.00242452708177822
0.34515004680217665	0.002251380559559026
0.3454953694815278	0.0024976449364230873
0.34584103765627777	0.0023876135202764485
0.34618705167209435	0.0028583979853506886
0.3465334118749911	0.002700470971799074
0.3468801186113284	0.0023420781699689946
0.34722717222781396	0.002456175081591798
0.3475745730715008	0.0029663177753021497
0.34792232148978935	0.0031061247961687846
0.3482704178304284	0.002468763805777483
0.3486188624415139	0.002546211509599725
0.3489676556714908	0.002742552584015937
0.3493167978691525	0.0027976165941948784
0.34966628938364114	0.003088385136344535
0.35001613056444836	0.002831105318968975
0.3503663217614157	0.002483243957302991
0.3507168633247337	0.002621749322668938
0.3510677556049435	0.0030647245907463984
0.35141899895293816	0.0029943278474432646
0.35177059371996156	0.0029444836767895414
0.35212254025760836	0.00305504332363108
0.35247483891782416	0.004094616852176771
0.35282749005290864	0.003689984363105914
0.3531804940155126	0.0030639241375800103
0.35353385115863967	0.0031289618567402005
0.35388756183564807	0.003074772602210894
0.3542416264002475	0.00276173733749788
0.35459604520650223	0.0027570131098865066
0.35495081860883215	0.0032070790465723864
0.3553059469620101	0.0036069408330428915
0.35566143062116456	0.003338094472178905
0.3560172699417795	0.0033448629686443246
0.356373465279694	0.003656295982360575
0.35673001699110324	0.003967671052319015
0.3570869254325594	0.004268608578127292
0.3574441909609705	0.004067534828337792
0.35780181393360216	0.00418505281056747
0.3581597947080773	0.004511802098653705
0.3585181336423769	0.0053957780441407505
0.35887683109484053	0.005071875939517175
0.3592358874241651	0.004251468682155064
0.3595953029894069	0.0036662995880320536
0.3599550781499817	0.003459663668687672
0.36031521326566457	0.003736074533387282
0.3606757086965913	0.004514026641948965
0.361036564803257	0.0047711589250895034
