# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0005371973292487449
0.3003592447525199	0.0006100697961426323
0.3006597542269558	0.0004046323622584037
0.300960564361171	0.0004339227071747449
0.30126167545597554	0.00041211243930996017
0.3015630878124805	0.0004286594718100396
0.30186480173209856	0.0005105939523480243
0.30216681751654345	0.0006860854297084157
0.30246913546783105	0.0005077440744390573
0.3027717558882791	0.00037065599390350264
0.3030746790805082	0.000308413253439014
0.30337790534744163	0.00032238017067691036
0.30368143499230554	0.00038053397923182297
0.3039852683186298	0.00039820456335616807
0.3042894056302477	0.000375343242630373
0.30459384723129695	0.00034941885450414197
0.3048985934262188	0.00042173556996337143
0.30520364451975973	0.0003865556572679183
0.3055090008169708	0.00036579755146723365
0.3058146626232074	0.00048292250658721206
0.30612063024413205	0.00037531980197464266
0.30642690398571265	0.0004259778856146771
0.30673348415422236	0.0004716908782367034
0.30704037105624177	0.0004005123479746373
0.3073475649986577	0.00034512251591255563
0.30765506628866374	0.000378022037664593
0.3079628752337625	0.0004187803146191849
0.3082709921417617	0.0004202931812629346
0.30857941732077815	0.00035692800405525923
0.30888815107923795	0.00046521320870276576
0.30919719372587473	0.0005857162757526097
0.30950654556973123	0.000633281503543157
0.30981620692015943	0.0005894416382533633
0.31012617808682075	0.0008943060245012451
0.31043645937968534	0.0006103674880074895
0.3107470511090351	0.0004180124657886106
0.3110579535854616	0.0004080944423299427
0.3113691671198673	0.0004035957604242919
0.31168069202346704	0.0004563414037721232
0.31199252860778476	0.000546565576995579
0.31230467718465704	0.0006042664069855472
0.31261713806623304	0.0005383646418617306
0.3129299115649728	0.0005463424280233393
0.3132429979936502	0.0005761828753659497
0.31355639766535176	0.0005458356759319653
0.3138701108934763	0.0004816212245801467
0.31418413799173767	0.0005363301887762737
0.31449847927416325	0.0008005632960952492
0.3148131350550942	0.0006888247221567122
0.31512810564918703	0.0005052932934279111
0.3154433913714119	0.0005055653880774232
0.31575899253705464	0.0008271956904482776
0.3160749094617161	0.00092944021472004
0.3163911424613123	0.000820621369632349
0.3167076918520775	0.0006894459568816852
0.3170245579505614	0.0006471367209594742
0.3173417410736292	0.0005293461953825177
0.3176592415384646	0.0005376000184083753
0.3179770596625682	0.0007260662302352053
0.31829519576375775	0.0009884187252999373
0.31861365016017007	0.0008130732681466852
0.3189324231702587	0.0005964097914896842
0.31925151511279676	0.0007983479463515348
0.3195709263068769	0.0008587287793351667
0.31989065707190945	0.0007004225632042603
0.32021070772762594	0.0007641527871317324
0.32053107859407703	0.0006370562744903642
0.3208517699916327	0.0007533536111474847
0.32117278224098533	0.0009892073115125065
0.32149411566314745	0.001086592490791827
0.32181577057945177	0.0007789174336250772
0.32213774731155354	0.0008308962202300534
0.32246004618142987	0.0009005823494105578
0.32278266751137896	0.0010774650411526964
0.323105611624022	0.0012308744818301132
0.32342887884230354	0.0010575034011097077
0.32375246948949077	0.0009729501227986047
0.32407638388917476	0.0008398770041461119
0.3244006223652699	0.0007587015542337238
0.3247251852420147	0.0007769949584547702
0.3250500728439716	0.0008876371939927657
0.32537528549602773	0.0008207576447009444
0.32570082352339647	0.0006701382699229706
0.32602668725161615	0.0006617432298158694
0.3263528770065502	0.0007117923857861839
0.32667939311438926	0.000744705650875074
0.3270062359016485	0.0007481695507887779
0.3273334056951695	0.0008093174913768651
0.32766090282212285	0.0008535031990513156
0.32798872761000714	0.0009248144325948738
0.32831688038664697	0.000946476234509909
0.32864536148019385	0.0008336885226996985
0.3289741712191297	0.0008222652072381753
0.32930330993226514	0.0007268749725877671
0.32963277794873797	0.0007472659989730176
0.32996257559801523	0.0008157442131582936
0.33029270320989507	0.0008825414519142803
0.3306231611145066	0.0009744323668800155
0.3309539496423071	0.0009685338946632928
0.3312850691240847	0.0010626742485057333
0.33161651989095925	0.001038770766772513
0.3319483022743805	0.0009979931681442517
0.3322804166061314	0.0010241911424895866
0.3326128632183269	0.0010001557504406393
0.3329456424434135	0.0010584602383292086
0.3332787546141702	0.0009506496189469156
0.33361220006370884	0.001098941612207088
0.333945979125476	0.0012794676489336263
0.3342800921332507	0.0011680587783471292
0.3346145394211455	0.0010967258558581573
0.33494932132360705	0.0013566583962024148
0.33528443817541764	0.0011885484399166985
0.3356198903116948	0.0012002820173935527
0.33595567806788895	0.0017592903218792402
0.33629180177978923	0.0024505333199177012
0.33662826178351984	0.0013115878675774419
0.3369650584155399	0.002057312479231449
0.33730219201264616	0.002244778882767986
0.337639662911973	0.0016183330126255137
0.33797747145099094	0.0014940470031785166
0.3383156179675081	0.0017226221089822287
0.3386541027996724	0.0014559968783871844
0.3389929262859681	0.0015685139492722336
0.3393320887652174	0.001958088327574139
0.33967159057658325	0.0015838375600392821
0.3400114320595682	0.0014273010981243452
0.34035161355401444	0.0015857548203592486
0.34069213540010307	0.0018109728636393602
0.34103299793835534	0.0018441122549117132
0.34137420150963343	0.002188136172546798
0.3417157464551409	0.002078304242465713
0.3420576331164234	0.0017586570394883129
0.3423998618353671	0.0017556297791042313
0.3427424329542007	0.0017529148044912845
0.34308534681549624	0.0015140832316740884
0.3434286037621676	0.0017086059455035196
0.3437722041374721	0.0015697843973063626
0.34411614828500847	0.0027369986647201292
0.3444604365487217	0.00260623726068208
0.34480506927290067	0.0018480468689022972
0.34515004680217665	0.0016137454492999046
0.3454953694815278	0.0018140394386988894
0.34584103765627777	0.0017180190213619995
0.34618705167209435	0.0022180445944353557
0.3465334118749911	0.001994499336151176
0.3468801186113284	0.0016526729766171624
0.34722717222781396	0.0017933860289122612
0.3475745730715008	0.002277075787752439
0.34792232148978935	0.0023241224157593368
0.3482704178304284	0.0016949595748716104
0.3486188624415139	0.001813519400280342
0.3489676556714908	0.0020188640218725745
0.3493167978691525	0.00210606794498008
0.34966628938364114	0.0023273317766935153
0.35001613056444836	0.0020362442817378522
0.3503663217614157	0.001693198197585346
0.3507168633247337	0.0017913744126836514
0.3510677556049435	0.0022351068941556334
0.35141899895293816	0.002241455142928709
0.35177059371996156	0.0021800704610003135
0.35212254025760836	0.002256481626882771
0.35247483891782416	0.0034219653173194696
0.35282749005290864	0.002976784204022808
0.3531804940155126	0.0022655873763978243
0.35353385115863967	0.0022832461424093704
0.35388756183564807	0.0022338479481431514
0.3542416264002475	0.0019981123962438704
0.35459604520650223	0.002001736261881934
0.35495081860883215	0.0023977048552669736
0.3553059469620101	0.0028130223689354335
0.35566143062116456	0.0026013605218144103
0.3560172699417795	0.0026051769847166657
0.356373465279694	0.0029004308421017987
0.35673001699110324	0.003265901744655778
0.3570869254325594	0.003620149548242196
0.3574441909609705	0.0032569007403407627
0.35780181393360216	0.0034630055506054747
0.3581597947080773	0.004317568914771404
0.3585181336423769	0.005245804779289299
0.35887683109484053	0.0044218182943415
0.3592358874241651	0.0033289106619272466
0.3595953029894069	0.002692849446519016
0.3599550781499817	0.002463466605784896
0.36031521326566457	0.0027017428380325358
0.3606757086965913	0.003538042698102723
0.361036564803257	0.0039129015656665525
0.36139778194651695	0.0033724095946610203
0.36175936048758894	0.0032685614474404455
0.36212130078805094	0.0035236288499583246
0.3624836032098437	0.0029708713199408585
0.36284626811526954	0.002706788867743001
0.36320929586699424	0.0034618279110121904
0.36357268682804506	0.004122976797208859
0.3639364413618126	0.0033508303657703627
0.36430055983205223	0.00285752104840007
0.364665042602882	0.003503681434494662
0.36502989003878483	0.004596834941862954
0.3653951025046079	0.0029812560966422453
0.36576068036556375	0.0028149480982809488
0.3661266239872305	0.0027797580008029777
0.3664929337355513	0.0030746489867141845
0.36685960997683714	0.00352276883289964
0.3672266530777639	0.00319254678100043
0.367594063405374	0.0029441067268998282
0.36796184132707804	0.0034560514050117853
0.36832998721065424	0.004014359928907701
0.36869850142424837	0.003860871642375951
0.36906738433637487	0.003932578561479882
0.3694366363159162	0.0030566781676361907
0.3698062577321236	0.0032466849270061603
0.37017624895461987	0.0031992113011689704
0.370546610353396	0.004556264409337816
0.3709173422988131	0.0047392956933193136
0.3712884451616033	0.003542339081122348
0.3716599193128703	0.0032913127570952335
0.3720317651240883	0.005746694284820559
0.3724039829671021	0.005765145028900315
0.37277657321412927	0.004134934354227533
0.37314953623776065	0.005143428904073421
0.3735228724109598	0.006477251577739594
0.37389658210706284	0.006573913824249649
0.3742706656997787	0.004534516311645735
0.3746451235631912	0.007822799847259667
0.37501995607175836	0.008194284343763443
0.3753951636003123	0.0043367201446436925
0.37577074652406117	0.004255448685711159
0.376146705218588	0.004717576717081586
0.37652304005985093	0.004886193012583762
0.3768997514241862	0.00530205205532337
0.37727683968830467	0.0045559735602097645
0.3776543052292933	0.004289109697049709
0.37803214842461885	0.003774652824924618
0.37841036965212516	0.003588777438934283
0.3787889692900325	0.004637488163009664
0.3791679477169404	0.005479563488904711
0.379547305311827	0.005444993287892245
0.3799270424540503	0.006018707720460744
0.380307159523348	0.00487112676571788
0.3806876568998369	0.004853644836036235
0.3810685349640144	0.0048916729419151836
0.3814497940967586	0.005183880195852458
0.38183143467932895	0.00618501688991683
0.3822134570933656	0.008150268027079133
0.38259586172089083	0.009816138358047382
0.38297864894430983	0.008776790428516545
0.3833618191464097	0.011163266075262291
0.3837453727103603	0.010603299365867323
0.3841293100197161	0.008880861492282533
0.384513631458414	0.007244201388797605
