# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.12600619928913454
0.3003592447525199	0.1399054704681058
0.3006597542269558	0.10094237067225419
0.300960564361171	0.10442152663784465
0.30126167545597554	0.10059759803817378
0.3015630878124805	0.10442334024271342
0.30186480173209856	0.11948914585608034
0.30216681751654345	0.1455605426339115
0.30246913546783105	0.11577081811610887
0.3027717558882791	0.09167537071588938
0.3030746790805082	0.08059912705013586
0.30337790534744163	0.08517439496863345
0.30368143499230554	0.09577989481164557
0.3039852683186298	0.0978785648810954
0.3042894056302477	0.09283795548626739
0.30459384723129695	0.08832605709465467
0.3048985934262188	0.10053872138832248
0.30520364451975973	0.09212278109218994
0.3055090008169708	0.08773822068441908
0.3058146626232074	0.1111217113234318
0.30612063024413205	0.0913657631480645
0.30642690398571265	0.10173911255108577
0.30673348415422236	0.11075893598332642
0.30704037105624177	0.09711815377148685
0.3073475649986577	0.08639442510924492
0.30765506628866374	0.09350607092618064
0.3079628752337625	0.10022204913423591
0.3082709921417617	0.09778925822331333
0.30857941732077815	0.08492308347483797
0.30888815107923795	0.10674534963518796
0.30919719372587473	0.12816352858801522
0.30950654556973123	0.13495084885937045
0.30981620692015943	0.1272315354205037
0.31012617808682075	0.17791353079884706
0.31043645937968534	0.1326953041266464
0.3107470511090351	0.09805298962018973
0.3110579535854616	0.09485482778458429
0.3113691671198673	0.09454799040063364
0.31168069202346704	0.10471118974503198
0.31199252860778476	0.12180399224994984
0.31230467718465704	0.13118149725405762
0.31261713806623304	0.11547904298079574
0.3129299115649728	0.11789896304426915
0.3132429979936502	0.1240098219863571
0.31355639766535176	0.1170547140619091
0.3138701108934763	0.10314332327432751
0.31418413799173767	0.11451444760023836
0.31449847927416325	0.16544116302202547
0.3148131350550942	0.14273658299689534
0.31512810564918703	0.10702460043548664
0.3154433913714119	0.107920331792193
0.31575899253705464	0.16469133432548821
0.3160749094617161	0.18157263367489918
0.3163911424613123	0.16183200826547606
0.3167076918520775	0.13833365142715714
0.3170245579505614	0.1311784860598946
0.3173417410736292	0.10890776752581369
0.3176592415384646	0.11138391629897053
0.3179770596625682	0.14518014946562946
0.31829519576375775	0.1878108304589532
0.31861365016017007	0.15566815612209065
0.3189324231702587	0.12061517500185018
0.31925151511279676	0.15339977074328723
0.3195709263068769	0.1620475230268417
0.31989065707190945	0.1356136935112147
0.32021070772762594	0.14375611007614436
0.32053107859407703	0.12213626312435953
0.3208517699916327	0.14039971935398884
0.32117278224098533	0.17597402701389495
0.32149411566314745	0.1900052874223524
