# Wavelength(microm)	F_planet(BB)/F_star
0.3791679477169404	0.0033185269973950403
0.379547305311827	0.003267803503200051
0.3799270424540503	0.0036010401496281443
0.380307159523348	0.002922868789319582
0.3806876568998369	0.0029334565051047333
0.3810685349640144	0.0029657398285393636
0.3814497940967586	0.003145677990505427
0.38183143467932895	0.0038102164771807705
0.3822134570933656	0.005093572183678985
0.38259586172089083	0.006184114691329408
0.38297864894430983	0.005456044518043603
0.3833618191464097	0.006909581987689801
0.3837453727103603	0.006469458574364283
0.3841293100197161	0.00549240294449889
0.384513631458414	0.004463582182651413
0.38489833741077456	0.004364194702089113
0.3852834282615044	0.004405261200566561
0.38566890439569507	0.00521515922149657
0.3860547661988226	0.006179478139772694
0.3864410140567483	0.005305658457175296
0.38682764835572003	0.0056638908752660215
0.38721466948237254	0.006165985391967455
0.38760207782372696	0.005414554407907918
0.38798987376719146	0.0054279953525575905
0.38837805770056205	0.005376686928156662
0.38876663001202283	0.004905265893362701
0.38915559109014614	0.00429159092280934
0.38954494132389356	0.0034820251533617523
0.3899346811026145	0.0037498850667002648
0.3903248108160484	0.0040733183677359
0.3907153308543251	0.004236376915828462
0.39110624160796537	0.0034754879972458724
0.3914975434678802	0.0032724662002080167
0.3918892368253715	0.0038508707031227178
0.39228132207213195	0.0049644336637884616
0.3926737996002461	0.004655195722389771
0.39306666980219274	0.008935137711578394
0.39345993307084226	0.017311667991308073
0.39385358979945745	0.008683974365582799
0.3942476403816957	0.004776081099230231
0.3946420852116072	0.004381967953217584
0.39503692468363627	0.004407178519268119
0.3954321591926224	0.003705054377201189
0.3958277891338011	0.004043484092339574
0.3962238149028023	0.0046968250445192814
0.3966202368956511	0.008146435613256474
0.3970170555087703	0.01749336777424128
0.3974142711389785	0.007410811776871592
0.39781188418349056	0.00428867090867208
0.3982098950399201	0.0036265898115060763
0.3986083041062777	0.003904897121544392
0.39900711178097215	0.003392567263611591
0.3994063184628117	0.003602266485245328
0.39980592455100306	0.004017665312122055
0.40020593044515235	0.003519548207673288
0.4006063365452655	0.003973185306367978
0.4010071432517482	0.00346997745388467
0.4014083509654077	0.003673271073230189
0.4018099600874517	0.0035657805986149334
0.4022119710194891	0.003752410641756307
0.40261438416353124	0.004013271945768912
0.40301719992199064	0.004056752271601589
0.40342041869768314	0.004837074370035674
0.40382404089382873	0.0040005884770236205
0.40422806691404894	0.003866990854070953
0.40463249716236893	0.0050440478513971345
0.40503733204321946	0.003881096909293296
0.4054425719614362	0.004050724990010083
0.40584821732225845	0.004316101568659356
0.406254268531332	0.004296833172156738
0.40666072599470804	0.005397177648632028
0.40706759011884386	0.004672882699932464
0.40747486131060406	0.005058867561247254
0.4078825399772598	0.004961968333842705
0.4082906265264887	0.004458314262213237
0.40869912136637737	0.004553789116137332
0.40910802490542203	0.003980468349270496
0.4095173375525259	0.004158823948759242
0.40992705971700066	0.005111525499953982
0.41033719180856965	0.005774081595186353
0.41074773423736516	0.004919829385764073
0.41115868741392897	0.004537770684838688
0.4115700517492145	0.004670578128614377
0.41198182765458635	0.004778204573436206
0.41239401554182037	0.004713327773691863
0.41280661582310413	0.005051856373054338
0.4132196289110381	0.005815200758708481
0.41363305521863547	0.005469075506115626
0.41404689515932186	0.005052854155227699
0.41446114914693805	0.0055040554907902
0.4148758175957384	0.005649676465980152
0.41529090092039056	0.005823585285491257
0.4157063995359777	0.005812297166797186
0.41612231385799897	0.005350925115910076
0.4165386443023692	0.005247526214225085
0.41695539128541836	0.0055633212070465895
0.4173725552238928	0.0065291155464007825
0.41779013653495684	0.006770601903737262
0.41820813563619214	0.006292674722500253
0.41862655294559853	0.005956921706729842
0.4190453888815931	0.0065054902371307075
0.4194646438630111	0.00615213060978793
0.419884318309108	0.00758187766874467
0.4203044126395589	0.007513111503794957
0.4207249272744568	0.0064494335073897735
0.4211458626343166	0.005938809900036159
0.421567219140075	0.006597939975550311
0.42198899721308825	0.006722964578957666
0.42241119727513277	0.007128413914391375
0.4228338197484091	0.0077509161657604835
0.42325686505554083	0.006684133860663101
0.423680333619573	0.007225541944035954
0.42410422586397456	0.0076369699977294645
0.4245285422126373	0.00681664768900666
0.4249532830898771	0.008574429217037513
0.4253784489204354	0.00752692728966164
0.42580404012947815	0.007213592128028073
0.42623005714259626	0.008282199492980907
0.4266565003858075	0.007686969856173395
0.4270833702855548	0.008968400249236525
0.4275106672687079	0.010582105660774565
0.42793839176256293	0.00841094819470781
0.4283665441948454	0.009057130893682975
0.42879512499370814	0.009466318598036861
0.4292241345877311	0.009778668938944189
0.4296535734059238	0.010225129695050668
0.4300834418777262	0.014356596445360052
0.4305137404330073	0.014507856445535178
0.4309444695020643	0.016939704671664113
0.4313756295156262	0.012275356153965461
0.43180722090485346	0.007710016675278243
0.4322392441013378	0.008049024333479567
0.43267169953710305	0.013197824226906272
0.4331045876446034	0.008411531641753258
0.43353790885672777	0.008354311568945103
0.43397166360679784	0.010133283944817004
0.4344058523285671	0.01048179217005258
0.4348404754562242	0.009189137297602037
0.4352755334243927	0.01027712229243297
0.4357110266681317	0.009215368521617258
0.4361469556229332	0.008918015788502926
0.4365833207247264	0.008713406995307092
0.4370201224098773	0.00919750754238772
0.43745736111518657	0.00987829822950962
0.43789503727789286	0.009851213181862276
0.4383331513356728	0.010530208628933965
0.4387717037266415	0.012605587879528856
0.43921069488935105	0.010580796307341957
0.4396501252627919	0.010621843991377219
0.4400899952863943	0.010641560124640017
0.4405303054000284	0.011136611284948555
0.44097105604400455	0.010410599428606091
0.44141224765907355	0.009459720606330031
0.4418538806864275	0.01102200211346562
0.44229595556769846	0.010186334949411062
0.44273847274496153	0.010014184973651613
0.44318143266073473	0.010179439694022477
0.4436248357579766	0.010282779863679778
0.4440686824800909	0.010338767613406219
0.4445129732709252	0.010590662669690202
0.44495770857476963	0.01059400872590127
0.44540288883635953	0.010936140480124219
0.44584851450087576	0.01252229145718014
0.44629458601394356	0.012169976612763455
0.4467411038216344	0.010978801700927644
0.44718806837046604	0.010946933165488172
0.4476354801074035	0.010091088731311643
0.4480833394798593	0.011048545484075962
0.4485316469356919	0.010715627323921686
0.44898040292320845	0.011346783087939922
0.44942960789116476	0.011056302097746603
0.4498792622887662	0.01119378578139109
0.4503293665656675	0.010585291428809719
0.4507799211719727	0.00996188255229642
0.45123092655823627	0.010431927406268733
0.45168238317546366	0.011367541290816638
0.45213429147511197	0.011130414930407914
0.45258665190909014	0.012019646096542047
0.45303946492975733	0.012860716777848091
0.4534927309899271	0.012706828330834705
0.45394645054286636	0.012318577235448058
0.4544006240422936	0.011976758803543944
0.4548552519423825	0.012711320885432274
0.4553103346977615	0.012213541600810845
0.4557658727635125	0.012781602657312069
0.4562218665951746	0.011565923204768824
0.4566783166487416	0.012346488587425215
0.45713522338066287	0.012247171305861115
0.45759258724784574	0.01290161863198172
0.4580504087076553	0.013144372110972649
0.4585086882179117	0.013991200358633335
0.4589674262368935	0.013322387745882004
0.4594266232233395	0.013860982713242428
0.4598862796364471	0.014123884047363502
0.46034639593587284	0.014237619748163174
0.4608069725817323	0.013493152466852355
0.4612680100346033	0.01402981536947677
0.46172950875552343	0.01416626000947862
0.46219146920598997	0.014396708940206941
0.46265389184796385	0.013979529729827389
0.46311677714386845	0.013857342709601202
0.46358012555658895	0.014473723637942425
0.4640439375494734	0.014249480751198638
0.4645082135863336	0.014181588175456864
0.4649729541314457	0.01497288833300847
0.46543815964955115	0.01536349928348146
0.4659038306058555	0.014632212771363859
0.4663699674660288	0.01447431545320433
0.46683657069620843	0.016466163006637363
0.46730364076299763	0.015641025909341102
0.4677711781334667	0.01521170383534691
0.4682391832751533	0.016800299436847636
0.46870765665606223	0.015915241206654766
0.4691765987446669	0.015855167364297974
0.46964601000990913	0.016285810873051663
0.47011589092119993	0.017006840057728245
0.4705862419484201	0.017161177746961943
0.4710570635619215	0.018274424482176376
0.47152835623252637	0.017354575374152855
0.47200012043152634	0.016480581512488768
0.47247235663068665	0.016275848070488985
0.4729450653022427	0.018118704311327616
0.4734182469189028	0.018318036253002566
0.4738919019538495	0.017735661058858647
0.4743660308807381	0.0176791719091109
0.4748406341736976	0.017111938276748145
0.4753157123073305	0.01737635120432276
0.47579126575671526	0.01865388309692164
0.47626729499740517	0.018560618344815046
0.47674380050542986	0.018715849853768476
0.47722078275729535	0.018332184299042823
0.47769824222998314	0.01781493108290351
0.47817617940095264	0.01817582418261066
0.47865459474814054	0.0196386368619642
0.47913348874996325	0.019857888266381227
0.4796128618853155	0.019101839510854805
0.4800927146335692	0.019629764305722094
0.480573047474578	0.019602800284032763
0.4810538608886736	0.020604366379677382
0.4815351553566694	0.020163292673440025
0.48201693135986157	0.019937666321990233
0.48249918938002545	0.020715680923191992
0.48298192989941835	0.0204994539091014
0.48346515340078067	0.021341119473432785
0.4839488603673369	0.022284401158367072
0.4844330512827943	0.0224980761301726
0.4849177266313433	0.021576654895351738
0.48540288689765926	0.022132158802823283
0.4858885325669022	0.026475382050381333
0.48637466412471847	0.030565809765575772
0.48686128205723933	0.024614054104708863
0.4873483868510826	0.02615106468419309
0.48783597899335396	0.02514494419349538
0.4883240589716447	0.023631489289756107
0.48881262727403474	0.024808776651243803
0.48930168438909233	0.02660870337575238
0.4897912308058759	0.02280934647193877
0.4902812670139312	0.024118683493550043
0.4907717935032936	0.025245690735780976
0.4912628107644906	0.025684026760771774
0.49175431928853935	0.025586924665083867
0.4922463195669482	0.02933037411795061
0.4927388120917177	0.025603643269536805
0.4932317973553405	0.025327182051507857
0.49372527585080195	0.02631219547857661
0.4942192480715806	0.0287949172747181
0.49471371451164753	0.025779834978184275
0.4952086756654701	0.025287031394616265
0.49570413202801017	0.029269569765829076
0.4962000840947228	0.02596193110182433
0.49669653236156114	0.027234566581080113
0.4971934773249736	0.027341506617540822
0.4976909194819041	0.027082632795124306
0.4981888593297956	0.031072695624425724
0.4986872973665883	0.03227783601714057
0.4991862340907205	0.029252565470751838
0.49968567000112835	0.029158861933853773
0.5001856055972473	0.031234624350840068
0.5006860413790132	0.031635020557488534
0.5011869778468626	0.03223800789748864
0.5016884155017322	0.034486771432834865
0.5021903548450583	0.032308745646569215
0.5026927963787806	0.030815627196606202
0.5031957406053418	0.03005217198012067
0.5036991880276857	0.031975247333503036
0.5042031391492598	0.037904281907534976
0.5047075944740148	0.03065001070697118
0.5052125545064062	0.03324069511045264
0.5057180197513941	0.03096416570926439
0.5062239907144432	0.03101403963523725
0.5067304679015254	0.033438495297160586
0.507237451819119	0.03304214535515627
0.5077449429742066	0.033790959178254885
0.5082529418742787	0.03918212090219411
0.5087614490273339	0.03565711477841459
0.5092704649418801	0.0334534034454356
0.5097799901269346	0.03448473005080886
0.510290025092022	0.036223211202871024
0.5108005703471767	0.03721753156918744
0.5113116264029444	0.036063987433206865
0.5118231937703809	0.035283746464678495
0.512335272961053	0.03700828739421535
0.5128478644870411	0.04109809467871821
0.5133609688609372	0.03802289780425632
0.513874586595845	0.03841536394997423
0.5143887182053819	0.040896591809637076
0.5149033642036793	0.03932040040147378
0.5154185251053843	0.04184411338865809
0.5159342014256577	0.03848941161400643
0.5164503936801753	0.04130052831328779
0.5169671023851292	0.04915505277735412
0.517484328057228	0.050925466412384955
0.5180020712136988	0.039921082405663076
0.5185203323722845	0.052289060159976655
0.5190391120512446	0.04158405727943922
0.5195584107693598	0.04495957894798863
0.5200782290459294	0.0429186689431514
0.5205985674007715	0.04483915481924459
0.5211194263542245	0.04415953754685655
0.5216408064271467	0.044089812166677005
0.5221627081409191	0.0419536303122444
0.5226851320174436	0.044803287970887395
0.5232080785791434	0.04741026186579412
0.5237315483489658	0.045228054237001346
0.5242555418503797	0.04263875446271381
0.524780059607379	0.04447918909919292
0.5253051021444817	0.044443183615283995
0.5258306699867299	0.04576096377878566
0.5263567636596922	0.051745030102461204
0.5268833836894625	0.06165387143252712
0.52741053060266	0.05114092444009124
0.5279382049264315	0.048712454348409005
0.5284664071884522	0.04868559832787114
0.5289951379169242	0.044843544815243906
0.5295243976405782	0.048600334648029
0.5300541868886742	0.05095235060990723
0.5305845061910004	0.04558540716555675
0.5311153560778772	0.047510406380014095
0.5316467370801545	0.04854102936744516
0.5321786497292134	0.04898594421678414
0.5327110945569662	0.055039657951121465
0.5332440720958576	0.05859260871238595
0.5337775828788651	0.05361295562120452
0.5343116274395	0.053195666451949015
0.5348462063118069	0.05231622843582246
0.5353813200303648	0.05029955735326361
0.5359169691302864	0.04925533508694184
0.5364531541472214	0.052403192404008966
0.5369898756173559	0.056045552397244014
0.5375271340774115	0.05647380906156225
0.5380649300646455	0.052784116302059605
0.5386032641168543	0.05457558228692483
0.5391421367723718	0.0547106168682071
0.5396815485700714	0.05955416142445064
0.5402215000493653	0.057434189183234535
0.5407619917502043	0.06564925383559175
0.5413030242130794	0.05858016507014727
0.5418445979790236	0.05790144224951412
0.5423867135896113	0.05822809522607887
0.5429293715869572	0.061694586204800964
0.54347257251372	0.06084940659567124
0.5440163169131009	0.05852272913723929
0.5445606053288436	0.05926108155276932
0.5451054383052366	0.06185286633261532
0.5456508163871133	0.06150042050166106
0.5461967401198523	0.05952245686083301
0.546743210049377	0.06199672810312764
0.5472902267221579	0.06112467913691093
0.5478377906852105	0.06778880161138147
0.5483859024860989	0.06070048281562339
0.5489345626729356	0.0658071098066323
0.5494837717943807	0.06472118257912346
0.5500335303996434	0.06490005637048041
0.5505838390384823	0.06426807818849069
0.5511346982612062	0.0675048902722508
0.5516861086186748	0.06587061757337973
0.5522380706622974	0.06484582164042085
0.5527905849440365	0.06773419630369297
0.5533436520164067	0.06715633441103966
0.5538972724324751	0.06675717830825416
0.5544514467458623	0.06563363135413663
0.555006175510742	0.06704438077359069
0.5555614592818432	0.06882078957973833
0.5561172986144503	0.07026693698424068
0.5566736940644024	0.07267109264023924
0.5572306461880944	0.07305775052752424
0.5577881555424792	0.07220332258417106
0.5583462226850665	0.0722362617266113
0.5589048481739226	0.0814014464309006
0.559464032567673	0.0759615893859423
0.5600237764255027	0.07767625142349874
0.5605840803071561	0.07591943323705716
0.5611449447729366	0.07208063985387797
0.5617063703837083	0.07850072730836821
0.562268357700897	0.07709759112679765
0.5628309072864899	0.07613536602952982
0.5633940197030369	0.07584628403953526
0.5639576955136506	0.07743925196336145
0.5645219352820062	0.07842257345666086
0.5650867395723448	0.07810094727693426
0.56565210894947	0.08148750569395241
0.5662180439787519	0.0851360316251753
0.5667845452261248	0.08222249013415386
0.5673516132580892	0.07921547414859652
0.567919248641714	0.08048491833898755
0.5684874519446355	0.08352301142646147
0.5690562237350564	0.08508240456442892
0.5696255645817485	0.08222260248814962
0.5701954750540529	0.08685962251281916
0.5707659557218792	0.08820308190800988
0.5713370071557086	0.08975841736646054
0.5719086299265925	0.08564674256048288
0.5724808246061537	0.08351791064418185
0.5730535917665868	0.08534204716217345
0.5736269319806598	0.08579107592104357
0.5742008458217132	0.08614859542671978
0.5747753338636598	0.08868315525073256
0.5753503966809884	0.09359126799743318
0.5759260348487619	0.09054300985549152
0.5765022489426174	0.09120977428082502
0.5770790395387698	0.08956810614109044
0.5776564072140103	0.09077667963768121
0.5782343525457061	0.09470264728666627
0.5788128761118029	0.09521243094656659
0.5793919784908237	0.09565283346724338
0.5799716602618716	0.09331819882647037
0.580551922004628	0.09544424027950515
0.5811327642993542	0.0960717955799205
0.5817141877268941	0.09675249155332881
0.5822961928686701	0.09519468959760617
0.5828787803066863	0.09603359194031623
0.5834619506235312	0.09856062118856901
0.584045704402376	0.09852350817401337
0.5846300422269735	0.09840187321460293
0.5852149646816619	0.10221450551592902
0.5858004723513647	0.10696240632699561
0.5863865658215887	0.10425313483603452
0.5869732456784271	0.10505441436721864
0.58756051250856	0.10253418265426857
0.5881483668992539	0.10388591270102963
0.5887368094383639	0.11101222194212672
0.5893258407143325	0.11567302736234761
0.5899154613161908	0.11786147070163963
0.5905056718335588	0.10863885024533226
0.5910964728566486	0.10797551455611364
0.5916878649762615	0.11108956759316417
0.5922798487837877	0.11041909844954892
0.5928724248712117	0.1151814437129678
0.5934655938311096	0.11118580732599485
0.5940593562566506	0.1135070755197615
0.5946537127415977	0.11296183289462303
0.595248663880307	0.11655558010154905
0.5958442102677299	0.11555576996693227
0.596440352499413	0.11554638991916939
0.5970370911714984	0.11531488419897497
0.5976344268807242	0.11930399717511472
0.5982323602244267	0.1195463481725976
0.5988308918005392	0.12190064122023526
0.5994300222075923	0.1208618348278653
0.6000297520447171	0.12125675406366788
0.6006300819116445	0.12547200918904453
0.601231012408704	0.12744045019137124
0.6018325441368255	0.12634044559418475
0.602434677697542	0.12921272971320857
0.603037413692987	0.1311846806196363
0.6036407527258955	0.12526554290898786
0.604244695399606	0.12642749912563775
0.604849242318063	0.12686547395152828
0.6054543940858126	0.12976667736092998
0.6060601513080063	0.13073312601806358
0.6066665145904023	0.13577887943511274
0.6072734845393637	0.1304548782216367
0.6078810617618597	0.1332803549794914
0.6084892468654683	0.13784499056094826
0.6090980404583743	0.1364916206345582
0.6097074431493715	0.13731659290315354
0.6103174555478624	0.14054725205071694
0.6109280782638608	0.14289571175028992
0.6115393119079889	0.13996669757680388
0.6121511570914798	0.14610715884404898
0.6127636144261768	0.1446890835297545
0.613376684524539	0.14553384090189192
0.6139903679996386	0.15563447291070875
0.6146046654651575	0.1495895357464836
0.6152195775353918	0.14759860548322362
0.6158351048252554	0.15765219774999095
0.6164512479502757	0.15961551545847394
0.6170680075265945	0.1592221671580737
0.6176853841709726	0.15399727692107637
0.6183033785007851	0.15095817722927948
0.6189219911340269	0.1535509578294867
0.6195412226893128	0.16008317684357223
0.620161073785873	0.15657233170399446
0.6207815450435586	0.1540898492984107
0.6214026370828417	0.16023759331289544
0.6220243505248119	0.16295362893519708
0.6226466859911842	0.15919477829571282
0.623269644104295	0.16775650670082382
0.6238932254871006	0.16408841723985
0.6245174307631836	0.17311928818444186
0.6251422605567513	0.1714135698979529
0.6257677154926308	0.17617676616518235
0.6263937961962773	0.17082616342082754
0.6270205032937723	0.16960040554998648
0.6276478374118228	0.1744736716977278
0.6282757991777632	0.17597597157655226
0.628904389219554	0.17303818763039805
0.6295336081657863	0.17760329943554193
0.6301634566456801	0.1788242659614452
0.6307939352890827	0.17598084706233705
0.6314250447264722	0.17684916321650185
0.6320567855889603	0.18769470742863284
0.6326891585082867	0.18059951646293196
0.6333221641168254	0.17935240089167814
0.6339558030475816	0.18758972812207875
0.6345900759341917	0.1852116855103685
0.6352249834109313	0.18308144017015937
0.6358605261127075	0.18824292194339282
0.6364967046750625	0.19185761232807008
0.6371335197341738	0.18774927847453737
0.637770971926857	0.18817846291359894
0.6384090618905663	0.19200084830353503
0.6390477902633923	0.19102893740720936
0.6396871576840633	0.1948560555265748
0.6403271647919441	0.20247000681309757
0.6409678122270408	0.19939077593830742
0.6416091006300038	0.2027976071790513
0.6422510306421207	0.20790742531004947
0.6428936029053213	0.1975942800915992
0.6435368180621792	0.20559077939501008
0.6441806767559093	0.2116883540990217
