# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.04628816718739634
0.3003592447525199	0.04663346221491971
0.3006597542269558	0.03505832099301517
0.300960564361171	0.03516799573717898
0.30126167545597554	0.03232664974256893
0.3015630878124805	0.033481819075893565
0.30186480173209856	0.041219013459084866
0.30216681751654345	0.06184178083079407
0.30246913546783105	0.05167015579843328
0.3027717558882791	0.03709019184946077
0.3030746790805082	0.027309580842252386
0.30337790534744163	0.025822314153472074
0.30368143499230554	0.03115502042523415
0.3039852683186298	0.03334819409593176
0.3042894056302477	0.03186389243948741
0.30459384723129695	0.03013937302951254
0.3048985934262188	0.03688737160827317
0.30520364451975973	0.03383015805275522
0.3055090008169708	0.031440665656747954
0.3058146626232074	0.040366593500787765
0.30612063024413205	0.0348456524730542
0.30642690398571265	0.04541167653208505
0.30673348415422236	0.05645478782232321
0.30704037105624177	0.048828209462560716
0.3073475649986577	0.03279492968685122
0.30765506628866374	0.03134102003083964
0.3079628752337625	0.03808842008443808
0.3082709921417617	0.04903497040877294
0.30857941732077815	0.045137849675513965
0.30888815107923795	0.0441608452238397
0.30919719372587473	0.054895301755261264
0.30950654556973123	0.06502582447467993
0.30981620692015943	0.05323363414270516
0.31012617808682075	0.06712320635464294
0.31043645937968534	0.05052269143781421
0.3107470511090351	0.03896528483366496
0.3110579535854616	0.03809828897927146
0.3113691671198673	0.03392728039957256
0.31168069202346704	0.027837073095219766
0.31199252860778476	0.02769921786575455
0.31230467718465704	0.032064638953937234
0.31261713806623304	0.0379827508849991
0.3129299115649728	0.043391379770150215
0.3132429979936502	0.03884531691235359
0.31355639766535176	0.03315181112264778
0.3138701108934763	0.02971028163158299
0.31418413799173767	0.02831176166610959
0.31449847927416325	0.0329826319031723
0.3148131350550942	0.03192669527001745
0.31512810564918703	0.03020207714323228
0.3154433913714119	0.03184029417372814
0.31575899253705464	0.0280965373488808
0.3160749094617161	0.028723604640964042
0.3163911424613123	0.026645803153344378
0.3167076918520775	0.022756693664964623
0.3170245579505614	0.020072192443757957
0.3173417410736292	0.02015184749092976
0.3176592415384646	0.01680104612248176
0.3179770596625682	0.018034739166821707
0.31829519576375775	0.02631252903571228
0.31861365016017007	0.03989038472999435
0.3189324231702587	0.0255722505610067
0.31925151511279676	0.029399540738142556
0.3195709263068769	0.030721202708787768
0.31989065707190945	0.026759125703347587
0.32021070772762594	0.02955808054209056
0.32053107859407703	0.024060006218258472
0.3208517699916327	0.024188826090734108
0.32117278224098533	0.02950438430448253
0.32149411566314745	0.03287400562945209
0.32181577057945177	0.022181058308451795
0.32213774731155354	0.03045885055564758
0.32246004618142987	0.03478683826457917
0.32278266751137896	0.03192273282212882
0.323105611624022	0.027804680061986654
0.32342887884230354	0.02815009441471753
0.32375246948949077	0.02312999636234713
0.32407638388917476	0.0230941980214309
0.3244006223652699	0.022178111789558586
0.3247251852420147	0.02269500872690235
0.3250500728439716	0.026703227709643337
0.32537528549602773	0.02155056715154575
0.32570082352339647	0.0177094411417372
0.32602668725161615	0.015785903640163138
0.3263528770065502	0.01704427009588742
0.32667939311438926	0.020015664187175992
0.3270062359016485	0.016598736546756386
0.3273334056951695	0.02327048789464104
0.32766090282212285	0.020561938317079434
0.32798872761000714	0.01875873945930314
0.32831688038664697	0.019854263775251298
0.32864536148019385	0.020240468546351958
0.3289741712191297	0.015863112180210363
0.32930330993226514	0.014280601453101725
