# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.1096559897821726
0.3003592447525199	0.12336584740422855
0.3006597542269558	0.07114972708721744
0.300960564361171	0.08216390381735664
0.30126167545597554	0.0744752533605914
0.3015630878124805	0.07813118802651406
0.30186480173209856	0.10305296557990877
0.30216681751654345	0.16774623150932916
0.30246913546783105	0.11134889480342686
0.3027717558882791	0.06552065255784527
0.3030746790805082	0.04325448989071571
0.30337790534744163	0.04067515476060245
0.30368143499230554	0.05588332137641821
0.3039852683186298	0.06316942869819735
0.3042894056302477	0.05800987011947759
0.30459384723129695	0.049322969231344424
0.3048985934262188	0.06572156835160187
0.30520364451975973	0.05837335001441762
0.3055090008169708	0.05337569355476718
0.3058146626232074	0.07743658733829925
0.30612063024413205	0.05039970983535755
0.30642690398571265	0.05655284815263506
0.30673348415422236	0.061943538249392964
0.30704037105624177	0.04698072378634771
0.3073475649986577	0.03639462547065565
0.30765506628866374	0.040213543486083074
0.3079628752337625	0.04908216685037293
0.3082709921417617	0.054103915441261266
0.30857941732077815	0.04087468907607529
0.30888815107923795	0.05434040998739892
0.30919719372587473	0.0799132238743529
0.30950654556973123	0.09757555733614459
0.30981620692015943	0.08325222781578953
0.31012617808682075	0.13218059208675154
0.31043645937968534	0.07165249433749418
0.3107470511090351	0.04147611273740132
0.3110579535854616	0.04044504014304792
0.3113691671198673	0.03696568936711606
0.31168069202346704	0.041662201390785164
0.31199252860778476	0.051990570301498416
0.31230467718465704	0.060638432092662266
0.31261713806623304	0.05548017290217243
0.3129299115649728	0.05427773291700136
0.3132429979936502	0.056667320650493236
0.31355639766535176	0.05307934149763542
0.3138701108934763	0.04547138719666963
0.31418413799173767	0.04800035501725221
0.31449847927416325	0.07184121225361506
0.3148131350550942	0.06061487398173024
0.31512810564918703	0.04289005852541676
0.3154433913714119	0.04197262019061508
0.31575899253705464	0.07433399891549822
0.3160749094617161	0.08633729053154336
0.3163911424613123	0.07504188306352857
0.3167076918520775	0.06038552485248861
0.3170245579505614	0.05425913893510371
0.3173417410736292	0.043555863758120164
0.3176592415384646	0.042842580559064154
0.3179770596625682	0.05969851891099445
0.31829519576375775	0.08743429140566028
0.31861365016017007	0.07242523524829914
0.3189324231702587	0.04657561570169133
0.31925151511279676	0.07030739396890272
0.3195709263068769	0.07849251752570525
0.31989065707190945	0.05928939195985465
0.32021070772762594	0.06736030286667018
0.32053107859407703	0.051302571686262115
0.3208517699916327	0.0644320488660822
0.32117278224098533	0.09468565859246277
0.32149411566314745	0.10766255044721029
0.32181577057945177	0.06557179744020517
0.32213774731155354	0.07361196530255497
0.32246004618142987	0.08424501421602809
0.32278266751137896	0.09823370416515842
0.323105611624022	0.10515117919520454
0.32342887884230354	0.08984644244147869
0.32375246948949077	0.07791380160170945
0.32407638388917476	0.06427843228014973
0.3244006223652699	0.05802423846629757
0.3247251852420147	0.06078554546005025
0.3250500728439716	0.06955138947715864
0.32537528549602773	0.05955838666753352
0.32570082352339647	0.0445565659480689
0.32602668725161615	0.043483825817063206
0.3263528770065502	0.04801946673626993
0.32667939311438926	0.05107406491443944
0.3270062359016485	0.050220958103337925
0.3273334056951695	0.056621396739472814
0.32766090282212285	0.05650390772354948
0.32798872761000714	0.061143487045568296
0.32831688038664697	0.06519357160554946
0.32864536148019385	0.05624299739959899
0.3289741712191297	0.051280423663717274
0.32930330993226514	0.04498150685961738
0.32963277794873797	0.04563268953609523
0.32996257559801523	0.04980285466758989
0.33029270320989507	0.05532128657560725
0.3306231611145066	0.06348723048189933
0.3309539496423071	0.06713699728951299
0.3312850691240847	0.07375017708979605
0.33161651989095925	0.07252982720041935
0.3319483022743805	0.06932750538251939
0.3322804166061314	0.06853783309010109
0.3326128632183269	0.06409031498886925
0.3329456424434135	0.06960510910420754
0.3332787546141702	0.060898779174864484
0.33361220006370884	0.07201505086297177
0.333945979125476	0.08558833776747599
0.3342800921332507	0.07624055827541673
0.3346145394211455	0.07274653823739044
0.33494932132360705	0.09071553857321404
0.33528443817541764	0.07704698585181677
0.3356198903116948	0.07936729067378566
0.33595567806788895	0.13092336578328956
0.33629180177978923	0.2007446648698485
0.33662826178351984	0.09034119741372314
0.3369650584155399	0.16776839640194535
0.33730219201264616	0.18349331680530306
0.337639662911973	0.1185801633642999
0.33797747145099094	0.10599610202319332
0.3383156179675081	0.12683714609072222
0.3386541027996724	0.10332357223695532
0.3389929262859681	0.11079445016359626
0.3393320887652174	0.14956960422714016
0.33967159057658325	0.1076984310631502
0.3400114320595682	0.08991358929436118
0.34035161355401444	0.10288615327329936
0.34069213540010307	0.12453735173685188
0.34103299793835534	0.12563546179733565
0.34137420150963343	0.16880031748713653
0.3417157464551409	0.15443027893576902
0.3420576331164234	0.11280343631430587
0.3423998618353671	0.11183619567369689
0.3427424329542007	0.11572931765863201
0.34308534681549624	0.0941362141914314
0.3434286037621676	0.11483796744395396
0.3437722041374721	0.10530181910478367
0.34411614828500847	0.24108573399331695
0.3444604365487217	0.23227152527825512
0.34480506927290067	0.1335063094636471
0.34515004680217665	0.09916917109444924
0.3454953694815278	0.11029449608282409
0.34584103765627777	0.10157206576650528
0.34618705167209435	0.15596805927757318
0.3465334118749911	0.12969529288381457
0.3468801186113284	0.09414101756590164
0.34722717222781396	0.11006607685661463
0.3475745730715008	0.15380238929923523
0.34792232148978935	0.14152159842073053
0.3482704178304284	0.08465587248614634
0.3486188624415139	0.10051111785061699
0.3489676556714908	0.11869393644679713
0.3493167978691525	0.13143577303666393
0.34966628938364114	0.14258432001321092
0.35001613056444836	0.11310409998557597
0.3503663217614157	0.08296924897506852
0.3507168633247337	0.0850087330549281
0.3510677556049435	0.12267392089400339
0.35141899895293816	0.13126840964800326
0.35177059371996156	0.12571219031448988
0.35212254025760836	0.12982605142998813
0.35247483891782416	0.24036979958408372
0.35282749005290864	0.19332300350938503
0.3531804940155126	0.12103031880769446
0.35353385115863967	0.11419164707554302
0.35388756183564807	0.1126824387787072
0.3542416264002475	0.10136015239914246
0.35459604520650223	0.09899519085687038
0.35495081860883215	0.12585541455765203
0.3553059469620101	0.15336190168645647
0.35566143062116456	0.14943285110687818
0.3560172699417795	0.14896639626663283
0.356373465279694	0.16536919792650812
0.35673001699110324	0.20135187732667947
0.3570869254325594	0.24200385898405005
0.3574441909609705	0.20114658656128787
0.35780181393360216	0.22472763102815072
0.3581597947080773	0.35151647723019264
0.3585181336423769	0.3913628066999251
0.35887683109484053	0.2692309014625381
0.3592358874241651	0.1891525935003299
0.3595953029894069	0.140249382175049
0.3599550781499817	0.111544100479746
0.36031521326566457	0.1264118120691932
0.3606757086965913	0.2141393776262413
0.361036564803257	0.24545259118494053
0.36139778194651695	0.1682752241708787
0.36175936048758894	0.16812902605039792
0.36212130078805094	0.18658121294468807
0.3624836032098437	0.13970802955900177
0.36284626811526954	0.12343834151266528
0.36320929586699424	0.17368982631002297
0.36357268682804506	0.21599180575859664
0.3639364413618126	0.1558698410921341
0.36430055983205223	0.12150733295746081
0.364665042602882	0.17427059827330846
0.36502989003878483	0.2587451375688862
0.3653951025046079	0.1241670554691268
0.36576068036556375	0.1085754314770118
0.3661266239872305	0.1046289102587488
0.3664929337355513	0.11925529496143317
0.36685960997683714	0.14499990716996608
0.3672266530777639	0.12574629370767787
0.367594063405374	0.1117801230320603
0.36796184132707804	0.14996427737075488
0.36832998721065424	0.19797411064418488
0.36869850142424837	0.1720620298418945
0.36906738433637487	0.17553789337616466
0.3694366363159162	0.11012304145982332
0.3698062577321236	0.1118567863640968
0.37017624895461987	0.11860566162830755
0.370546610353396	0.21262123325625443
0.3709173422988131	0.24048794725912662
0.3712884451616033	0.1359583016852977
0.3716599193128703	0.14567199006284645
0.3720317651240883	0.3463532001704251
0.3724039829671021	0.3341823754678591
0.37277657321412927	0.2042821924040672
0.37314953623776065	0.265863187788621
0.3735228724109598	0.3828009748292807
0.37389658210706284	0.41923818619232217
0.3742706656997787	0.24357452015391584
0.3746451235631912	0.5258029204385377
0.37501995607175836	0.49173250641951227
0.3753951636003123	0.2022021859150246
0.37577074652406117	0.20344936379756462
0.376146705218588	0.22495818407359527
0.37652304005985093	0.2671896748853277
0.3768997514241862	0.21785244590515118
0.37727683968830467	0.15738182326311867
0.3776543052292933	0.16088362255705335
0.37803214842461885	0.14178404284282625
0.37841036965212516	0.1321529796017224
0.3787889692900325	0.19858743044216473
0.3791679477169404	0.2542999604913007
0.379547305311827	0.22730567969579124
0.3799270424540503	0.24731040345515723
0.380307159523348	0.19643355724973685
0.3806876568998369	0.19863207038271738
0.3810685349640144	0.20488360823275506
0.3814497940967586	0.2268474461762836
0.38183143467932895	0.33350317854241784
0.3822134570933656	0.4685897997514862
0.38259586172089083	0.5761817822311979
0.38297864894430983	0.47761128399054303
0.3833618191464097	0.5725705030465043
0.3837453727103603	0.4766630514007718
0.3841293100197161	0.4364477306567306
0.384513631458414	0.33388869046863795
0.38489833741077456	0.32899080083535065
0.3852834282615044	0.3315095040817612
0.38566890439569507	0.4341447592085929
0.3860547661988226	0.5138927112791309
0.3864410140567483	0.4085458782038993
0.38682764835572003	0.4111898353831228
0.38721466948237254	0.4277281830984649
0.38760207782372696	0.3797119623647908
0.38798987376719146	0.38945841120162195
0.38837805770056205	0.37490652532328567
0.38876663001202283	0.3190183935811375
0.38915559109014614	0.2499848789433062
0.38954494132389356	0.1977485616565029
0.3899346811026145	0.24114562787774052
0.3903248108160484	0.27438354333810094
0.3907153308543251	0.26633469990540404
0.39110624160796537	0.18198800320271213
0.3914975434678802	0.16917899326377447
0.3918892368253715	0.21970546050377987
0.39228132207213195	0.3389126936045916
0.3926737996002461	0.2918198810984108
0.39306666980219274	0.5846235197732461
0.39345993307084226	0.974357235307158
0.39385358979945745	0.4829732655999204
0.3942476403816957	0.27121877766790714
0.3946420852116072	0.2583918009244521
0.39503692468363627	0.2419917346620353
0.3954321591926224	0.1830105112405266
0.3958277891338011	0.21966889364644032
0.3962238149028023	0.28090069588768685
0.3966202368956511	0.4626684375786782
0.3970170555087703	0.9381225071669694
0.3974142711389785	0.3836212059332864
0.39781188418349056	0.21468885278026006
0.3982098950399201	0.17201590724835636
0.3986083041062777	0.18440562970603303
0.39900711178097215	0.15166107181022492
0.3994063184628117	0.1622841043482848
0.39980592455100306	0.1903387833611715
0.40020593044515235	0.15304142244164048
0.4006063365452655	0.1859662644730569
0.4010071432517482	0.1512888344651215
0.4014083509654077	0.15971594781567963
0.4018099600874517	0.15294187136581058
0.4022119710194891	0.16208746184928544
0.40261438416353124	0.1761135874767936
0.40301719992199064	0.18311124451792818
0.40342041869768314	0.2781531583387341
0.40382404089382873	0.17716441362976626
0.40422806691404894	0.17008855238267812
0.40463249716236893	0.27026649198887887
0.40503733204321946	0.1747393264339771
0.4054425719614362	0.16923775795382842
0.40584821732225845	0.18825963591616435
0.406254268531332	0.19545695767650018
0.40666072599470804	0.269357178970623
0.40706759011884386	0.20994372461028163
0.40747486131060406	0.24380562148484405
0.4078825399772598	0.21328347208354081
0.4082906265264887	0.18486015671115041
0.40869912136637737	0.1836448686686341
0.40910802490542203	0.1528360198131485
0.4095173375525259	0.16225897858751462
0.40992705971700066	0.20590838331046937
0.41033719180856965	0.2206559842196359
0.41074773423736516	0.19447273714835014
0.41115868741392897	0.18278704680443553
0.4115700517492145	0.1925560000806188
0.41198182765458635	0.1980527099363514
0.41239401554182037	0.18890922103480515
0.41280661582310413	0.20365109555727254
0.4132196289110381	0.2590533376781934
0.41363305521863547	0.24151636113315186
0.41404689515932186	0.21351473683211977
0.41446114914693805	0.25013522547852207
0.4148758175957384	0.24575553763137592
0.41529090092039056	0.24198942612017
0.4157063995359777	0.24400493413406268
0.41612231385799897	0.2116075238789595
0.4165386443023692	0.21249670150579644
0.41695539128541836	0.22624524383614233
0.4173725552238928	0.2670415359643999
0.41779013653495684	0.28007660148003044
0.41820813563619214	0.260929726535262
0.41862655294559853	0.2348067282315021
0.4190453888815931	0.2678067656662321
0.4194646438630111	0.2449297837210268
0.419884318309108	0.3342063562637373
0.4203044126395589	0.32834964895721774
0.4207249272744568	0.24718875196114198
0.4211458626343166	0.22334704602224473
0.421567219140075	0.2551819867305163
0.42198899721308825	0.25775176891491813
0.42241119727513277	0.2940939596954225
0.4228338197484091	0.34327136953553233
0.42325686505554083	0.2628342897746216
0.423680333619573	0.2706156876645574
0.42410422586397456	0.2822887871749754
0.4245285422126373	0.2349501395528936
0.4249532830898771	0.3343248931360695
0.4253784489204354	0.31175713281518586
0.42580404012947815	0.2589074075873141
0.42623005714259626	0.30969990153183763
0.4266565003858075	0.266278806345854
0.4270833702855548	0.3494744343379441
0.4275106672687079	0.4608697609688303
0.42793839176256293	0.30436767663201164
0.4283665441948454	0.3256145119941526
0.42879512499370814	0.3421176912730094
0.4292241345877311	0.3605880465577901
0.4296535734059238	0.35967922171341254
0.4300834418777262	0.5195174368822154
0.4305137404330073	0.5209008704485061
0.4309444695020643	0.6616601446092512
0.4313756295156262	0.4217902133715708
0.43180722090485346	0.24431316463018393
0.4322392441013378	0.261656186107934
0.43267169953710305	0.5031017211338602
0.4331045876446034	0.2723180687725593
0.43353790885672777	0.2554935846415986
0.43397166360679784	0.2923075949106653
0.4344058523285671	0.3041917328685348
0.4348404754562242	0.28339071584713005
0.4352755334243927	0.33132602025283914
0.4357110266681317	0.2855299234034406
0.4361469556229332	0.27193641765423776
0.4365833207247264	0.26047773514635775
0.4370201224098773	0.27820047123924246
0.43745736111518657	0.3064337276477711
0.43789503727789286	0.3100997417178188
0.4383331513356728	0.3509856654510659
0.4387717037266415	0.426467046169272
0.43921069488935105	0.32481011469402526
0.4396501252627919	0.31570637056326406
0.4400899952863943	0.3165479325138701
0.4405303054000284	0.37283350901214046
0.44097105604400455	0.3163626854153697
0.44141224765907355	0.2762844937392416
0.4418538806864275	0.3273209303514765
0.44229595556769846	0.2975873765739321
0.44273847274496153	0.3029055254879914
0.44318143266073473	0.2972383472831339
0.4436248357579766	0.30283388291694774
0.4440686824800909	0.3035729055009742
0.4445129732709252	0.2981561687382053
0.44495770857476963	0.30018816707312845
0.44540288883635953	0.32132999061785117
0.44584851450087576	0.3860579978897341
0.44629458601394356	0.36317225013353843
0.4467411038216344	0.30909779784276503
0.44718806837046604	0.302804763402266
0.4476354801074035	0.27371042670938744
0.4480833394798593	0.302499347668602
0.4485316469356919	0.2876451254295628
0.44898040292320845	0.3077306117636639
0.44942960789116476	0.2944750259550003
0.4498792622887662	0.3052469228480936
0.4503293665656675	0.27452903091563047
0.4507799211719727	0.2506247352643965
0.45123092655823627	0.26711666437840675
0.45168238317546366	0.2965658446133945
0.45213429147511197	0.2794905397719775
