# Wavelength(microm)	F_planet(BB)/F_star
0.3386541027996724	0.0021658640283449175
0.3389929262859681	0.002331581868479971
0.3393320887652174	0.0029406878027478482
0.33967159057658325	0.002345035613124171
0.3400114320595682	0.00209297216167227
0.34035161355401444	0.002332748553521718
0.34069213540010307	0.002680900945814903
0.34103299793835534	0.0027255722145121024
0.34137420150963343	0.00329344938187307
0.3417157464551409	0.003110088688294706
0.3420576331164234	0.002582142714299116
0.3423998618353671	0.002572983740105016
0.3427424329542007	0.0025772933335228496
0.34308534681549624	0.002206726856682364
0.3434286037621676	0.0025087816712763946
0.3437722041374721	0.002298369612779653
0.34411614828500847	0.004160837617219593
0.3444604365487217	0.003953296239281673
0.34480506927290067	0.002728343505886771
0.34515004680217665	0.00233959051762212
0.3454953694815278	0.0026307233416777718
0.34584103765627777	0.0024825559740915323
0.34618705167209435	0.003267813308984722
0.3465334118749911	0.0029030815421239482
0.3468801186113284	0.002371489162344006
0.34722717222781396	0.0025952416762357023
0.3475745730715008	0.0033325995521707994
0.34792232148978935	0.0033675102607690368
0.3482704178304284	0.0023989859504094336
0.3486188624415139	0.0025942099086387993
0.3489676556714908	0.0029088797435490726
0.3493167978691525	0.0030514118482145285
0.34966628938364114	0.0033673231412118245
0.35001613056444836	0.0029096382609072086
0.3503663217614157	0.0023829228451136986
0.3507168633247337	0.00251545493103928
0.3510677556049435	0.0031907202371876287
0.35141899895293816	0.0032201851991486576
0.35177059371996156	0.0031240216375883235
0.35212254025760836	0.0032297345226170344
0.35247483891782416	0.00503104506241372
0.35282749005290864	0.004335631112977624
0.3531804940155126	0.0032240401703411883
0.35353385115863967	0.0032283774747809443
0.35388756183564807	0.00315735532803649
0.3542416264002475	0.002824608968127949
0.35459604520650223	0.0028248264423193174
0.35495081860883215	0.0034038723070306982
0.3553059469620101	0.0040224858336568225
0.35566143062116456	0.0037309073155334205
0.3560172699417795	0.0037323969622887645
0.356373465279694	0.004159247766132274
0.35673001699110324	0.004722288046785343
0.3570869254325594	0.005274701707555213
0.3574441909609705	0.004683756191685416
0.35780181393360216	0.005011208240039027
0.3581597947080773	0.006460301476810284
0.3585181336423769	0.007826999003534719
0.35887683109484053	0.006418381985806307
0.3592358874241651	0.004730725505341937
0.3595953029894069	0.0037711718301588946
0.3599550781499817	0.0034077156959332194
0.36031521326566457	0.0037487445273400063
0.3606757086965913	0.005027989165449841
0.361036564803257	0.005605622187986634
0.36139778194651695	0.004710942739785494
0.36175936048758894	0.004576800523156841
0.36212130078805094	0.004960468487812996
0.3624836032098437	0.004120515425318202
0.36284626811526954	0.0037357593572340275
0.36320929586699424	0.004835030535220584
0.36357268682804506	0.005795294989126725
0.3639364413618126	0.004644569495765967
0.36430055983205223	0.003911292419982539
0.364665042602882	0.004877817283225021
0.36502989003878483	0.006516062501982345
0.3653951025046079	0.004071285126353185
0.36576068036556375	0.003814670574398346
0.3661266239872305	0.0037558321206506966
0.3664929337355513	0.004172659364984927
0.36685960997683714	0.004814048668133843
0.3672266530777639	0.004332805322930548
0.367594063405374	0.003969476969866156
0.36796184132707804	0.00472081801264635
0.36832998721065424	0.005552209037715418
0.36869850142424837	0.005280551270193628
0.36906738433637487	0.005378366930353154
0.3694366363159162	0.004080410768698161
0.3698062577321236	0.004318519012911918
0.37017624895461987	0.004289947762081011
0.370546610353396	0.006248454243850396
0.3709173422988131	0.00656975269811831
0.3712884451616033	0.004748046535580161
0.3716599193128703	0.004469331564381289
0.3720317651240883	0.008142735278929496
0.3724039829671021	0.008131415894042529
0.37277657321412927	0.005691697518108913
0.37314953623776065	0.007129921432568725
0.3735228724109598	0.009132910265871458
0.37389658210706284	0.009383167181872293
0.3742706656997787	0.00630267602930927
0.3746451235631912	0.011269893922368567
0.37501995607175836	0.0115736098149489
0.3753951636003123	0.005920227187379112
0.37577074652406117	0.005849650290184945
0.376146705218588	0.006489367086375762
0.37652304005985093	0.006815490945501741
0.3768997514241862	0.007166033296297185
0.37727683968830467	0.0060452090330399225
0.3776543052292933	0.005754176853193615
0.37803214842461885	0.005070556063702352
0.37841036965212516	0.00481111687688363
0.3787889692900325	0.006327186532674081
0.3791679477169404	0.007546172457183349
0.379547305311827	0.007392016276285061
0.3799270424540503	0.008131615851724167
0.380307159523348	0.006590359191919889
0.3806876568998369	0.006615293760868055
0.3810685349640144	0.006687723415393181
0.3814497940967586	0.0070940871864533
0.38183143467932895	0.008652901697230113
0.3822134570933656	0.01158672765849099
0.38259586172089083	0.014066548436814088
0.38297864894430983	0.012369811346036111
0.3833618191464097	0.015615302842751687
0.3837453727103603	0.014528771839769904
0.3841293100197161	0.012366727737428553
0.384513631458414	0.010020397692117787
0.38489833741077456	0.00979623111449244
0.3852834282615044	0.009882150454239217
0.38566890439569507	0.011725386793001237
0.3860547661988226	0.013874997557861958
0.3864410140567483	0.011864460742956088
0.38682764835572003	0.012638157033542546
0.38721466948237254	0.013721870564097575
0.38760207782372696	0.012026716691220955
0.38798987376719146	0.012059161343084327
0.38837805770056205	0.011912999479920014
0.38876663001202283	0.0108034439009211
0.38915559109014614	0.00939455077347421
0.38954494132389356	0.0076061275691957095
0.3899346811026145	0.008229624873534711
0.3903248108160484	0.008955400599584504
0.3907153308543251	0.00928176509562786
0.39110624160796537	0.007545016314906426
0.3914975434678802	0.007089601747172886
0.3918892368253715	0.008373369521356047
0.39228132207213195	0.010868881826728285
0.3926737996002461	0.010139515087391707
0.39306666980219274	0.01948602895883636
0.39345993307084226	0.037453831012964026
0.39385358979945745	0.018767933867352198
0.3942476403816957	0.010321770060644525
0.3946420852116072	0.009475062571758027
0.39503692468363627	0.009498369350602583
0.3954321591926224	0.007938439853715652
0.3958277891338011	0.008687243082571459
0.3962238149028023	0.01011713654464374
0.3966202368956511	0.017509122704916016
0.3970170555087703	0.03746492003067371
0.3974142711389785	0.015841664861063913
0.39781188418349056	0.009145744695725298
0.3982098950399201	0.007705064809685566
0.3986083041062777	0.008292311979896891
0.39900711178097215	0.007175667283568104
0.3994063184628117	0.007617997647662354
0.39980592455100306	0.008507593695438865
0.40020593044515235	0.00741692303742987
0.4006063365452655	0.008393973445211795
0.4010071432517482	0.007300386399036368
0.4014083509654077	0.007721825373302582
0.4018099600874517	0.007484275055271238
0.4022119710194891	0.007874634187633355
0.40261438416353124	0.008417327980627524
0.40301719992199064	0.008508351738429806
0.40342041869768314	0.010233799629896807
0.40382404089382873	0.00837076036224866
0.40422806691404894	0.008081425713818088
0.40463249716236893	0.010631076886462408
0.40503733204321946	0.008104179038996188
0.4054425719614362	0.008425414266594348
0.40584821732225845	0.008987491624482999
0.406254268531332	0.008954959933309694
0.40666072599470804	0.011292524992131561
0.40706759011884386	0.009716663547346075
0.40747486131060406	0.010545639756591696
0.4078825399772598	0.010278846187047873
0.4082906265264887	0.00921393763059839
0.40869912136637737	0.009393788768238457
0.40910802490542203	0.008183408320316889
0.4095173375525259	0.008545971249893938
0.40992705971700066	0.010501697155468802
0.41033719180856965	0.011819233560365686
0.41074773423736516	0.010085440461329438
0.41115868741392897	0.009301644069940187
0.4115700517492145	0.009576347565715938
0.41198182765458635	0.00979516678223232
0.41239401554182037	0.009640794733199636
0.41280661582310413	0.01032723239830209
0.4132196289110381	0.01193099805028874
0.41363305521863547	0.011207228784368636
0.41404689515932186	0.010325556981444918
0.41446114914693805	0.011272775975401581
0.4148758175957384	0.011539947648872518
0.41529090092039056	0.011864998578301303
0.4157063995359777	0.011839870572602055
0.41612231385799897	0.010857563138695429
0.4165386443023692	0.010647311534804393
0.41695539128541836	0.011282253007056058
0.4173725552238928	0.013227010329843995
0.41779013653495684	0.013724126916118825
0.41820813563619214	0.012748955710965838
0.41862655294559853	0.012024136549278973
0.4190453888815931	0.013146676187702096
0.4194646438630111	0.012407061007229643
0.419884318309108	0.015349051542256693
0.4203044126395589	0.015180583581569396
0.4207249272744568	0.012940045660236531
0.4211458626343166	0.0118966099032148
0.421567219140075	0.013229171766044037
0.42198899721308825	0.01345220459336725
0.42241119727513277	0.01428439529461622
0.4228338197484091	0.015559670319212713
0.42325686505554083	0.013340437558222727
0.423680333619573	0.01439462027731524
0.42410422586397456	0.015201469501089639
0.4245285422126373	0.01350959990741306
0.4249532830898771	0.017092436390150473
0.4253784489204354	0.015007537916851115
0.42580404012947815	0.014283334731151513
0.42623005714259626	0.01642714702136319
0.4266565003858075	0.015179739210044455
0.4270833702855548	0.017792983177095146
0.4275106672687079	0.021071020251615617
0.42793839176256293	0.016596565535311872
0.4283665441948454	0.01786309141282613
0.42879512499370814	0.018646405020272885
0.4292241345877311	0.019262787636605334
0.4296535734059238	0.020099706347861086
0.4300834418777262	0.028256754540625054
0.4305137404330073	0.02852755050150815
0.4309444695020643	0.033418621255622706
0.4313756295156262	0.024048336494728356
0.43180722090485346	0.015002992418107118
0.4322392441013378	0.015669466633509557
0.43267169953710305	0.025909963176642188
0.4331045876446034	0.01635342882732552
0.43353790885672777	0.016184104179908197
0.43397166360679784	0.01954952768625074
0.4344058523285671	0.02021211669775334
0.4348404754562242	0.017777079142616604
0.4352755334243927	0.01991404358762123
0.4357110266681317	0.017805413064151357
0.4361469556229332	0.017201655670006002
0.4365833207247264	0.016778859306233348
0.4370201224098773	0.017699306825321007
0.43745736111518657	0.019017559358035334
0.43789503727789286	0.018956167330229066
0.4383331513356728	0.020299272703030752
0.4387717037266415	0.02431803819408956
0.43921069488935105	0.02030026953920962
0.4396501252627919	0.020332682457250853
0.4400899952863943	0.02035158888156578
0.4405303054000284	0.021393258769771634
0.44097105604400455	0.019886391079713742
0.44141224765907355	0.01801724840231659
0.4418538806864275	0.02099559009449452
0.44229595556769846	0.019367151662556818
0.44273847274496153	0.019053113827768114
0.44318143266073473	0.019319335531992946
0.4436248357579766	0.01950641079159263
0.4440686824800909	0.019601497873347723
0.4445129732709252	0.020026778755407964
0.44495770857476963	0.020018883369895678
0.44540288883635953	0.020681191210297233
0.44584851450087576	0.02371068250336249
0.44629458601394356	0.022996586252508954
0.4467411038216344	0.02067180429900432
0.44718806837046604	0.0205820041282855
0.4476354801074035	0.018936457574384596
0.4480833394798593	0.02072464675967129
0.4485316469356919	0.020069104442619827
0.44898040292320845	0.021245277616396777
0.44942960789116476	0.020664462669749653
0.4498792622887662	0.02092396086894802
0.4503293665656675	0.019726739316622974
0.4507799211719727	0.01852139174452172
0.45123092655823627	0.019398149291158184
0.45168238317546366	0.0211433294599088
0.45213429147511197	0.020644449591388378
0.45258665190909014	0.022318559486354556
0.45303946492975733	0.023904758224698106
0.4534927309899271	0.02356658852294803
0.45394645054286636	0.022822423056924782
0.4544006240422936	0.022152825378635107
0.4548552519423825	0.023469789672562254
0.4553103346977615	0.022522079373948036
0.4557658727635125	0.02354626348541644
0.4562218665951746	0.021277992286390074
0.4566783166487416	0.022693137802820056
0.45713522338066287	0.02249176899191312
0.45759258724784574	0.023697534946970782
0.4580504087076553	0.02413417558179436
0.4585086882179117	0.02565987508997069
0.4589674262368935	0.024367760079025046
0.4594266232233395	0.025356870058191143
0.4598862796364471	0.025834990805674904
0.46034639593587284	0.02600960495243857
0.4608069725817323	0.02459861178586069
0.4612680100346033	0.02556318654130862
0.46172950875552343	0.025786792009420533
0.46219146920598997	0.02618446776299273
0.46265389184796385	0.025391556132306568
0.46311677714386845	0.025118212723654842
0.46358012555658895	0.026239228391305852
0.4640439375494734	0.025816735869580498
0.4645082135863336	0.02566377854432939
0.4649729541314457	0.02709094690947045
0.46543815964955115	0.02776765363894468
0.4659038306058555	0.026388491334652032
0.4663699674660288	0.026077829112261988
0.46683657069620843	0.029679027825826158
0.46730364076299763	0.028146120125060552
0.4677711781334667	0.027350258670489694
0.4682391832751533	0.03022278803513906
0.46870765665606223	0.02856752852524888
0.4691765987446669	0.028428894623880423
0.46964601000990913	0.029140718489083638
0.47011589092119993	0.030414550034359566
0.4705862419484201	0.030701288175238543
0.4710570635619215	0.0326870235709131
0.47152835623252637	0.030927086864826328
0.47200012043152634	0.029364487770321822
0.47247235663068665	0.02897370273049252
0.4729450653022427	0.03228998313907659
0.4734182469189028	0.03259775681412135
0.4738919019538495	0.03152267445620946
0.4743660308807381	0.03139275891568783
0.4748406341736976	0.030332183790571583
0.4753157123073305	0.030766429821641753
0.47579126575671526	0.03303873476012823
0.47626729499740517	0.03284578647410112
0.47674380050542986	0.03306728239599602
0.47722078275729535	0.03236413127047517
0.47769824222998314	0.03139222349681159
0.47817617940095264	0.03199938961201347
0.47865459474814054	0.03458810149872093
0.47913348874996325	0.034944274494211516
0.4796128618853155	0.033544075397584
0.4800927146335692	0.03446763971001228
0.480573047474578	0.034359268351308925
0.4810538608886736	0.036105417717824044
0.4815351553566694	0.03528595685793232
0.48201693135986157	0.034850074463418104
0.48249918938002545	0.036182328821777236
0.48298192989941835	0.03578624054669661
0.48346515340078067	0.03725616302920243
0.4839488603673369	0.03886028403157663
0.4844330512827943	0.039200729892209386
0.4849177266313433	0.03748963372647056
0.48540288689765926	0.03841758797761532
0.4858885325669022	0.04582896768670856
0.48637466412471847	0.05277634286386691
0.48686128205723933	0.04260871835925994
0.4873483868510826	0.04538586181889932
0.48783597899335396	0.04358300283172926
0.4883240589716447	0.04086728283643306
0.48881262727403474	0.0429085556607067
0.48930168438909233	0.04605003243415786
0.4897912308058759	0.03929612836741565
0.4902812670139312	0.04154464772263128
0.4907717935032936	0.043483849725609286
0.4912628107644906	0.04419711410040486
0.49175431928853935	0.04399204036855351
0.4922463195669482	0.0506191632230244
0.4927388120917177	0.04390747538116953
0.4932317973553405	0.04339494682982496
0.49372527585080195	0.04507969910311365
0.4942192480715806	0.04940998316705494
0.49471371451164753	0.044040275065827146
0.4952086756654701	0.04315372516988357
0.49570413202801017	0.05009992461685505
0.4962000840947228	0.044266007772570476
0.49669653236156114	0.04642657827442545
0.4971934773249736	0.046546000290976934
0.4976909194819041	0.046053961753535454
0.4981888593297956	0.05290491917641628
0.4986872973665883	0.05494349936218223
0.4991862340907205	0.049678112076435195
0.49968567000112835	0.04946973264565523
0.5001856055972473	0.05300046974207485
0.5006860413790132	0.05363849871213319
0.5011869778468626	0.054704991253378424
0.5016884155017322	0.058440044656213434
0.5021903548450583	0.054621132630453435
0.5026927963787806	0.05201059544752821
0.5031957406053418	0.05063048228659118
0.5036991880276857	0.05386106119975202
0.5042031391492598	0.06401302300889276
0.5047075944740148	0.051559997428955937
0.5052125545064062	0.05596731525797953
0.5057180197513941	0.051971523526150705
0.5062239907144432	0.052002848573238517
0.5067304679015254	0.05611275872306225
0.507237451819119	0.055368410168682054
0.5077449429742066	0.05656621649548893
0.5082529418742787	0.06572173212601645
0.5087614490273339	0.05968238764083188
0.5092704649418801	0.05582125846563092
0.5097799901269346	0.057542083345493766
0.510290025092022	0.06039889463185869
0.5108005703471767	0.06206467263919602
0.5113116264029444	0.060086890147807354
0.5118231937703809	0.05865987495011448
0.512335272961053	0.06156595094457788
0.5128478644870411	0.06844893285499304
0.5133609688609372	0.06309919281670634
0.513874586595845	0.06368917860440178
0.5143887182053819	0.0678614044268605
0.5149033642036793	0.0651730525160267
0.5154185251053843	0.06936968628239165
0.5159342014256577	0.06355978583942247
0.5164503936801753	0.06829788809615128
0.5169671023851292	0.0816458456204005
0.517484328057228	0.08475683118780773
0.5180020712136988	0.06594990697995756
0.5185203323722845	0.08668469485075857
0.5190391120512446	0.06832348860749766
0.5195584107693598	0.07395391064969219
0.5200782290459294	0.07038331981267498
0.5205985674007715	0.07371825892424126
0.5211194263542245	0.07256991946275104
0.5216408064271467	0.07211272382391463
0.5221627081409191	0.06850272814951468
0.5226851320174436	0.07322793809009621
0.5232080785791434	0.07746993773628373
0.5237315483489658	0.07362629428241299
0.5242555418503797	0.06930687900473555
0.524780059607379	0.07230126778625999
0.5253051021444817	0.07217686144559807
0.5258306699867299	0.07427052440297136
0.5263567636596922	0.08406767610306183
0.5268833836894625	0.10073509903056098
0.52741053060266	0.08311945395981904
0.5279382049264315	0.07878564314087416
0.5284664071884522	0.07870875283680533
0.5289951379169242	0.07233702618961577
0.5295243976405782	0.07843437611834597
0.5300541868886742	0.08224919459132422
0.5305845061910004	0.07331044351559
0.5311153560778772	0.07637190725439774
0.5316467370801545	0.07792595899193237
0.5321786497292134	0.07867354258630928
0.5327110945569662	0.0886715086313932
0.5332440720958576	0.09437167410035469
0.5337775828788651	0.08581786960543987
0.5343116274395	0.08527696752921637
0.5348462063118069	0.08370866104092833
0.5353813200303648	0.08034521299357794
0.5359169691302864	0.07856707306640827
0.5364531541472214	0.08358811805979006
0.5369898756173559	0.08956789730845842
0.5375271340774115	0.09031674315802606
0.5380649300646455	0.08395756481214028
0.5386032641168543	0.08684749139821762
0.5391421367723718	0.08698597045139674
0.5396815485700714	0.09490690621979052
0.5402215000493653	0.09125339815847987
0.5407619917502043	0.10456273947635492
0.5413030242130794	0.09285860843170074
0.5418445979790236	0.0916678776575889
0.5423867135896113	0.09209987744336683
0.5429293715869572	0.09778859534361437
0.54347257251372	0.09634105282461632
0.5440163169131009	0.09239077033795626
0.5445606053288436	0.09350190548070958
0.5451054383052366	0.09764391556403478
0.5456508163871133	0.09693518886298541
0.5461967401198523	0.09362478344312355
0.546743210049377	0.09743471767299229
0.5472902267221579	0.09599239878543277
0.5478377906852105	0.10651598797558923
0.5483859024860989	0.09513202529905813
0.5489345626729356	0.10314518963124313
0.5494837717943807	0.10125363434267828
0.5500335303996434	0.10151940275629975
0.5505838390384823	0.10043241272093303
0.5511346982612062	0.10548535802366561
0.5516861086186748	0.10281101749004802
0.5522380706622974	0.10104794789687019
0.5527905849440365	0.10552864854042024
0.5533436520164067	0.1045332537866705
0.5538972724324751	0.1037557452184683
0.5544514467458623	0.10191201923393864
0.555006175510742	0.10404933236737955
0.5555614592818432	0.1067389595692558
0.5561172986144503	0.10891718757856074
0.5566736940644024	0.11262782815456213
0.5572306461880944	0.11316347548685396
0.5577881555424792	0.11165177087608247
0.5583462226850665	0.11165319712793584
0.5589048481739226	0.12610698647858232
0.559464032567673	0.1173146882285542
0.5600237764255027	0.11986039500106614
0.5605840803071561	0.11697313099548234
0.5611449447729366	0.11087651591755687
0.5617063703837083	0.1208878188701659
0.562268357700897	0.11852447725251296
0.5628309072864899	0.11692423163234338
0.5633940197030369	0.11633698204867568
0.5639576955136506	0.1187057479889478
0.5645219352820062	0.12014281901811634
0.5650867395723448	0.11955797143223543
0.56565210894947	0.1246165197773951
0.5662180439787519	0.13020958738404106
0.5667845452261248	0.1255212531194093
0.5673516132580892	0.12083804657564068
0.567919248641714	0.1226519054659992
0.5684874519446355	0.1272207449919113
0.5690562237350564	0.12957096426681247
0.5696255645817485	0.1250387345969134
0.5701954750540529	0.132160060038567
0.5707659557218792	0.1340761724232739
0.5713370071557086	0.13634685444884084
0.5719086299265925	0.1298765547744392
0.5724808246061537	0.12648771696278957
0.5730535917665868	0.12923444389741112
0.5736269319806598	0.12978145307578445
0.5742008458217132	0.1302350278207286
0.5747753338636598	0.13398569565547377
0.5753503966809884	0.14131686424361037
0.5759260348487619	0.13658865155243544
0.5765022489426174	0.1374939181912109
0.5770790395387698	0.13484895659659715
0.5776564072140103	0.1365818377211202
0.5782343525457061	0.14255470243853444
0.5788128761118029	0.14320874959754362
0.5793919784908237	0.1436781284678179
0.5799716602618716	0.13996756606807242
0.580551922004628	0.14309643611138248
0.5811327642993542	0.14393704672890012
0.5817141877268941	0.14483420730016405
0.5822961928686701	0.14231758684841367
0.5828787803066863	0.1434865822469164
0.5834619506235312	0.1472095769799364
0.584045704402376	0.14702912761241776
0.5846300422269735	0.14671113356915644
0.5852149646816619	0.15236500031539854
0.5858004723513647	0.15945888346017753
0.5863865658215887	0.1551778088174296
0.5869732456784271	0.15628977894080498
0.58756051250856	0.15232470396363657
0.5881483668992539	0.15426620141070202
0.5887368094383639	0.16509169170708374
0.5893258407143325	0.172349459520646
0.5899154613161908	0.17548917362805425
0.5905056718335588	0.16091018623155906
0.5910964728566486	0.15970787996871838
0.5916878649762615	0.16426879673479577
0.5922798487837877	0.16321273404178305
0.5928724248712117	0.1700692875000149
0.5934655938311096	0.16396612200958569
0.5940593562566506	0.16737469372049502
0.5946537127415977	0.16635714452924266
0.595248663880307	0.1715728675545465
0.5958442102677299	0.1699903643942231
0.596440352499413	0.16980822575201016
0.5970370911714984	0.1692917728164226
0.5976344268807242	0.17508189209639774
0.5982323602244267	0.17535000097732728
0.5988308918005392	0.1786574963501042
0.5994300222075923	0.17694368865658247
0.6000297520447171	0.1774008075617932
0.6006300819116445	0.18354207735077274
0.601231012408704	0.18626747309593694
0.6018325441368255	0.18452074921042844
0.602434677697542	0.18862113037855047
0.603037413692987	0.1912693816845708
0.6036407527258955	0.18244333945503827
0.604244695399606	0.18403874429032294
0.604849242318063	0.18448308582424627
0.6054543940858126	0.1885992319461221
0.6060601513080063	0.18991484724181878
0.6066665145904023	0.1972670493828902
0.6072734845393637	0.1891563520543142
0.6078810617618597	0.19316637654508825
0.6084892468654683	0.19975454081720623
0.6090980404583743	0.1976323027150277
0.6097074431493715	0.19866576164184094
0.6103174555478624	0.2032072678448786
0.6109280782638608	0.20645653892797655
0.6115393119079889	0.20199160458867266
0.6121511570914798	0.21099552332796073
0.6127636144261768	0.2086734551940922
0.613376684524539	0.20958109015825857
0.6139903679996386	0.2243440059343968
0.6146046654651575	0.21516111186471612
0.6152195775353918	0.21214794942360107
0.6158351048252554	0.226571895522182
0.6164512479502757	0.22951782918211697
0.6170680075265945	0.2286822166671137
0.6176853841709726	0.2207412917339772
0.6183033785007851	0.21619445624548386
0.6189219911340269	0.21988046224049415
0.6195412226893128	0.2291218489058425
0.620161073785873	0.22390327491157075
0.6207815450435586	0.2200621982193017
0.6214026370828417	0.22891627787505017
0.6220243505248119	0.23254367364035458
0.6226466859911842	0.22698064358573727
0.623269644104295	0.23916263432071178
0.6238932254871006	0.23348810459507324
0.6245174307631836	0.24641504583058163
0.6251422605567513	0.24372072068329462
0.6257677154926308	0.25064832398135656
0.6263937961962773	0.24267526431168607
0.6270205032937723	0.2406481701901273
0.6276478374118228	0.24745975633034129
0.6282757991777632	0.24935480862853107
0.628904389219554	0.2449746409397235
0.6295336081657863	0.25141493098871315
0.6301634566456801	0.25285612321978923
0.6307939352890827	0.24861049643217406
0.6314250447264722	0.2496952855908543
0.6320567855889603	0.26493438860525226
0.6326891585082867	0.2546174463356085
0.6333221641168254	0.25261972475147704
0.6339558030475816	0.2642245297031838
0.6345900759341917	0.2605824405326602
0.6352249834109313	0.25725245656255613
0.6358605261127075	0.264504756615453
0.6364967046750625	0.26947363091031695
0.6371335197341738	0.26334891945711225
0.637770971926857	0.26377956274239495
0.6384090618905663	0.2690091657002892
0.6390477902633923	0.26744343690642497
0.6396871576840633	0.2726817469583218
0.6403271647919441	0.28332731234684366
0.6409678122270408	0.27860192122848126
0.6416091006300038	0.2832024198525829
0.6422510306421207	0.29032014880532236
0.6428936029053213	0.27543885575041416
0.6435368180621792	0.2865128474440311
0.6441806767559093	0.29520287019954045
0.6448251796303683	0.28492145838027655
0.6454703273300602	0.28642366304043654
0.6461161205001344	0.29239195049953276
0.6467625597863836	0.3008030933797631
0.6474096458352471	0.2960888820705918
