# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00299096582074192
0.3003592447525199	0.0033335498730645147
0.3006597542269558	0.0019619658644619165
0.300960564361171	0.002281702935741769
0.30126167545597554	0.0020854555042480625
0.3015630878124805	0.002219299920866284
0.30186480173209856	0.0029796980480959767
0.30216681751654345	0.004899011659018127
0.30246913546783105	0.003351668811818323
0.3027717558882791	0.0019456960051818424
0.3030746790805082	0.0012256905577863809
0.30337790534744163	0.001118133540717401
0.30368143499230554	0.0016110808336990054
0.3039852683186298	0.001875112675959064
0.3042894056302477	0.001727345713982371
0.30459384723129695	0.0014522310775903755
0.3048985934262188	0.0019789394730890405
0.30520364451975973	0.0017386484782604106
0.3055090008169708	0.0015756292166022087
0.3058146626232074	0.002351646385817291
0.30612063024413205	0.0014925355435929492
0.30642690398571265	0.0016826825892851565
0.30673348415422236	0.0018358757588700244
0.30704037105624177	0.0013479609253471453
0.3073475649986577	0.0010252613524032643
0.30765506628866374	0.001142521807393806
0.3079628752337625	0.0014494303914060619
0.3082709921417617	0.0016657715531231086
0.30857941732077815	0.001220219143973105
0.30888815107923795	0.0016207325343907967
0.30919719372587473	0.002497604116494745
0.30950654556973123	0.0031912765564191233
0.30981620692015943	0.002680539302542775
0.31012617808682075	0.0041952595035047585
0.31043645937968534	0.0021812468977900437
0.3107470511090351	0.001234016315930571
0.3110579535854616	0.001207491902919454
0.3113691671198673	0.0010798835058228463
0.31168069202346704	0.0012119389619322486
0.31199252860778476	0.001534406415527408
0.31230467718465704	0.0018294554076192673
0.31261713806623304	0.0016969560822950632
0.3129299115649728	0.001673685203475454
0.3132429979936502	0.0017461297147494147
0.31355639766535176	0.0016327435612726036
0.3138701108934763	0.001393963817850661
0.31418413799173767	0.0014458492460961217
0.31449847927416325	0.0021575790179180565
0.3148131350550942	0.001824740107774186
0.31512810564918703	0.0012966910733497184
0.3154433913714119	0.0012745880855970272
0.31575899253705464	0.002269351076575395
0.3160749094617161	0.0026625508888268455
0.3163911424613123	0.0023327809069064198
0.3167076918520775	0.0018827905550190367
0.3170245579505614	0.0016890160882678078
0.3173417410736292	0.0013678104296329721
0.3176592415384646	0.0013372105606399686
0.3179770596625682	0.0018670617818202064
0.31829519576375775	0.002785878109151842
0.31861365016017007	0.002373253661723704
0.3189324231702587	0.0014908873219997233
0.31925151511279676	0.002337307546023912
0.3195709263068769	0.0026542798965405743
0.31989065707190945	0.0019793697229646685
0.32021070772762594	0.0022818792740253255
0.32053107859407703	0.0017018899564235422
0.3208517699916327	0.0021804722039331535
0.32117278224098533	0.0033094361164660627
0.32149411566314745	0.0038170183088938356
0.32181577057945177	0.0022627643243337816
0.32213774731155354	0.002590555885002527
0.32246004618142987	0.0030269507168630616
0.32278266751137896	0.0035011415283875778
0.323105611624022	0.0036882821846687154
0.32342887884230354	0.003207929599308132
0.32375246948949077	0.0027518499738106686
0.32407638388917476	0.002264344370059369
0.3244006223652699	0.002054917643856254
0.3247251852420147	0.002174302423591416
0.3250500728439716	0.0025063755965233697
0.32537528549602773	0.002116564278549428
0.32570082352339647	0.001552794579292412
0.32602668725161615	0.001515172459964079
0.3263528770065502	0.0016979855326388763
0.32667939311438926	0.00183294176701192
0.3270062359016485	0.0017888154941628981
0.3273334056951695	0.0020606761018368844
0.32766090282212285	0.002029251263972363
0.32798872761000714	0.0022047771830953733
