# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0014945060328583268
0.3003592447525199	0.0016319987163244298
0.3006597542269558	0.0012827455453622108
0.300960564361171	0.0013017024074777922
0.30126167545597554	0.0012789836354585662
0.3015630878124805	0.0013394266385613229
0.30186480173209856	0.001501257746862082
0.30216681751654345	0.0017009748105553811
0.30246913546783105	0.001455366751719589
0.3027717558882791	0.0012431019380330654
0.3030746790805082	0.00114795090402772
0.30337790534744163	0.0012282544095991534
0.30368143499230554	0.0013341567737958852
0.3039852683186298	0.001352839975190599
0.3042894056302477	0.0013070175551020639
0.30459384723129695	0.0012731425567948623
0.3048985934262188	0.0013796417644423536
0.30520364451975973	0.001278284431865402
0.3055090008169708	0.0012400226728649223
0.3058146626232074	0.0015228034016021002
0.30612063024413205	0.0013251121193411193
0.30642690398571265	0.001463845833745529
0.30673348415422236	0.001567684113582497
0.30704037105624177	0.0013975396835003105
0.3073475649986577	0.0013024616141157218
0.30765506628866374	0.0014033431327562578
0.3079628752337625	0.001473876919285659
0.3082709921417617	0.0014204582233324685
0.30857941732077815	0.0012624595390191317
0.30888815107923795	0.001531179904127212
0.30919719372587473	0.0017773457831197184
0.30950654556973123	0.0018558197353413799
0.30981620692015943	0.0017867205602019693
0.31012617808682075	0.0022806574896909473
0.31043645937968534	0.0018843603580628694
0.3107470511090351	0.0015291540666750273
0.3110579535854616	0.001481400769358032
0.3113691671198673	0.001490668872140038
0.31168069202346704	0.0016310732974992286
0.31199252860778476	0.0018594566341394974
0.31230467718465704	0.0019683825641154873
0.31261713806623304	0.0017290633828222805
0.3129299115649728	0.0017937072245104494
0.3132429979936502	0.0018917680738294866
0.31355639766535176	0.0018005209533244546
0.3138701108934763	0.0016107366383069244
0.31418413799173767	0.0017830826902783326
0.31449847927416325	0.002461273829789044
0.3148131350550942	0.002167644110733299
0.31512810564918703	0.0016986164800729775
0.3154433913714119	0.0017279555084451657
0.31575899253705464	0.002432764671906773
0.3160749094617161	0.0026592403633633054
0.3163911424613123	0.002430836481441954
0.3167076918520775	0.00213958609065085
0.3170245579505614	0.0020583784964875473
0.3173417410736292	0.0017650164891579734
0.3176592415384646	0.0018354340861636436
0.3179770596625682	0.0023146504116095343
0.31829519576375775	0.0028545709042746346
0.31861365016017007	0.00242156041724991
0.3189324231702587	0.002009515809986152
0.31925151511279676	0.002448619883983474
0.3195709263068769	0.0025660926957571544
0.31989065707190945	0.002226764910082382
0.32021070772762594	0.0023037638535118037
0.32053107859407703	0.0020194177551864107
0.3208517699916327	0.0022787265342999125
0.32117278224098533	0.0027512606912284934
0.32149411566314745	0.0029469176019080784
0.32181577057945177	0.00240542820149113
0.32213774731155354	0.0024322686586397716
0.32246004618142987	0.0025450386842006184
0.32278266751137896	0.0029951392796356553
0.323105611624022	0.003459029120693433
0.32342887884230354	0.0031105961486823526
0.32375246948949077	0.0028990508307220873
0.32407638388917476	0.0026175078458578202
0.3244006223652699	0.002388125441451408
0.3247251852420147	0.002413632199101066
0.3250500728439716	0.0027554929079479725
0.32537528549602773	0.0025960541798284915
0.32570082352339647	0.0022264733006458442
0.32602668725161615	0.002194205544429117
0.3263528770065502	0.0023148572954417353
0.32667939311438926	0.002400618348117148
0.3270062359016485	0.002389101522761227
0.3273334056951695	0.002538356267323458
0.32766090282212285	0.002700637016536323
0.32798872761000714	0.002886124798237682
0.32831688038664697	0.00288085102580166
0.32864536148019385	0.0025596558213772888
0.3289741712191297	0.0026401937139526248
0.32930330993226514	0.0023535408970123046
0.32963277794873797	0.0023943369847062163
0.32996257559801523	0.002561384141589911
0.33029270320989507	0.0027027330217915383
0.3306231611145066	0.0029045709033370124
0.3309539496423071	0.002816332031309496
0.3312850691240847	0.003027222554314395
0.33161651989095925	0.002937248936622334
0.3319483022743805	0.0028377148798208484
