# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0011289050707155943
0.3003592447525199	0.0012573398703033783
0.3006597542269558	0.000910207385602237
0.300960564361171	0.0009444802429430545
0.30126167545597554	0.000912793385893073
0.3015630878124805	0.0009504909290971163
0.30186480173209856	0.0010909545087555742
0.30216681751654345	0.0013329030204517153
0.30246913546783105	0.001063605707291046
0.3027717558882791	0.000845034052203601
0.3030746790805082	0.000745367191134602
0.30337790534744163	0.000790169804545554
0.30368143499230554	0.0008912361735663865
0.3039852683186298	0.0009135625559153004
0.3042894056302477	0.0008692373493289258
0.30459384723129695	0.0008296194300656254
0.3048985934262188	0.0009471423100952978
0.30520364451975973	0.0008705628541773233
0.3055090008169708	0.0008317223820062005
0.3058146626232074	0.00105656270407083
0.30612063024413205	0.0008715354450121936
0.30642690398571265	0.0009734549780066375
0.30673348415422236	0.0010630009987713117
0.30704037105624177	0.0009350460928562018
0.3073475649986577	0.0008344414965920241
0.30765506628866374	0.0009058948606992634
0.3079628752337625	0.0009738787295419466
0.3082709921417617	0.0009531045112803485
0.30857941732077815	0.0008303028354724721
0.30888815107923795	0.0010467816210697133
0.30919719372587473	0.0012605396118633226
0.30950654556973123	0.0013312923027949295
0.30981620692015943	0.0012590320179041666
0.31012617808682075	0.0017656342526137826
0.31043645937968534	0.0013211847293457199
0.3107470511090351	0.0009794425878336586
0.3110579535854616	0.0009503720341086597
0.3113691671198673	0.000950213225298198
0.31168069202346704	0.0010555097020440599
0.31199252860778476	0.0012314618481090447
0.31230467718465704	0.0013302233683687337
0.31261713806623304	0.0011745242418196686
0.3129299115649728	0.001202800963285871
0.3132429979936502	0.0012689777106201562
0.31355639766535176	0.001201431258920837
0.3138701108934763	0.0010618518076690201
0.31418413799173767	0.0011824787928580425
0.31449847927416325	0.0017133768963180415
0.3148131350550942	0.0014827168401690535
0.31512810564918703	0.0011151668606372818
0.3154433913714119	0.0011279150988387943
0.31575899253705464	0.0017261339443724814
0.3160749094617161	0.0019087065175570552
0.3163911424613123	0.001706346244604694
0.3167076918520775	0.0014630242872359768
0.3170245579505614	0.001391551535869969
0.3173417410736292	0.0011588101995244535
0.3176592415384646	0.0011887298647068397
