# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	0.0013773762343378658
0.33361220006370884	0.0016121326522555589
0.333945979125476	0.0019003964283736733
0.3342800921332507	0.0017170526291904304
0.3346145394211455	0.0016200429923941577
0.33494932132360705	0.002014617668781021
0.33528443817541764	0.0017429938853873231
0.3356198903116948	0.0017800346522895212
0.33595567806788895	0.002752829475216248
0.33629180177978923	0.004000021089086324
0.33662826178351984	0.001991128888911884
0.3369650584155399	0.003356354587872693
0.33730219201264616	0.003662912122589831
0.337639662911973	0.0025144291019079936
0.33797747145099094	0.0022890550684185685
0.3383156179675081	0.0026881331557025057
0.3386541027996724	0.002239238121286509
0.3389929262859681	0.0024132997596262263
0.3393320887652174	0.003128296834936366
0.33967159057658325	0.002413346649248565
0.3400114320595682	0.0021080205835579255
0.34035161355401444	0.002374344893773774
0.34069213540010307	0.0027783233052018903
0.34103299793835534	0.0028195591878630534
0.34137420150963343	0.0035592834988793986
0.3417157464551409	0.0033264469080835826
0.3420576331164234	0.0026443266991068365
0.3423998618353671	0.0026317830158379134
0.3427424329542007	0.0026674705873997112
0.34308534681549624	0.0022432638372866178
0.3434286037621676	0.00260720937327854
0.3437722041374721	0.0023846743907701895
0.34411614828500847	0.00472362040958179
0.3444604365487217	0.004497887429901983
0.34480506927290067	0.0029157341228181477
0.34515004680217665	0.002385973892183556
0.3454953694815278	0.002682476596740957
0.34584103765627777	0.00251241579634711
0.34618705167209435	0.0034894264743936566
0.3465334118749911	0.0030224625096295274
0.3468801186113284	0.002378953481578042
0.34722717222781396	0.0026684947851486483
0.3475745730715008	0.003533740834958982
0.34792232148978935	0.00347445834634919
0.3482704178304284	0.0023352055829976574
0.3486188624415139	0.002609056331986549
0.3489676556714908	0.0029853851225782107
0.3493167978691525	0.0031873340563200823
0.34966628938364114	0.0035072808062516525
0.35001613056444836	0.002945173182451738
0.3503663217614157	0.002325038596484307
0.3507168633247337	0.002440109590015146
0.3510677556049435	0.0032391885247490915
0.35141899895293816	0.003333837391541151
0.35177059371996156	0.0032273418009583976
0.35212254025760836	0.003335764190560892
0.35247483891782416	0.005541092950603992
0.35282749005290864	0.004675969846411238
0.3531804940155126	0.003284777264296988
0.35353385115863967	0.003234144936751337
0.35388756183564807	0.0031756304212553336
0.3542416264002475	0.0028557815646739495
0.35459604520650223	0.0028394437379124287
0.35495081860883215	0.0034807240772001067
0.3553059469620101	0.004182502081954533
0.35566143062116456	0.00394316180502889
0.3560172699417795	0.0039403140205452655
0.356373465279694	0.004391431408003704
0.35673001699110324	0.00510723739160312
0.3570869254325594	0.005844148279811756
0.3574441909609705	0.005056293570007807
0.35780181393360216	0.005490573600525786
0.3581597947080773	0.0076502450337119
0.3585181336423769	0.009103240605361995
0.35887683109484053	0.007018791962312291
0.3592358874241651	0.004998088913531785
0.3595953029894069	0.0038683074267219114
0.3599550781499817	0.003375108375405433
0.36031521326566457	0.0037520003787496203
0.3606757086965913	0.005409137966786479
0.361036564803257	0.006146444277198801
0.36139778194651695	0.004833949667886411
0.36175936048758894	0.004741165161460089
0.36212130078805094	0.005207845928559125
0.3624836032098437	0.0041793141366161185
0.36284626811526954	0.0037529149397147244
0.36320929586699424	0.005008592531924082
0.36357268682804506	0.00610222599226715
0.3639364413618126	0.004729049666684565
0.36430055983205223	0.00387049328552347
0.364665042602882	0.005070170733181838
0.36502989003878483	0.00707832645039527
0.3653951025046079	0.004018799442237513
0.36576068036556375	0.003699213968246978
0.3661266239872305	0.0036235612753238167
0.3664929337355513	0.004071848523296242
0.36685960997683714	0.004789056176945726
0.3672266530777639	0.0042524312634304165
0.367594063405374	0.0038510080830696436
0.36796184132707804	0.004769786206501247
0.36832998721065424	0.005833682067887043
0.36869850142424837	0.005396452178506195
0.36906738433637487	0.005506250870373714
0.3694366363159162	0.003918644959171018
0.3698062577321236	0.0040999688792752636
0.37017624895461987	0.004163159907912755
0.370546610353396	0.006490271007605663
0.3709173422988131	0.007022552894150366
0.3712884451616033	0.004662265971622493
0.3716599193128703	0.004579575973095817
0.3720317651240883	0.009238885099551173
0.3724039829671021	0.009125681602536866
0.37277657321412927	0.006050995577195765
0.37314953623776065	0.007712800246135094
0.3735228724109598	0.010348453179942362
0.37389658210706284	0.010915619278117005
0.3742706656997787	0.006920518275549374
0.3746451235631912	0.01340740092673401
0.37501995607175836	0.01331177055884152
0.3753951636003123	0.006261408571964779
0.37577074652406117	0.006259349624312092
0.376146705218588	0.006960318793416234
0.37652304005985093	0.007643027363704847
0.3768997514241862	0.007392055425081193
0.37727683968830467	0.005942885778275039
0.3776543052292933	0.005814249239807782
0.37803214842461885	0.005131496454999843
0.37841036965212516	0.0048445911254402264
0.3787889692900325	0.006677693257273912
0.3791679477169404	0.008175986989765493
0.379547305311827	0.007771257044220203
0.3799270424540503	0.008512640180892142
0.380307159523348	0.00688247900721002
0.3806876568998369	0.006974816936975106
0.3810685349640144	0.007108159148911343
0.3814497940967586	0.007609411884152751
0.38183143467932895	0.00987958841547289
0.3822134570933656	0.013533569411263073
0.38259586172089083	0.016576520496739106
0.38297864894430983	0.014325318387287027
0.3833618191464097	0.017790116714098643
0.3837453727103603	0.015903697059683017
0.3841293100197161	0.013933612804984405
0.384513631458414	0.011130879584581229
0.38489833741077456	0.010969333721578515
0.3852834282615044	0.011109347697632695
0.38566890439569507	0.013540465516869025
0.3860547661988226	0.015997894029981582
0.3864410140567483	0.013364832206487204
0.38682764835572003	0.014123218787695686
0.38721466948237254	0.015155058616504275
0.38760207782372696	0.013205576101977968
0.38798987376719146	0.01337797079930592
0.38837805770056205	0.013059493988800443
0.38876663001202283	0.011423925111446936
0.38915559109014614	0.009590789544110608
0.38954494132389356	0.00771142763426213
0.3899346811026145	0.008693104992104675
0.3903248108160484	0.009663663460341828
0.3907153308543251	0.009846227827066177
0.39110624160796537	0.007562747666865496
0.3914975434678802	0.0070611947803377526
0.3918892368253715	0.00861987343005014
0.39228132207213195	0.011854075981209152
0.3926737996002461	0.010735657571179892
0.39306666980219274	0.02099228951540105
0.39345993307084226	0.0384125406445666
0.39385358979945745	0.01925684113576934
0.3942476403816957	0.010671356537142957
0.3946420852116072	0.009910963043856587
0.39503692468363627	0.00978473717970155
0.3954321591926224	0.007915312627932049
0.3958277891338011	0.008892886974023238
0.3962238149028023	0.010630866447468607
0.3966202368956511	0.01825599115334524
0.3970170555087703	0.03839811767567567
0.3974142711389785	0.016150107335857422
0.39781188418349056	0.009242142961182746
0.3982098950399201	0.007649754262906214
0.3986083041062777	0.008267168629983961
0.39900711178097215	0.007018279164939599
0.3994063184628117	0.007497703679069117
0.39980592455100306	0.008509309875820914
0.40020593044515235	0.0072373053967055385
0.4006063365452655	0.008389781062904087
0.4010071432517482	0.0071496076926117974
0.4014083509654077	0.007576844870722925
0.4018099600874517	0.007322279196920945
0.4022119710194891	0.007751342122886952
0.40261438416353124	0.00831497066999789
0.40301719992199064	0.008465361376862098
0.40342041869768314	0.010900120424753738
0.40382404089382873	0.008318971042286216
0.40422806691404894	0.00802513177467111
0.40463249716236893	0.011279273910847515
0.40503733204321946	0.008121021411673568
0.4054425719614362	0.00828637066122904
0.40584821732225845	0.00896995866950919
0.406254268531332	0.009054834942096
0.40666072599470804	0.011822327358015045
0.40706759011884386	0.009818987084741092
0.40747486131060406	0.010922735613977577
0.4078825399772598	0.010274976076560508
0.4082906265264887	0.009133820512313337
0.40869912136637737	0.009264578774471502
0.40910802490542203	0.007950761856531501
0.4095173375525259	0.008335343746532574
0.40992705971700066	0.010302498868830463
0.41033719180856965	0.011400815504571372
0.41074773423736516	0.009890015786071715
0.41115868741392897	0.009182140621776943
0.4115700517492145	0.009536941353931322
0.41198182765458635	0.009812503605829383
0.41239401554182037	0.009584733923229154
0.41280661582310413	0.010300659800621224
0.4132196289110381	0.012285322328147927
0.41363305521863547	0.011528344808216516
0.41404689515932186	0.010497786287220295
0.41446114914693805	0.011723921417316336
0.4148758175957384	0.011867694278027915
0.41529090092039056	0.0120795711192844
0.4157063995359777	0.012126734497101452
0.41612231385799897	0.010909035388698035
0.4165386443023692	0.010771219925742294
0.41695539128541836	0.011455621258138001
0.4173725552238928	0.013431411747403237
0.41779013653495684	0.014091928353078898
0.41820813563619214	0.013140436995129312
0.41862655294559853	0.012172447056391927
0.4190453888815931	0.013510370403702418
0.4194646438630111	0.012663537867230457
0.419884318309108	0.016204023495513066
0.4203044126395589	0.01592790165140077
0.4207249272744568	0.01303287244254218
0.4211458626343166	0.011938927024430607
0.421567219140075	0.013452686721437962
0.42198899721308825	0.013587344967210402
0.42241119727513277	0.014674894532749814
0.4228338197484091	0.016300950536831334
0.42325686505554083	0.01352756089296308
0.423680333619573	0.014519787436362563
0.42410422586397456	0.015354303797003619
0.4245285422126373	0.01335009776451091
0.4249532830898771	0.017683420239717987
0.4253784489204354	0.015661166727069957
0.42580404012947815	0.014321433783779959
0.42623005714259626	0.01677530516970578
0.4266565003858075	0.015158426168299387
0.4270833702855548	0.018462291881319717
0.4275106672687079	0.02259073747760351
0.42793839176256293	0.016831681464643772
0.4283665441948454	0.018183719451363843
0.42879512499370814	0.018950518521139718
0.4292241345877311	0.01972099952656679
0.4296535734059238	0.020427907327709174
0.4300834418777262	0.02916707776123714
0.4305137404330073	0.029463324395664466
0.4309444695020643	0.03555967762408785
0.4313756295156262	0.024559705064926322
0.43180722090485346	0.0147557353736859
0.4322392441013378	0.015557505330945253
0.43267169953710305	0.027416965373289803
0.4331045876446034	0.016312636496044888
0.43353790885672777	0.015878027144438766
0.43397166360679784	0.018805748500838226
0.4344058523285671	0.019508883909081943
0.4348404754562242	0.017632674696990206
0.4352755334243927	0.020096335299162826
0.4357110266681317	0.017750100935967517
0.4361469556229332	0.01707219669459098
0.4365833207247264	0.016581438731692155
0.4370201224098773	0.017530624393482946
0.43745736111518657	0.019013782729310598
0.43789503727789286	0.019017458113056974
0.4383331513356728	0.020748266012844893
0.4387717037266415	0.025150996976917358
0.43921069488935105	0.020377203452964402
0.4396501252627919	0.02024119692080367
0.4400899952863943	0.020270695077214837
0.4405303054000284	0.022092806125743547
0.44097105604400455	0.019914521762806656
0.44141224765907355	0.017819187480362195
0.4418538806864275	0.020917691665823704
0.44229595556769846	0.019184920567112417
0.44273847274496153	0.019082761544326973
0.44318143266073473	0.01916284252556899
0.4436248357579766	0.01941533569164699
0.4440686824800909	0.019564476298740897
0.4445129732709252	0.01978201252688831
0.44495770857476963	0.019810494236328264
0.44540288883635953	0.020700089293630604
0.44584851450087576	0.024086586390722278
0.44629458601394356	0.023199942412041437
0.4467411038216344	0.02050781033770637
0.44718806837046604	0.020358952885131388
0.4476354801074035	0.01861997287904491
0.4480833394798593	0.02045352698703633
0.4485316469356919	0.019736052591450646
0.44898040292320845	0.020987455072311565
0.44942960789116476	0.02030981837457115
0.4498792622887662	0.02071059447036951
0.4503293665656675	0.01927357094223847
0.4507799211719727	0.01794137964345999
0.45123092655823627	0.018924207159188185
0.45168238317546366	0.02078873110578026
0.45213429147511197	0.02006688457643414
0.45258665190909014	0.02198234956837307
0.45303946492975733	0.02384859018146592
0.4534927309899271	0.023325742896190025
0.45394645054286636	0.02257771563770037
0.4544006240422936	0.021822938325523872
0.4548552519423825	0.023003162753333254
0.4553103346977615	0.0220330437925064
0.4557658727635125	0.023032365211255408
0.4562218665951746	0.02076416877662842
0.4566783166487416	0.02215228845689866
0.45713522338066287	0.02197413163892305
0.45759258724784574	0.02331811908207853
0.4580504087076553	0.0238360001670145
0.4585086882179117	0.025315685343487812
0.4589674262368935	0.02378161727899759
0.4594266232233395	0.024922224180452514
0.4598862796364471	0.025529944677165375
0.46034639593587284	0.025650101248636214
0.4608069725817323	0.024089471361738033
0.4612680100346033	0.025100657848603124
0.46172950875552343	0.02531875299292027
0.46219146920598997	0.025729712496851905
0.46265389184796385	0.02489003865225307
0.46311677714386845	0.024455114039610985
0.46358012555658895	0.02572287275181607
0.4640439375494734	0.025362373340366895
0.4645082135863336	0.025178540444337302
0.4649729541314457	0.02670892216954921
0.46543815964955115	0.027353833672561337
0.4659038306058555	0.02579630978174787
0.4663699674660288	0.02548593452994527
0.46683657069620843	0.029256503508152867
0.46730364076299763	0.02762828667780999
0.4677711781334667	0.02686335608923189
0.4682391832751533	0.02996429272755062
0.46870765665606223	0.02809869828629296
0.4691765987446669	0.027938108206868043
0.46964601000990913	0.028437147019293396
0.47011589092119993	0.02975553399784672
0.4705862419484201	0.030280223730880178
0.4710570635619215	0.032394164896146944
0.47152835623252637	0.030124590829710418
0.47200012043152634	0.02873928063194346
0.47247235663068665	0.028364171799238287
0.4729450653022427	0.03201905186185864
0.4734182469189028	0.03221853362865786
0.4738919019538495	0.031098735027687997
0.4743660308807381	0.03096957064268105
0.4748406341736976	0.02976934156081742
0.4753157123073305	0.030160529243906702
0.47579126575671526	0.03264139226928841
0.47626729499740517	0.0324683414667242
0.47674380050542986	0.03254852069555123
0.47722078275729535	0.03188596974086558
0.47769824222998314	0.030747305800976437
0.47817617940095264	0.031347602282581453
0.47865459474814054	0.034162652770157564
0.47913348874996325	0.03452911951300377
0.4796128618853155	0.03290752171331668
0.4800927146335692	0.03398744865087304
0.480573047474578	0.03370105882775639
0.4810538608886736	0.03556026213609174
0.4815351553566694	0.03466710525101559
0.48201693135986157	0.034184250182337936
0.48249918938002545	0.035525177141750595
0.48298192989941835	0.03522471129225444
0.48346515340078067	0.03688635480372193
0.4839488603673369	0.03843124488673639
0.4844330512827943	0.03879098482400866
0.4849177266313433	0.036661985428874666
0.48540288689765926	0.03755669905020724
0.4858885325669022	0.044291137154238394
0.48637466412471847	0.05051117478091148
0.48686128205723933	0.04165243216557888
0.4873483868510826	0.04534249408893051
0.48783597899335396	0.04343368812003111
0.4883240589716447	0.04038299799194175
0.48881262727403474	0.04267490883238812
0.48930168438909233	0.04624229738213178
0.4897912308058759	0.03857185159391347
0.4902812670139312	0.04096436939658545
0.4907717935032936	0.043106073004918526
0.4912628107644906	0.04380181303889448
0.49175431928853935	0.04360915481444384
0.4922463195669482	0.05169500799992263
0.4927388120917177	0.043315125462499986
0.4932317973553405	0.042813231880841164
0.49372527585080195	0.04470694179767408
0.4942192480715806	0.04976470678817654
0.49471371451164753	0.043379792088671286
0.4952086756654701	0.04246992981807039
0.49570413202801017	0.05052444014948344
0.4962000840947228	0.043808015690670145
0.49669653236156114	0.04614512665165868
0.4971934773249736	0.04613169738165627
0.4976909194819041	0.045580679443597096
0.4981888593297956	0.05306715798981159
0.4986872973665883	0.055338028325255945
0.4991862340907205	0.04958226593807237
0.49968567000112835	0.0493409227694762
0.5001856055972473	0.0532155790465911
0.5006860413790132	0.05389504219841577
0.5011869778468626	0.05556084521711101
0.5016884155017322	0.05916506528567997
0.5021903548450583	0.05478924364270904
0.5026927963787806	0.051917017907745576
0.5031957406053418	0.050248135120408315
0.5036991880276857	0.05369069868646074
0.5042031391492598	0.06522234943704322
0.5047075944740148	0.051533965802786574
0.5052125545064062	0.056562717055008135
0.5057180197513941	0.05178518495866065
0.5062239907144432	0.05177416004334054
0.5067304679015254	0.05645498525790836
0.507237451819119	0.05551136928791947
0.5077449429742066	0.056664717616302124
0.5082529418742787	0.06704205879239862
0.5087614490273339	0.06039803104899751
0.5092704649418801	0.05570785002053295
0.5097799901269346	0.057738370577298755
0.510290025092022	0.06065802914396922
0.5108005703471767	0.0627230827250948
0.5113116264029444	0.0607114746768465
0.5118231937703809	0.05878753451799731
0.512335272961053	0.06228517768674873
0.5128478644870411	0.07014799377938682
0.5133609688609372	0.06354678041586621
0.513874586595845	0.06410073454864633
0.5143887182053819	0.06904973211894232
0.5149033642036793	0.06620568154669002
0.5154185251053843	0.07094502054086779
0.5159342014256577	0.06376336166545354
0.5164503936801753	0.0695025818353421
0.5169671023851292	0.08597248638784508
0.517484328057228	0.09097587449217111
0.5180020712136988	0.06778425374132643
0.5185203323722845	0.09166682612784105
0.5190391120512446	0.06857560449502816
0.5195584107693598	0.0751650416693719
0.5200782290459294	0.07056309358122591
0.5205985674007715	0.07549729484612952
0.5211194263542245	0.0745228038728371
0.5216408064271467	0.07225423239229364
0.5221627081409191	0.06827831448060527
0.5226851320174436	0.07382782995649839
0.5232080785791434	0.0784012096776881
0.5237315483489658	0.07316769965261344
0.5242555418503797	0.0685970813613691
0.524780059607379	0.07195176535245437
0.5253051021444817	0.07179792026499984
0.5258306699867299	0.07398034804453056
0.5263567636596922	0.08470986333436177
0.5268833836894625	0.1058263595035092
0.52741053060266	0.08486081920573849
0.5279382049264315	0.07841962255993173
0.5284664071884522	0.07854390521407681
0.5289951379169242	0.07157722991692758
0.5295243976405782	0.0782397552484309
0.5300541868886742	0.08258986853271062
0.5305845061910004	0.07230661245532216
0.5311153560778772	0.075503946528972
0.5316467370801545	0.07681453537150373
0.5321786497292134	0.07814988814680231
0.5327110945569662	0.09027021942344982
0.5332440720958576	0.09642569622690973
0.5337775828788651	0.08480972075956356
0.5343116274395	0.08548627135618411
0.5348462063118069	0.08336578334279073
0.5353813200303648	0.07959032160870003
0.5359169691302864	0.07755758837138646
0.5364531541472214	0.08293098839106616
0.5369898756173559	0.09037157372194235
0.5375271340774115	0.0920103138887343
0.5380649300646455	0.0831169871901812
0.5386032641168543	0.08665971252698684
0.5391421367723718	0.08676860494636238
0.5396815485700714	0.09653751062618923
0.5402215000493653	0.0915628507519742
0.5407619917502043	0.1070938477587279
0.5413030242130794	0.09278424919813431
0.5418445979790236	0.09135115084140467
0.5423867135896113	0.09172205778028096
0.5429293715869572	0.09916565209932578
0.54347257251372	0.09751269719058922
0.5440163169131009	0.09232616668113808
0.5445606053288436	0.09356991321903185
0.5451054383052366	0.0985362764784208
0.5456508163871133	0.09736319726010434
0.5461967401198523	0.09332109304477607
0.546743210049377	0.0971016491855205
0.5472902267221579	0.09570124305592481
0.5478377906852105	0.10708120657318458
0.5483859024860989	0.09460063074842481
0.5489345626729356	0.10313796241859749
0.5494837717943807	0.1005915120847652
0.5500335303996434	0.1012677039169232
0.5505838390384823	0.10007734204392621
0.5511346982612062	0.1055996418950718
0.5516861086186748	0.10269079498288285
0.5522380706622974	0.10042987787739989
0.5527905849440365	0.10527502924805186
0.5533436520164067	0.10421378521699347
0.5538972724324751	0.10299711647948474
0.5544514467458623	0.10107161098934488
0.555006175510742	0.10337216656375922
0.5555614592818432	0.10615335132433415
0.5561172986144503	0.1084543114483542
0.5566736940644024	0.11259894635216423
0.5572306461880944	0.11329684929056617
0.5577881555424792	0.11117888679852728
0.5583462226850665	0.11141863568154492
0.5589048481739226	0.1282501583624988
0.559464032567673	0.11761617776971385
0.5600237764255027	0.12012308839958705
0.5605840803071561	0.11671907011324195
0.5611449447729366	0.11006708645253198
0.5617063703837083	0.12141256065021269
0.562268357700897	0.11837271161995898
0.5628309072864899	0.11660025323352087
0.5633940197030369	0.11570318736974997
0.5639576955136506	0.11817283503121903
0.5645219352820062	0.1197500693283897
0.5650867395723448	0.11917827345244687
0.56565210894947	0.12405307479657367
0.5662180439787519	0.1303218341686907
0.5667845452261248	0.12481938607679971
0.5673516132580892	0.12017390899985575
0.567919248641714	0.12181789893552021
0.5684874519446355	0.12658657498347922
0.5690562237350564	0.12938462313153204
0.5696255645817485	0.12437907170831308
0.5701954750540529	0.13250896147057303
0.5707659557218792	0.134285615613711
0.5713370071557086	0.13663544536087077
0.5719086299265925	0.12940260225112873
0.5724808246061537	0.12565117796452574
0.5730535917665868	0.12888605218091778
0.5736269319806598	0.12923615459680207
0.5742008458217132	0.1297689204883229
0.5747753338636598	0.1336423188833245
0.5753503966809884	0.14110502173076597
0.5759260348487619	0.13626211256566537
0.5765022489426174	0.1371974466948408
0.5770790395387698	0.13415912862736573
0.5776564072140103	0.13599316644914908
0.5782343525457061	0.14300153294713994
0.5788128761118029	0.14363661931138383
0.5793919784908237	0.1436045319120177
0.5799716602618716	0.13931522026300183
0.580551922004628	0.14272675467624468
0.5811327642993542	0.14362402711635064
0.5817141877268941	0.14444657726519872
0.5822961928686701	0.14148129327376843
0.5828787803066863	0.14278793774014034
0.5834619506235312	0.14684881321336274
0.584045704402376	0.14658967669923398
0.5846300422269735	0.14612287870728638
0.5852149646816619	0.1522656542621289
0.5858004723513647	0.16018791931753262
0.5863865658215887	0.1551324492075457
0.5869732456784271	0.15647089499250252
0.58756051250856	0.15189607958867699
0.5881483668992539	0.15413181829605688
0.5887368094383639	0.1671960343844251
0.5893258407143325	0.17742699671796575
0.5899154613161908	0.1807294707222026
0.5905056718335588	0.16120077578933523
0.5910964728566486	0.15939549921522192
0.5916878649762615	0.16441820862950648
0.5922798487837877	0.16371048688179238
0.5928724248712117	0.1702534535138527
0.5934655938311096	0.16365839109546942
0.5940593562566506	0.1677260877026578
0.5946537127415977	0.16616907705674408
0.595248663880307	0.17168737403217563
0.5958442102677299	0.1702001795671729
0.596440352499413	0.1697658868179538
0.5970370911714984	0.1689485135886597
0.5976344268807242	0.1751102351976103
0.5982323602244267	0.17563527650510122
0.5988308918005392	0.17886845425085693
0.5994300222075923	0.1767912163619792
0.6000297520447171	0.1773097801874075
0.6006300819116445	0.1841102088496521
0.601231012408704	0.18674490577782676
0.6018325441368255	0.18497703700269016
0.602434677697542	0.1893563222588669
0.603037413692987	0.1914758392580792
0.6036407527258955	0.18227135734311412
0.604244695399606	0.18409524829560373
0.604849242318063	0.18419462242348406
0.6054543940858126	0.18851799868340657
0.6060601513080063	0.19013411254317986
0.6066665145904023	0.19850162271813288
0.6072734845393637	0.1889128387575348
0.6078810617618597	0.19324281017567144
0.6084892468654683	0.20054538386418788
0.6090980404583743	0.19831295227340734
0.6097074431493715	0.19925185923060387
0.6103174555478624	0.20389948714523476
0.6109280782638608	0.2071835991859711
0.6115393119079889	0.20218457283031815
0.6121511570914798	0.21298388508644697
0.6127636144261768	0.20989348056084806
0.613376684524539	0.20985062823410758
0.6139903679996386	0.2269316998027571
0.6146046654651575	0.21574251647981046
0.6152195775353918	0.2127433984824334
0.6158351048252554	0.22803413989410962
0.6164512479502757	0.2327672377102164
0.6170680075265945	0.2312736063541112
0.6176853841709726	0.22155940694413762
0.6183033785007851	0.21678435572663007
0.6189219911340269	0.22126679575554326
0.6195412226893128	0.23087940676351504
0.620161073785873	0.2254197767342108
0.6207815450435586	0.22074893567440645
0.6214026370828417	0.23106723067827045
0.6220243505248119	0.23420357301423853
0.6226466859911842	0.22837737097658933
0.623269644104295	0.24151323799957283
0.6238932254871006	0.23410244016010667
0.6245174307631836	0.24858092803361112
0.6251422605567513	0.24529932094159487
0.6257677154926308	0.25429888770321296
0.6263937961962773	0.24505904619485985
0.6270205032937723	0.24231451952992106
0.6276478374118228	0.24960851889231336
0.6282757991777632	0.2511611497327936
0.628904389219554	0.2464823790084928
0.6295336081657863	0.25389754445786755
0.6301634566456801	0.2546943539040522
0.6307939352890827	0.25011715156493297
0.6314250447264722	0.2514119758307596
0.6320567855889603	0.2674345983384098
0.6326891585082867	0.2562772270026095
0.6333221641168254	0.25389287742226285
0.6339558030475816	0.2666861944029278
0.6345900759341917	0.2623462859146048
0.6352249834109313	0.2580781026475234
0.6358605261127075	0.26646052946251053
0.6364967046750625	0.2719358620843465
0.6371335197341738	0.2647287883360381
0.637770971926857	0.26523619893639194
0.6384090618905663	0.2708474191355523
0.6390477902633923	0.26916277948438483
0.6396871576840633	0.2748535498411333
0.6403271647919441	0.2867157313634473
0.6409678122270408	0.28058587547763847
0.6416091006300038	0.2854378190085762
0.6422510306421207	0.293715934784202
0.6428936029053213	0.27691706955879375
0.6435368180621792	0.28880021465762046
0.6441806767559093	0.29996211857144056
0.6448251796303683	0.2869936752804984
0.6454703273300602	0.28841106836297264
0.6461161205001344	0.29479841223569914
0.6467625597863836	0.30439486671485877
0.6474096458352471	0.29897904341731507
