# Wavelength(microm)	F_planet(BB)/F_star
0.32766090282212285	0.18182819175892057
0.32798872761000714	0.19520811501488003
0.32831688038664697	0.19655753852710928
0.32864536148019385	0.1733067679090678
0.3289741712191297	0.17429338196380212
0.32930330993226514	0.154100420692044
0.32963277794873797	0.1570662989887852
0.32996257559801523	0.1692602690735906
0.33029270320989507	0.18025162102075964
0.3306231611145066	0.19530723889362717
0.3309539496423071	0.19087075302501016
0.3312850691240847	0.20648566835086418
0.33161651989095925	0.20002174199560546
0.3319483022743805	0.19184846922746115
0.3322804166061314	0.19823255856656524
0.3326128632183269	0.19575997283137508
0.3329456424434135	0.2032456640160448
0.3332787546141702	0.1840269656403605
0.33361220006370884	0.20861332818014144
0.333945979125476	0.23800972209560925
0.3342800921332507	0.21861878275473562
0.3346145394211455	0.20456225505336467
0.33494932132360705	0.24986491057343882
0.33528443817541764	0.2205124878560316
0.3356198903116948	0.21877715697571043
0.33595567806788895	0.30193802427058886
0.33629180177978923	0.40136300407690756
0.33662826178351984	0.2308779346190121
0.3369650584155399	0.33392690727101804
0.33730219201264616	0.3638281075643249
0.337639662911973	0.2748971290208236
0.33797747145099094	0.25653219189162385
0.3383156179675081	0.2887901458306374
0.3386541027996724	0.24521695955124714
0.3389929262859681	0.2629647644283857
0.3393320887652174	0.3163738210844189
0.33967159057658325	0.26446208128087423
0.3400114320595682	0.2431818256742984
0.34035161355401444	0.2659115283826253
0.34069213540010307	0.29614816182806536
0.34103299793835534	0.3007083957363358
0.34137420150963343	0.33486899478028154
0.3417157464551409	0.32159525682391316
0.3420576331164234	0.2856816321393796
0.3423998618353671	0.28500891658495453
0.3427424329542007	0.2804904463762424
0.34308534681549624	0.24713979409564418
0.3434286037621676	0.2715184210492762
0.3437722041374721	0.25077927060030286
0.34411614828500847	0.38687341560491323
0.3444604365487217	0.370163280284916
0.34480506927290067	0.2826946612636766
0.34515004680217665	0.2570249156818365
0.3454953694815278	0.2853576834260395
0.34584103765627777	0.2707487046814668
0.34618705167209435	0.32961226887926726
0.3465334118749911	0.3058100792886869
0.3468801186113284	0.2607218364799754
0.34722717222781396	0.2746896190719271
0.3475745730715008	0.33532725326799273
0.34792232148978935	0.3476313405336843
0.3482704178304284	0.26817873734906994
0.3486188624415139	0.27811631647784124
0.3489676556714908	0.3011172278360899
0.3493167978691525	0.3075886035949669
0.34966628938364114	0.3380880356121216
0.35001613056444836	0.30452007583701485
0.3503663217614157	0.26213757408304966
0.3507168633247337	0.2760370208426296
0.3510677556049435	0.32746901296856024
0.35141899895293816	0.32087448844102506
0.35177059371996156	0.3130174412305829
0.35212254025760836	0.32299187944011915
0.35247483891782416	0.4474129103667797
0.35282749005290864	0.3970772888075444
0.3531804940155126	0.32016041497520614
0.35353385115863967	0.3248102010732468
0.35388756183564807	0.31715037688034287
0.3542416264002475	0.28264310009304666
0.35459604520650223	0.28103907165692293
0.35495081860883215	0.32871347062170675
0.3553059469620101	0.3733688370673253
0.35566143062116456	0.34299932835255326
0.3560172699417795	0.3418487887064106
0.356373465279694	0.3747854706547022
0.35673001699110324	0.4099410052357492
0.3570869254325594	0.44301334818014876
0.3574441909609705	0.41321881359192447
0.35780181393360216	0.4270110473001221
0.3581597947080773	0.47681464542669405
0.3585181336423769	0.5724354421721608
0.35887683109484053	0.5193611432481683
0.3592358874241651	0.42059590559590876
0.3595953029894069	0.35491137194252204
0.3599550781499817	0.33080405544360725
0.36031521326566457	0.35758012316154747
0.3606757086965913	0.4400867995760993
0.361036564803257	0.47006553913991717
0.36139778194651695	0.42983572935268727
0.36175936048758894	0.4116893386462529
0.36212130078805094	0.4326824223896011
0.3624836032098437	0.3784429776496577
0.36284626811526954	0.3476286008684542
0.36320929586699424	0.4259427125595391
0.36357268682804506	0.4934615436847304
0.3639364413618126	0.41408342125016334
0.36430055983205223	0.3638850909982041
0.364665042602882	0.4249940252401961
0.36502989003878483	0.5234416177322592
0.3653951025046079	0.3725175964834836
0.36576068036556375	0.3565576854820341
0.3661266239872305	0.3527012028190795
0.3664929337355513	0.3816893442666925
0.36685960997683714	0.4259883408896873
0.3672266530777639	0.39186867301413636
0.367594063405374	0.3672037402893062
0.36796184132707804	0.4165456362803408
0.36832998721065424	0.46734611184030517
0.36869850142424837	0.4600963459919383
0.36906738433637487	0.4653763756208923
0.3694366363159162	0.3817689717442632
0.3698062577321236	0.40353885094622655
0.37017624895461987	0.3860012566797024
0.370546610353396	0.5198627934025523
0.3709173422988131	0.5201303406816326
0.3712884451616033	0.4240032596390356
0.3716599193128703	0.38158177754907846
0.3720317651240883	0.5784501430023437
0.3724039829671021	0.5831133580687289
0.37277657321412927	0.44892991005933813
0.37314953623776065	0.541537662569253
0.3735228724109598	0.6457099656821227
0.37389658210706284	0.6237352866747746
0.3742706656997787	0.4653670178082957
0.3746451235631912	0.7095032243649319
0.37501995607175836	0.7932988172266267
0.3753951636003123	0.4608550625146106
0.37577074652406117	0.43547061373067053
0.376146705218588	0.4776754971438791
0.37652304005985093	0.47647871883377757
0.3768997514241862	0.5581292636788713
0.37727683968830467	0.4988624940764535
0.3776543052292933	0.45079825414497954
0.37803214842461885	0.390470784007789
0.37841036965212516	0.36976523520612015
0.3787889692900325	0.4526648466441474
0.3791679477169404	0.5181484756055315
0.379547305311827	0.5352484915990462
0.3799270424540503	0.6008018989582016
0.380307159523348	0.47571966843378993
0.3806876568998369	0.4544987343123006
0.3810685349640144	0.45025246633013727
0.3814497940967586	0.47568602380847474
0.38183143467932895	0.5335100715161265
0.3822134570933656	0.6547797183721066
0.38259586172089083	0.7575678656922593
0.38297864894430983	0.7192305533114084
0.3833618191464097	0.9282245213198098
0.3837453727103603	0.938346935078462
0.3841293100197161	0.7348328062831774
0.384513631458414	0.6068547648098869
0.38489833741077456	0.5700859244531655
0.3852834282615044	0.5544924348385339
0.38566890439569507	0.6374636424681995
0.3860547661988226	0.7298980797927443
0.3864410140567483	0.656736518338843
0.38682764835572003	0.6843398662010616
0.38721466948237254	0.742027945939779
0.38760207782372696	0.6894290056110124
0.38798987376719146	0.6696141761281381
0.38837805770056205	0.6827275964950547
0.38876663001202283	0.7203372980440547
0.38915559109014614	0.675365489317816
0.38954494132389356	0.5351139056755727
0.3899346811026145	0.5371197828169618
0.3903248108160484	0.5632598565558223
0.3907153308543251	0.5919402344084045
0.39110624160796537	0.5090227974745479
0.3914975434678802	0.4879241448996401
0.3918892368253715	0.548448671137465
0.39228132207213195	0.6511678461248344
0.3926737996002461	0.6348105873713702
0.39306666980219274	1.1651630839810523
0.39345993307084226	2.399722448446355
0.39385358979945745	1.183753585314251
0.3942476403816957	0.6488131609466824
0.3946420852116072	0.5956633849046089
0.39503692468363627	0.6040262155200227
0.3954321591926224	0.5273896735130096
0.3958277891338011	0.5611480923767915
0.3962238149028023	0.6308199022906952
0.3966202368956511	1.0670748175577704
0.3970170555087703	2.3464818081952963
0.3974142711389785	0.9906667436669261
0.39781188418349056	0.5881614741176665
0.3982098950399201	0.5082377238718939
0.3986083041062777	0.5367813766692926
0.39900711178097215	0.4773672190561236
0.3994063184628117	0.4998120283869403
0.39980592455100306	0.5451246893007659
0.40020593044515235	0.4897574307393036
0.4006063365452655	0.5364312618440276
0.4010071432517482	0.4773371167086636
0.4014083509654077	0.500783697779489
0.4018099600874517	0.4870451531092889
0.4022119710194891	0.5013046406316581
0.40261438416353124	0.5328038067968848
0.40301719992199064	0.5366359111463321
0.40342041869768314	0.599135922131006
0.40382404089382873	0.5241474540454538
0.40422806691404894	0.5067325836124978
0.40463249716236893	0.6096871867245226
0.40503733204321946	0.4996991792591615
0.4054425719614362	0.5262843056385739
0.40584821732225845	0.5501401311891049
0.406254268531332	0.5398298486161269
0.40666072599470804	0.6405195603090819
0.40706759011884386	0.5824725342619254
0.40747486131060406	0.6123781308034941
0.4078825399772598	0.614610722101539
0.4082906265264887	0.5584086070966258
0.40869912136637737	0.5686306255842056
0.40910802490542203	0.5087929461909751
0.4095173375525259	0.5322838855478483
0.40992705971700066	0.660264516595203
0.41033719180856965	0.7672175222354971
0.41074773423736516	0.6264954891131468
0.41115868741392897	0.5645010724984362
0.4115700517492145	0.568293252406496
0.41198182765458635	0.5716680843965406
0.41239401554182037	0.5647349639629816
0.41280661582310413	0.5976228771891864
0.4132196289110381	0.6618473320471596
0.41363305521863547	0.6229871341837552
0.41404689515932186	0.5784584284770182
0.41446114914693805	0.614407284739833
0.4148758175957384	0.6331961628971429
0.41529090092039056	0.6538897738243306
0.4157063995359777	0.6475502718558122
0.41612231385799897	0.6068160348328665
0.4165386443023692	0.5901923102388431
0.41695539128541836	0.6186251007669459
0.4173725552238928	0.7206357014864843
0.41779013653495684	0.730670631387951
0.41820813563619214	0.67714520967036
0.41862655294559853	0.6493732093422304
0.4190453888815931	0.6965753379888958
0.4194646438630111	0.6597274920387355
0.419884318309108	0.7747248014370084
0.4203044126395589	0.7732480586160809
0.4207249272744568	0.6958918369316253
0.4211458626343166	0.6435075759171214
0.421567219140075	0.6935647675197434
0.42198899721308825	0.7134709517535529
0.42241119727513277	0.7465218556282988
0.4228338197484091	0.7892253964712819
0.42325686505554083	0.7034357388001123
0.423680333619573	0.7510365548894588
0.42410422586397456	0.7816834235103469
0.4245285422126373	0.7187749442965049
0.4249532830898771	0.8437812531423093
0.4253784489204354	0.74815622080416
0.42580404012947815	0.7316850551579852
0.42623005714259626	0.8175441114959885
0.4266565003858075	0.7781215952816607
0.4270833702855548	0.8597058609679014
0.4275106672687079	0.9791828069398453
0.42793839176256293	0.8247615780397214
0.4283665441948454	0.8702162979194029
0.42879512499370814	0.9156556859645923
0.4292241345877311	0.9361505985282359
0.4296535734059238	0.9638359060390764
0.4300834418777262	1.287756569184262
0.4305137404330073	1.283407504859311
0.4309444695020643	1.4327860563630879
0.4313756295156262	1.1016597908593504
0.43180722090485346	0.7692600907173794
0.4322392441013378	0.7885860914330447
0.43267169953710305	1.1459172433383706
0.4331045876446034	0.8118287872051826
0.43353790885672777	0.8268496305785572
0.43397166360679784	1.0404809728784674
0.4344058523285671	1.0659443988995705
0.4348404754562242	0.8750382284147714
0.4352755334243927	0.9375990234585521
0.4357110266681317	0.8498835040515537
0.4361469556229332	0.8246441617294082
0.4365833207247264	0.8047697548769098
0.4370201224098773	0.8506568069943539
0.43745736111518657	0.8943492171989058
0.43789503727789286	0.8906870218519737
0.4383331513356728	0.9292155884932709
0.4387717037266415	1.0713196564952399
0.43921069488935105	0.933161462581726
0.4396501252627919	0.9422738240165567
0.4400899952863943	0.944821720075016
0.4405303054000284	0.9512887668334513
0.44097105604400455	0.9201248786922688
0.44141224765907355	0.8521282576939794
0.4418538806864275	0.9790763595090514
0.44229595556769846	0.9107598485724444
0.44273847274496153	0.8819176987615577
0.44318143266073473	0.9031374578470035
0.4436248357579766	0.907153718157698
0.4440686824800909	0.90083758792216
0.4445129732709252	0.9261204586665357
0.44495770857476963	0.9239929299019229
0.44540288883635953	0.9398938464939351
0.44584851450087576	1.053395596907669
0.44629458601394356	1.0250608384058635
0.4467411038216344	0.9425412205006884
0.44718806837046604	0.9376613711639502
0.4476354801074035	0.8721434651722099
0.4480833394798593	0.9458546639093918
0.4485316469356919	0.9159222481996269
0.44898040292320845	0.9562413187799457
0.44942960789116476	0.9383751816145651
0.4498792622887662	0.9393955355097013
0.4503293665656675	0.8987635354638784
0.4507799211719727	0.8534150553452042
0.45123092655823627	0.8813302647693241
0.45168238317546366	0.9452930624030819
0.45213429147511197	0.9348358474283643
0.45258665190909014	0.9896189935470673
0.45303946492975733	1.0397090031554959
0.4534927309899271	1.033174577950139
0.45394645054286636	0.996302511330976
0.4544006240422936	0.970558879484227
0.4548552519423825	1.0308359123908655
0.4553103346977615	0.9901274457274336
0.4557658727635125	1.0323018189591897
0.4562218665951746	0.9356887109293833
0.4566783166487416	0.9903069505034955
0.45713522338066287	0.979164669731159
0.45759258724784574	1.0184107607072561
0.4580504087076553	1.032365584951695
0.4585086882179117	1.0924205203886332
0.4589674262368935	1.0483760578147419
0.4594266232233395	1.073467806512893
0.4598862796364471	1.0795556467435368
0.46034639593587284	1.089799020518344
0.4608069725817323	1.0414007372408571
0.4612680100346033	1.0728862520411404
0.46172950875552343	1.0806720692328464
0.46219146920598997	1.0943065930567988
0.46265389184796385	1.062469270380328
0.46311677714386845	1.056067485671705
0.46358012555658895	1.0884273877264747
0.4640439375494734	1.0664499432417434
0.4645082135863336	1.0624211433617834
0.4649729541314457	1.1085347721669467
0.46543815964955115	1.1314536535959556
0.4659038306058555	1.0827965586712929
0.4663699674660288	1.0685291795532692
0.46683657069620843	1.192719797674529
0.46730364076299763	1.1353263457424567
0.4677711781334667	1.101560514650714
0.4682391832751533	1.1935026830481523
0.46870765665606223	1.140752683766486
0.4691765987446669	1.1371341978548848
0.46964601000990913	1.1740443203788131
0.47011589092119993	1.217658871202715
0.4705862419484201	1.212748109814433
0.4710570635619215	1.274459270322864
0.47152835623252637	1.237045800339817
0.47200012043152634	1.1633903178698841
0.47247235663068665	1.144986153259201
0.4729450653022427	1.2459649960328107
0.4734182469189028	1.2576799392433304
0.4738919019538495	1.220954675202288
0.4743660308807381	1.2145050368323091
0.4748406341736976	1.1804681881903092
0.4753157123073305	1.1971554633798747
0.47579126575671526	1.265013532171647
0.47626729499740517	1.2557493754474678
0.47674380050542986	1.2668818968961955
0.47722078275729535	1.2349573339213133
0.47769824222998314	1.2074524791551717
0.47817617940095264	1.2261623298958246
0.47865459474814054	1.3048090959736385
0.47913348874996325	1.3107284361726992
0.4796128618853155	1.2669836131533136
0.4800927146335692	1.289003545894172
0.480573047474578	1.2916437827946738
0.4810538608886736	1.340062361213427
0.4815351553566694	1.3135600155307898
0.48201693135986157	1.2984171819043693
0.48249918938002545	1.3437102901720317
0.48298192989941835	1.32283980277438
0.48346515340078067	1.359489989100979
0.4839488603673369	1.4121376476880279
0.4844330512827943	1.4210758542107274
0.4849177266313433	1.3857294219482499
0.48540288689765926	1.4246557897488936
0.4858885325669022	1.7417059586901091
0.48637466412471847	2.038043494605781
0.48686128205723933	1.5767035794581545
0.4873483868510826	1.611666105545186
0.48783597899335396	1.5430443481736924
0.4883240589716447	1.4563487012281628
0.48881262727403474	1.5098023949401311
0.48930168438909233	1.5951043406263512
0.4897912308058759	1.4033359191314396
0.4902812670139312	1.4676535288473898
0.4907717935032936	1.5191908315490295
0.4912628107644906	1.5357194928603073
0.49175431928853935	1.5300594390950744
0.4922463195669482	1.6962334889674529
0.4927388120917177	1.5295899658432974
0.4932317973553405	1.506750363373261
0.49372527585080195	1.549593364627929
0.4942192480715806	1.6617148886662132
0.49471371451164753	1.5187773699937093
0.4952086756654701	1.4900166953124094
0.49570413202801017	1.6725198216210448
0.4962000840947228	1.5114620495792168
0.49669653236156114	1.5682969401990903
0.4971934773249736	1.5732989030391202
0.4976909194819041	1.5543094157083728
0.4981888593297956	1.7497930657633751
0.4986872973665883	1.8020765263289251
0.4991862340907205	1.6490223065811322
0.49968567000112835	1.6377385855472786
0.5001856055972473	1.737448870347718
0.5006860413790132	1.7475660104514403
0.5011869778468626	1.7596659141187556
0.5016884155017322	1.8735379524866695
0.5021903548450583	1.7653473369472577
0.5026927963787806	1.6886272608721096
0.5031957406053418	1.6556048957434462
0.5036991880276857	1.7449460052337147
0.5042031391492598	2.0059106074619932
0.5047075944740148	1.6663452157985081
0.5052125545064062	1.7766575892020622
0.5057180197513941	1.6750039129822787
0.5062239907144432	1.6705953663403907
0.5067304679015254	1.7746906458604301
0.507237451819119	1.7550198898112153
0.5077449429742066	1.787627914146348
0.5082529418742787	2.01309200345417
0.5087614490273339	1.8506652203165028
0.5092704649418801	1.756253526644857
0.5097799901269346	1.7974832967079428
0.510290025092022	1.8740320771035965
0.5108005703471767	1.9031602429762262
0.5113116264029444	1.845149599896865
0.5118231937703809	1.8144074597873452
0.512335272961053	1.8810925289543663
0.5128478644870411	2.0416768106062047
0.5133609688609372	1.9218713158153014
0.513874586595845	1.937539767091957
0.5143887182053819	2.034819668351585
0.5149033642036793	1.9509887468882525
0.5154185251053843	2.05718226191581
0.5159342014256577	1.9192686351302393
0.5164503936801753	2.011869877443519
0.5169671023851292	2.3228561657046325
0.517484328057228	2.3557624977391316
0.5180020712136988	1.9449098039875556
0.5185203323722845	2.4268198332395854
0.5190391120512446	2.036907908276631
0.5195584107693598	2.161732717811611
0.5200782290459294	2.082756903890759
0.5205985674007715	2.140481656473111
0.5211194263542245	2.1011703345602033
0.5216408064271467	2.1154183254769583
0.5221627081409191	2.0156194295524945
0.5226851320174436	2.1183244305460494
0.5232080785791434	2.2281753749502617
0.5237315483489658	2.156811231423985
0.5242555418503797	2.039783957672361
0.524780059607379	2.0994296389280804
0.5253051021444817	2.09363456617323
0.5258306699867299	2.1431094993610076
0.5263567636596922	2.385827610875744
0.5268833836894625	2.6950664981675074
0.52741053060266	2.3187820916162027
0.5279382049264315	2.2550848326678072
0.5284664071884522	2.2388269566589085
0.5289951379169242	2.08051666515861
0.5295243976405782	2.2218447737339413
0.5300541868886742	2.3000299251759024
0.5305845061910004	2.1032889509881003
0.5311153560778772	2.1752815314975567
0.5316467370801545	2.220225456532885
0.5321786497292134	2.211170024304518
0.5327110945569662	2.41948144485856
0.5332440720958576	2.5464983510916044
0.5337775828788651	2.4078850437843147
0.5343116274395	2.355568799645698
0.5348462063118069	2.3151940947498892
0.5353813200303648	2.234691129024952
0.5359169691302864	2.1925409065262884
0.5364531541472214	2.3105423308875532
0.5369898756173559	2.425308101029312
0.5375271340774115	2.4151042449375995
0.5380649300646455	2.3097066789906875
0.5386032641168543	2.3624283290589423
0.5391421367723718	2.3574737454523196
0.5396815485700714	2.506740796903932
0.5402215000493653	2.441890054975378
0.5407619917502043	2.716981415542376
0.5413030242130794	2.48575375931806
0.5418445979790236	2.4551247176984927
0.5423867135896113	2.4614513750691445
0.5429293715869572	2.558715968362986
0.54347257251372	2.515945800591674
0.5440163169131009	2.4424740445319655
0.5445606053288436	2.4680224093909313
0.5451054383052366	2.5396920867700654
0.5456508163871133	2.5339896801843618
0.5461967401198523	2.4597125591889726
0.546743210049377	2.5482589282043024
0.5472902267221579	2.505059836935186
0.5478377906852105	2.7360846539887995
0.5483859024860989	2.480192169093185
0.5489345626729356	2.657271441654325
0.5494837717943807	2.6211996713728194
0.5500335303996434	2.616092747084045
0.5505838390384823	2.5843788150803273
0.5511346982612062	2.691047952221276
0.5516861086186748	2.6208479392275423
0.5522380706622974	2.587956026193843
0.5527905849440365	2.6842266143762665
0.5533436520164067	2.651632882949186
0.5538972724324751	2.643182260579296
0.5544514467458623	2.596057318622417
0.555006175510742	2.6363142947597207
0.5555614592818432	2.6930044043095336
0.5561172986144503	2.734260124682921
0.5566736940644024	2.8057215297379834
0.5572306461880944	2.8107889665266734
0.5577881555424792	2.7849027539514757
0.5583462226850665	2.7675343476001184
0.5589048481739226	3.0480204149801495
0.559464032567673	2.8757279646569796
0.5600237764255027	2.9357902865122893
0.5605840803071561	2.8767401438211304
0.5611449447729366	2.740060280656066
0.5617063703837083	2.933406463153329
0.562268357700897	2.8843225844338503
0.5628309072864899	2.849403388753661
0.5633940197030369	2.8359850316026978
0.5639576955136506	2.880255141615939
0.5645219352820062	2.9036547541544455
0.5650867395723448	2.884722866968571
0.56565210894947	3.0031002198773558
0.5662180439787519	3.1018747258541555
0.5667845452261248	3.013287854667862
0.5673516132580892	2.903023178982672
0.567919248641714	2.941058503193214
0.5684874519446355	3.0329158427033835
0.5690562237350564	3.0709191825722937
0.5696255645817485	2.9712662578162643
0.5701954750540529	3.095460597374929
0.5707659557218792	3.1342891899464873
0.5713370071557086	3.1759052142650237
0.5719086299265925	3.0510185195044444
0.5724808246061537	2.9817114670538496
0.5730535917665868	3.0219271190589256
0.5736269319806598	3.033598419531128
0.5742008458217132	3.0354092019097485
0.5747753338636598	3.1071443603561755
0.5753503966809884	3.255186463456962
0.5759260348487619	3.1459462061958714
0.5765022489426174	3.165370797261213
0.5770790395387698	3.1106804490552613
0.5776564072140103	3.1387355572532614
0.5782343525457061	3.228550945976047
0.5788128761118029	3.24235191009446
0.5793919784908237	3.2588768579384633
0.5799716602618716	3.187861858293306
0.580551922004628	3.238075379643789
0.5811327642993542	3.249761653608503
0.5817141877268941	3.2657361170226222
0.5822961928686701	3.219780451035156
0.5828787803066863	3.2335837362298068
0.5834619506235312	3.2947424485918533
0.584045704402376	3.2882829322621148
0.5846300422269735	3.2796489547115075
0.5852149646816619	3.3735037726183092
0.5858004723513647	3.5032248486631827
0.5863865658215887	3.4232862498783905
0.5869732456784271	3.4330360870427676
0.58756051250856	3.3595458821043827
0.5881483668992539	3.386997598245072
0.5887368094383639	3.563036759762057
0.5893258407143325	3.650264579469677
0.5899154613161908	3.7102562216072457
0.5905056718335588	3.486603512972516
0.5910964728566486	3.4700847755610926
0.5916878649762615	3.5425534763575666
0.5922798487837877	3.5071055945760645
0.5928724248712117	3.6478910595952776
0.5934655938311096	3.529416319939109
0.5940593562566506	3.574433300569799
0.5946537127415977	3.5602268703938176
0.595248663880307	3.6489514023846117
0.5958442102677299	3.6063571491040065
0.596440352499413	3.6058567960237475
0.5970370911714984	3.5963578802336382
0.5976344268807242	3.6950789375942747
0.5982323602244267	3.6883839929867563
0.5988308918005392	3.750114327866295
0.5994300222075923	3.7149079721613263
0.6000297520447171	3.714089422900796
0.6006300819116445	3.8118989261185856
0.601231012408704	3.86008852062734
0.6018325441368255	3.8237031606062755
0.602434677697542	3.892050760145903
0.603037413692987	3.9457677344677347
0.6036407527258955	3.774450482816156
0.604244695399606	3.7954520877235316
0.604849242318063	3.8035758672623237
0.6054543940858126	3.8704506845050406
0.6060601513080063	3.8826453031174584
0.6066665145904023	3.9941040068715763
0.6072734845393637	3.863883788240635
0.6078810617618597	3.9257601902537984
0.6084892468654683	4.023787391091829
0.6090980404583743	3.980216657476787
0.6097074431493715	3.993643518037553
0.6103174555478624	4.075077781222882
0.6109280782638608	4.120376717640542
0.6115393119079889	4.044343099977286
0.6121511570914798	4.175618823622099
0.6127636144261768	4.135964725071547
0.613376684524539	4.162558204928148
0.6139903679996386	4.384305897432468
0.6146046654651575	4.247241835601252
0.6152195775353918	4.184245366854916
0.6158351048252554	4.429298775184923
0.6164512479502757	4.439493907333175
0.6170680075265945	4.429844662064049
0.6176853841709726	4.299033085940407
0.6183033785007851	4.215816735278293
0.6189219911340269	4.257809504450977
0.6195412226893128	4.4156047687157
0.620161073785873	4.315260568924359
0.6207815450435586	4.257237510474567
0.6214026370828417	4.377773408618786
0.6220243505248119	4.444319687231372
0.6226466859911842	4.34489637953638
0.623269644104295	4.537863082565107
0.6238932254871006	4.464029638890061
0.6245174307631836	4.658940639846582
0.6251422605567513	4.618809028477284
0.6257677154926308	4.67904573449136
0.6263937961962773	4.551699106004263
0.6270205032937723	4.524679517560505
0.6276478374118228	4.627895788010065
0.6282757991777632	4.655760850226915
0.628904389219554	4.581953226972175
0.6295336081657863	4.667529612513388
0.6301634566456801	4.702331616460545
0.6307939352890827	4.625855436614737
0.6314250447264722	4.6291760422282096
0.6320567855889603	4.868892789176493
0.6326891585082867	4.695721404102553
0.6333221641168254	4.662497344546858
0.6339558030475816	4.835466277255705
0.6345900759341917	4.775719766845473
0.6352249834109313	4.732997463533739
0.6358605261127075	4.815867717040523
0.6364967046750625	4.882737537395495
0.6371335197341738	4.799022003238673
0.637770971926857	4.794988655283137
0.6384090618905663	4.86729747952477
0.6390477902633923	4.836256322236816
0.6396871576840633	4.908815787221496
0.6403271647919441	5.057412287062488
0.6409678122270408	4.996763392231641
0.6416091006300038	5.060072374255699
0.6422510306421207	5.148337145690153
0.6428936029053213	4.924447253716748
0.6435368180621792	5.090500972207963
0.6441806767559093	5.195746031952933
0.6448251796303683	5.047002695888016
0.6454703273300602	5.062070411030466
0.6461161205001344	5.15061710406584
0.6467625597863836	5.2616523123425045
0.6474096458352471	5.186543457517492
0.6480573792938111	5.141235887156567
0.6487057608098072	5.144206350709307
0.6493547910316176	5.373319396660421
0.6500044706082714	5.562461118265506
0.650654800189451	5.263399694622658
0.6513057804254873	5.195985740881313
0.6519574119673563	5.274677660122404
0.6526096954666919	5.237629605164885
0.6532626315757775	5.319386163752316
0.6539162209475479	5.329106954090074
0.6545704642355943	5.435674591248843
0.6552253620941589	5.586240384320784
0.6558809151781397	6.076652162536547
0.656537124143091	7.774822637118868
0.65719398964522	5.882011237846104
0.6578515123413939	5.646307113729149
0.6585096928891353	5.490028773214481
0.6591685319466244	5.628988704706652
0.659828030172701	5.508162629442372
