# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	0.00022920988165972387
0.33361220006370884	0.00026176024216606453
0.333945979125476	0.0003008724384156198
0.3342800921332507	0.0002778464135714759
0.3346145394211455	0.0002615733069375158
0.33494932132360705	0.00032168697122536766
0.33528443817541764	0.00028539091826251746
0.3356198903116948	0.00028519235482051415
0.33595567806788895	0.000397711210582229
0.33629180177978923	0.0005335769120670289
0.33662826178351984	0.00030708327244174266
0.3369650584155399	0.00044942509226463727
0.33730219201264616	0.0004925787428204727
0.337639662911973	0.00037305728325864076
0.33797747145099094	0.0003498701139536073
0.3383156179675081	0.00039686689304715126
0.3386541027996724	0.0003388226733545708
0.3389929262859681	0.0003655742241475807
0.3393320887652174	0.00044359183176896394
0.33967159057658325	0.00037203097849252976
0.3400114320595682	0.0003435317846641634
0.34035161355401444	0.00037826996977196405
0.34069213540010307	0.00042452293861155934
0.34103299793835534	0.0004336334241184035
0.34137420150963343	0.00048796184392426215
0.3417157464551409	0.0004709402756771888
0.3420576331164234	0.0004192182386125895
0.3423998618353671	0.0004206457742957816
0.3427424329542007	0.0004168062868597609
0.34308534681549624	0.00036877591415082167
0.3434286037621676	0.0004083119120161425
0.3437722041374721	0.00037911894791039467
0.34411614828500847	0.0005935223541751701
0.3444604365487217	0.0005709463497195907
0.34480506927290067	0.00043615404836862265
0.34515004680217665	0.00039755773569280257
0.3454953694815278	0.00044431637779081056
0.34584103765627777	0.00042389316943897826
0.34618705167209435	0.0005213253929221553
0.3465334118749911	0.0004852550280871461
0.3468801186113284	0.00041510881245520665
0.34722717222781396	0.00044084098108086397
0.3475745730715008	0.0005428337959354383
0.34792232148978935	0.0005652473882351905
0.3482704178304284	0.00043654721647118724
0.3486188624415139	0.000456411791527098
0.3489676556714908	0.0004980217974826372
0.3493167978691525	0.0005124139941866636
0.34966628938364114	0.0005666132424791187
0.35001613056444836	0.0005120421083554864
0.3503663217614157	0.0004419904725175672
0.3507168633247337	0.00046819473866643364
0.3510677556049435	0.0005608045616231583
0.35141899895293816	0.0005535778106081972
0.35177059371996156	0.0005429017957671825
0.35212254025760836	0.0005634506104765914
0.35247483891782416	0.000790240462893654
0.35282749005290864	0.000704205100835773
0.3531804940155126	0.0005684278711612523
0.35353385115863967	0.0005795673143202084
0.35388756183564807	0.0005691150522116971
0.3542416264002475	0.0005101410062818807
0.35459604520650223	0.0005103468759810341
0.35495081860883215	0.0006013421820342638
0.3553059469620101	0.000688524438816082
0.35566143062116456	0.0006363291516234979
0.3560172699417795	0.0006379224053108029
0.356373465279694	0.0007040573694966051
0.35673001699110324	0.0007760231450425486
0.3570869254325594	0.0008448192248591957
0.3574441909609705	0.0007902157156858578
0.35780181393360216	0.0008228240053855403
0.3581597947080773	0.000931050392196174
0.3585181336423769	0.0011248291488140003
0.35887683109484053	0.0010209486566154355
0.3592358874241651	0.0008268235153303798
0.3595953029894069	0.0006991651818222743
0.3599550781499817	0.0006542130158694417
0.36031521326566457	0.0007118383807536216
0.3606757086965913	0.0008851867442575289
0.361036564803257	0.0009531469523260951
0.36139778194651695	0.0008722870198664982
0.36175936048758894	0.0008407686247862258
0.36212130078805094	0.0008901916172452052
0.3624836032098437	0.0007805238931456384
0.36284626811526954	0.0007203475972390209
0.36320929586699424	0.0008904408431340097
0.36357268682804506	0.0010393876675830098
0.3639364413618126	0.0008746744373624155
0.36430055983205223	0.0007708697058706737
0.364665042602882	0.0009087215154892984
0.36502989003878483	0.0011307439943271692
0.3653951025046079	0.0008031230730738214
0.36576068036556375	0.0007719353746384014
0.3661266239872305	0.0007675353529525319
0.3664929337355513	0.000836559920407777
0.36685960997683714	0.0009406412962941043
0.3672266530777639	0.0008688283848795788
0.367594063405374	0.0008173585028069943
0.36796184132707804	0.0009347633052767739
0.36832998721065424	0.0010572933827810184
0.36869850142424837	0.001044421884432733
0.36906738433637487	0.0010625995618918332
0.3694366363159162	0.0008723147494712495
0.3698062577321236	0.0009272891927467398
0.37017624895461987	0.0008939159115456105
0.370546610353396	0.0012158553274891784
0.3709173422988131	0.0012266767246157434
0.3712884451616033	0.0009981275087765507
0.3716599193128703	0.0009053960294344228
0.3720317651240883	0.0013950390991046987
0.3724039829671021	0.0014132064899276349
0.37277657321412927	0.001087810474961627
0.37314953623776065	0.0013222684223046903
0.3735228724109598	0.0015914673295688378
0.37389658210706284	0.0015509397982125998
0.3742706656997787	0.0011565153114329759
0.3746451235631912	0.0017884561415371502
0.37501995607175836	0.0020009111413613356
0.3753951636003123	0.0011601506362963626
0.37577074652406117	0.0011052425196273173
0.376146705218588	0.0012196723599034284
0.37652304005985093	0.0012264642217029058
0.3768997514241862	0.0014355122684602335
0.37727683968830467	0.0012855206409618802
0.3776543052292933	0.0011716253462183033
0.37803214842461885	0.0010213895889713955
0.37841036965212516	0.0009725318499651861
0.3787889692900325	0.001201833144949353
0.3791679477169404	0.001386155572395217
0.379547305311827	0.0014350131513233115
0.3799270424540503	0.0016170910606355838
0.380307159523348	0.001289239294552486
0.3806876568998369	0.001242092084869333
0.3810685349640144	0.0012384276235727944
0.3814497940967586	0.0013154185686309844
0.38183143467932895	0.0014896438215584362
0.3822134570933656	0.0018467372816399021
0.38259586172089083	0.002153386185422856
0.38297864894430983	0.002046750056592857
0.3833618191464097	0.0026524047427411907
0.3837453727103603	0.0026829611280728624
0.3841293100197161	0.002122136831527654
0.384513631458414	0.0017599841414858595
0.38489833741077456	0.0016657719936565684
0.3852834282615044	0.0016320295400610522
0.38566890439569507	0.0018888171396500867
0.3860547661988226	0.0021779743243663893
0.3864410140567483	0.001964807676974569
0.38682764835572003	0.002060792718718042
0.38721466948237254	0.002246602237173009
0.38760207782372696	0.002091286791177944
0.38798987376719146	0.00204525384003039
0.38837805770056205	0.0020925112805761426
0.38876663001202283	0.0021988368195455356
0.38915559109014614	0.002062239903452656
0.38954494132389356	0.0016450856548391715
0.3899346811026145	0.0016673283571656736
0.3903248108160484	0.0017612285741337476
0.3907153308543251	0.001859109704876325
0.39110624160796537	0.0016020805408107034
0.3914975434678802	0.0015414734784755522
0.3918892368253715	0.00174660791569023
0.39228132207213195	0.002094940581337052
0.3926737996002461	0.0020476391551456385
0.39306666980219274	0.0037879508167776065
0.39345993307084226	0.007810815482585345
0.39385358979945745	0.0038766139980607917
0.3942476403816957	0.0021357566114762
0.3946420852116072	0.0019703373603657277
0.39503692468363627	0.0020069761460686235
0.3954321591926224	0.0017566910095180752
0.3958277891338011	0.0018814645622401104
0.3962238149028023	0.0021300572879179606
0.3966202368956511	0.003627334028767684
0.3970170555087703	0.008003688876978143
0.3974142711389785	0.0033966929167571773
0.39781188418349056	0.002023026666420656
0.3982098950399201	0.001754173354895748
0.3986083041062777	0.001864336009098598
0.39900711178097215	0.0016634818240477017
0.3994063184628117	0.0017519466001838715
0.39980592455100306	0.0019230373361747608
0.40020593044515235	0.0017332404548363505
0.4006063365452655	0.0019115941297387056
0.4010071432517482	0.001707194006792774
0.4014083509654077	0.0018009340784170228
0.4018099600874517	0.0017598300796471602
0.4022119710194891	0.001823044660687043
0.40261438416353124	0.0019478447181038047
0.40301719992199064	0.001971794348669008
0.40342041869768314	0.0022215714125225455
0.40382404089382873	0.0019459833991191848
0.40422806691404894	0.0018904064697655672
0.40463249716236893	0.0022977064831804133
0.40503733204321946	0.001884522690006427
0.4054425719614362	0.0019932751546654134
0.40584821732225845	0.002096389162164185
0.406254268531332	0.0020689916815707634
0.40666072599470804	0.0024761518293212846
0.40706759011884386	0.0022552324098304207
0.40747486131060406	0.0023870481099729475
0.4078825399772598	0.0024038215497426273
0.4082906265264887	0.002192800091121038
0.40869912136637737	0.002244193554262014
0.40910802490542203	0.0020143078112576708
0.4095173375525259	0.0021170695827680336
0.40992705971700066	0.0026365991268141576
0.41033719180856965	0.0030718028294125545
0.41074773423736516	0.0025283134582989816
0.41115868741392897	0.002292886363982215
0.4115700517492145	0.0023229363669152246
0.41198182765458635	0.00235064069061796
0.41239401554182037	0.0023329967854117256
0.41280661582310413	0.002482818428522974
0.4132196289110381	0.0027698098012667476
0.41363305521863547	0.002619373843767702
0.41404689515932186	0.0024429497928932205
0.41446114914693805	0.0026113611149095007
0.4148758175957384	0.002703337155372704
0.41529090092039056	0.0028046491564091324
0.4157063995359777	0.0027919882859972923
0.41612231385799897	0.002625608158642438
0.4165386443023692	0.0025670927112012745
0.41695539128541836	0.002705553809395042
0.4173725552238928	0.0031681660104982143
0.41779013653495684	0.0032323113351436974
0.41820813563619214	0.003010092450268731
0.41862655294559853	0.0028977684491353936
0.4190453888815931	0.003126643183748568
0.4194646438630111	0.0029748722620644248
0.419884318309108	0.0035209757717476384
0.4203044126395589	0.003529016989323635
0.4207249272744568	0.0031807914625756133
0.4211458626343166	0.002954146400232621
0.421567219140075	0.00320551684043383
0.42198899721308825	0.003310649787582234
0.42241119727513277	0.003483023014208713
0.4228338197484091	0.0037063209099944257
0.42325686505554083	0.0033114847607301624
0.423680333619573	0.003555227496787221
0.42410422586397456	0.003721479016670554
0.4245285422126373	0.0034307549059612178
0.4249532830898771	0.004064993234218836
0.4253784489204354	0.0036181431489900637
0.42580404012947815	0.003550470587079997
0.42623005714259626	0.003992645074101082
0.4266565003858075	0.0038111562998175723
0.4270833702855548	0.004245540755461575
0.4275106672687079	0.00486870119593528
0.42793839176256293	0.004104314169811779
0.4283665441948454	0.004356545931264309
0.42879512499370814	0.004602786728281545
0.4292241345877311	0.0047305432718870435
0.4296535734059238	0.004898262279595674
0.4300834418777262	0.00659631701862163
0.4305137404330073	0.006610214568400556
0.4309444695020643	0.007434054347977529
0.4313756295156262	0.005720712081216316
0.43180722090485346	0.003983093844917883
0.4322392441013378	0.004106945078947559
0.43267169953710305	0.006044329309447152
0.4331045876446034	0.0042708343086741915
0.43353790885672777	0.00436161481631812
0.43397166360679784	0.005498124875201273
0.4344058523285671	0.005662032373108454
0.4348404754562242	0.004691544581791701
0.4352755334243927	0.00506489112907071
0.4357110266681317	0.004608385109857975
0.4361469556229332	0.004490812524466031
0.4365833207247264	0.004402692926626502
0.4370201224098773	0.004673959570982713
0.43745736111518657	0.004943423154759373
0.43789503727789286	0.004945517146410086
0.4383331513356728	0.00519100322801156
0.4387717037266415	0.006027244739156249
0.43921069488935105	0.005260425536419826
0.4396501252627919	0.005333416059295079
0.4400899952863943	0.005371214237973833
0.4405303054000284	0.005445962259675066
0.44097105604400455	0.0052788273961791995
0.44141224765907355	0.004903759189264406
0.4418538806864275	0.00566484182746568
0.44229595556769846	0.0052904037564679195
0.44273847274496153	0.005150899277647455
0.44318143266073473	0.005295432795291662
0.4436248357579766	0.005344502696669541
0.4440686824800909	0.005335488708550328
0.4445129732709252	0.005508189405983764
0.44495770857476963	0.005520623856040933
0.44540288883635953	0.00564602208964048
0.44584851450087576	0.006365060606457463
0.44629458601394356	0.006220637290482217
0.4467411038216344	0.005737246386096945
0.44718806837046604	0.005733523542728095
0.4476354801074035	0.005352638252936835
0.4480833394798593	0.005834356971919488
0.4485316469356919	0.0056750673991312235
0.44898040292320845	0.005956840081447464
0.44942960789116476	0.0058678967198947645
0.4498792622887662	0.005904498680773833
0.4503293665656675	0.005668954216006954
0.4507799211719727	0.005402712355664594
0.45123092655823627	0.005609273785968066
0.45168238317546366	0.00604933970335707
0.45213429147511197	0.006004030829991907
0.45258665190909014	0.00639242549601199
0.45303946492975733	0.006753656849681086
0.4534927309899271	0.0067374532320786246
0.45394645054286636	0.006527550606289867
0.4544006240422936	0.006385351826048548
0.4548552519423825	0.006810794519113941
0.4553103346977615	0.006570042863648798
0.4557658727635125	0.006881124521643774
0.4562218665951746	0.006262991611038687
0.4566783166487416	0.006661233983298923
0.45713522338066287	0.0066159257719503
0.45759258724784574	0.006916826318310262
0.4580504087076553	0.00704392703822614
0.4585086882179117	0.007488786027710205
0.4589674262368935	0.007213497776161073
0.4594266232233395	0.007426234550453792
0.4598862796364471	0.007507237242208499
0.46034639593587284	0.007609792667395102
0.4608069725817323	0.007298223360434295
0.4612680100346033	0.007555838486696065
0.46172950875552343	0.007644178305128842
0.46219146920598997	0.007775314860614863
0.46265389184796385	0.007581035362974565
0.46311677714386845	0.007565747739931258
0.46358012555658895	0.007838034314562248
0.4640439375494734	0.007714689622478542
0.4645082135863336	0.0077171891076838655
0.4649729541314457	0.008092963793201874
0.46543815964955115	0.008298259388484837
0.4659038306058555	0.007972008185557936
0.4663699674660288	0.007901253843823928
0.46683657069620843	0.008868841541241271
0.46730364076299763	0.008476093581407032
0.4677711781334667	0.008259668643115834
0.4682391832751533	0.008998955316321982
0.46870765665606223	0.00863147486202729
0.4691765987446669	0.008639388390509999
0.46964601000990913	0.008953582963372363
0.47011589092119993	0.009329412576001382
0.4705862419484201	0.009339138025449781
0.4710570635619215	0.009864656287617379
0.47152835623252637	0.00959934973333356
0.47200012043152634	0.009071560606288042
0.47247235663068665	0.00896716700333443
0.4729450653022427	0.009814597883392276
0.4734182469189028	0.009949034876047173
0.4738919019538495	0.009696242200360437
0.4743660308807381	0.009686131306523548
0.4748406341736976	0.009450446004612981
0.4753157123073305	0.009624266178182446
0.47579126575671526	0.010223419844146014
0.47626729499740517	0.010191782242044697
0.47674380050542986	0.010323958080321747
0.47722078275729535	0.010108521559062052
0.47769824222998314	0.009919217463976917
0.47817617940095264	0.010117552372928662
0.47865459474814054	0.010822519706267313
0.47913348874996325	0.01092130099283634
0.4796128618853155	0.010596081854307321
0.4800927146335692	0.010831980601476575
0.480573047474578	0.010895537223584066
0.4810538608886736	0.011360911892801123
0.4815351553566694	0.011179893020788721
0.48201693135986157	0.011095958274850019
0.48249918938002545	0.011532782602252012
0.48298192989941835	0.011403729840577349
0.48346515340078067	0.011778211329629463
0.4839488603673369	0.012288631308915984
0.4844330512827943	0.012419091894103645
0.4849177266313433	0.012143768383654815
0.48540288689765926	0.012532504927135516
0.4858885325669022	0.01535685117691618
0.48637466412471847	0.018022496938706
0.48686128205723933	0.014042064777870924
0.4873483868510826	0.014452644646356016
0.48783597899335396	0.013897307343798496
0.4883240589716447	0.01316510340387246
0.48881262727403474	0.013715436480181713
0.48930168438909233	0.014564002979370485
0.4897912308058759	0.012839798012108697
0.4902812670139312	0.013492755383275786
0.4907717935032936	0.014033609436246616
0.4912628107644906	0.01424958064871042
0.49175431928853935	0.014252991036654315
0.4922463195669482	0.015901238331357006
0.4927388120917177	0.014362794696483551
0.4932317973553405	0.014208712626349752
0.49372527585080195	0.014681355913479152
0.4942192480715806	0.01582886952380712
0.49471371451164753	0.01450294772640996
0.4952086756654701	0.014283938527601396
0.49570413202801017	0.01613236598404679
0.4962000840947228	0.014616506431990963
0.49669653236156114	0.015238103024835867
0.4971934773249736	0.015347625636393207
0.4976909194819041	0.015224846546393257
0.4981888593297956	0.01723048104092581
0.4986872973665883	0.017825921482044753
0.4991862340907205	0.01636409726875202
0.49968567000112835	0.0163200725340015
0.5001856055972473	0.01739326750958922
0.5006860413790132	0.01757189863215554
0.5011869778468626	0.017777371044322098
0.5016884155017322	0.01900858122402222
0.5021903548450583	0.017973346925945224
0.5026927963787806	0.017255385844077167
0.5031957406053418	0.01697676392726917
0.5036991880276857	0.017974717745829354
0.5042031391492598	0.020789118121946292
0.5047075944740148	0.017302169724133235
0.5052125545064062	0.01854188260716877
0.5057180197513941	0.01753326736894766
0.5062239907144432	0.017560202813923332
0.5067304679015254	0.018746341706108824
0.507237451819119	0.018608858783744756
0.5077449429742066	0.019033221669338945
0.5082529418742787	0.021562175946440856
0.5087614490273339	0.01988355975673904
0.5092704649418801	0.018926036227804588
0.5097799901269346	0.019454321691300437
0.510290025092022	0.020371888371261495
0.5108005703471767	0.020785284277854497
0.5113116264029444	0.02022743228556427
0.5118231937703809	0.019959093677374147
0.512335272961053	0.020788671175627806
0.5128478644870411	0.022687308809181992
0.5133609688609372	0.021410576472505854
0.513874586595845	0.021670444850724335
0.5143887182053819	0.022867007980814927
0.5149033642036793	0.022012674785191425
0.5154185251053843	0.02331397777521747
0.5159342014256577	0.02181165017276258
0.5164503936801753	0.02298980691409999
0.5169671023851292	0.026699342895118862
0.517484328057228	0.027219920340901736
0.5180020712136988	0.022473874671842118
0.5185203323722845	0.028247949698257047
0.5190391120512446	0.023707480707717287
0.5195584107693598	0.025289072413376655
0.5200782290459294	0.02444077554594574
0.5205985674007715	0.025240539270554026
0.5211194263542245	0.024875180733367166
0.5216408064271467	0.025125164755838134
0.5221627081409191	0.024027182905455326
0.5226851320174436	0.02537528167897659
0.5232080785791434	0.026802122262651936
0.5237315483489658	0.026013301785796958
0.5242555418503797	0.02468728030481911
0.524780059607379	0.025529498269953724
0.5253051021444817	0.025557079653045642
0.5258306699867299	0.026269551926318302
0.5263567636596922	0.029386362549700742
0.5268833836894625	0.03344573100984115
0.52741053060266	0.028806505573730545
0.5279382049264315	0.028077220696849634
0.5284664071884522	0.027991509171639326
0.5289951379169242	0.026090610577417586
0.5295243976405782	0.027996318846688725
0.5300541868886742	0.029115486839006728
0.5305845061910004	0.026679043148790636
0.5311153560778772	0.02770965463431455
0.5316467370801545	0.028388207983040196
0.5321786497292134	0.028403936423255654
0.5327110945569662	0.03125299760158098
0.5332440720958576	0.033042227850314985
0.5337775828788651	0.031283260108946505
0.5343116274395	0.03074610852903957
0.5348462063118069	0.030331733144763683
0.5353813200303648	0.029374961272575387
0.5359169691302864	0.02892131918612405
0.5364531541472214	0.03061029637377041
0.5369898756173559	0.032291004323026395
0.5375271340774115	0.032299195217938594
0.5380649300646455	0.030950824612381966
0.5386032641168543	0.031796945425349415
0.5391421367723718	0.03185614359653222
0.5396815485700714	0.03405346311759301
0.5402215000493653	0.03326844320787276
0.5407619917502043	0.03722285568584955
0.5413030242130794	0.034115592624389776
0.5418445979790236	0.03381847726346282
0.5423867135896113	0.03403529012372548
0.5429293715869572	0.03555588215639468
0.54347257251372	0.035095396056051095
0.5440163169131009	0.03416970751552301
0.5445606053288436	0.03465551360524897
0.5451054383052366	0.03582717836882713
0.5456508163871133	0.03586503147983324
0.5461967401198523	0.03493105714232626
0.546743210049377	0.03633258418514015
0.5472902267221579	0.03585144685693432
0.5478377906852105	0.039342071808809206
0.5483859024860989	0.03575630571400562
0.5489345626729356	0.038479482433627456
0.5494837717943807	0.03808378026391017
0.5500335303996434	0.03815669991876538
0.5505838390384823	0.03783445639668944
0.5511346982612062	0.03956085847457457
0.5516861086186748	0.03867087769828004
0.5522380706622974	0.038311498190124034
0.5527905849440365	0.039897518324796696
0.5533436520164067	0.03956291013358473
0.5538972724324751	0.03956713319758744
0.5544514467458623	0.03900088520700294
0.555006175510742	0.0397622974587094
0.5555614592818432	0.040774721778136916
0.5561172986144503	0.04156197885836593
0.5566736940644024	0.04282246062345729
0.5572306461880944	0.043060596999386254
0.5577881555424792	0.042805278352874024
0.5583462226850665	0.04270838903787026
0.5589048481739226	0.04728001116285879
0.559464032567673	0.04472751860138319
0.5600237764255027	0.045825851873807964
0.5605840803071561	0.04505143547113345
0.5611449447729366	0.04304944742572357
0.5617063703837083	0.04630619908766863
0.562268357700897	0.045685937037095156
0.5628309072864899	0.045287211883093814
0.5633940197030369	0.045233160161708336
0.5639576955136506	0.04611648708038012
0.5645219352820062	0.046667303178083076
0.5650867395723448	0.04653100165920173
0.56565210894947	0.048615586547371685
0.5662180439787519	0.05043100020404444
0.5667845452261248	0.04913722684133844
0.5673516132580892	0.04750059268795357
0.567919248641714	0.048298821264353024
0.5684874519446355	0.050001884026891576
0.5690562237350564	0.05082420218664246
0.5696255645817485	0.049338667869443714
0.5701954750540529	0.05163070069536764
0.5707659557218792	0.05246843038313236
0.5713370071557086	0.05336358047893255
0.5719086299265925	0.051412589042268794
0.5724808246061537	0.05040657324392342
0.5730535917665868	0.051291796545531405
0.5736269319806598	0.05167006318726903
0.5742008458217132	0.05188996109683643
0.5747753338636598	0.0533192633893532
0.5753503966809884	0.0560806717592478
0.5759260348487619	0.0543856922448856
0.5765022489426174	0.0549102732583183
0.5770790395387698	0.054140457521755066
0.5776564072140103	0.05483121549514063
0.5782343525457061	0.056651013909713735
0.5788128761118029	0.057088560918386475
0.5793919784908237	0.05757054383046888
0.5799716602618716	0.05649329292778818
0.580551922004628	0.05760597758505712
0.5811327642993542	0.058020157063249436
0.5817141877268941	0.05850978121687478
0.5822961928686701	0.05786966530864173
0.5828787803066863	0.058331658699377814
0.5834619506235312	0.05966627510392594
0.584045704402376	0.05975449381367559
0.5846300422269735	0.0598020397343156
0.5852149646816619	0.06176480051513526
0.5858004723513647	0.06438930859723029
0.5863865658215887	0.06311677446277526
0.5869732456784271	0.0635294146653809
0.58756051250856	0.06236250413184324
0.5881483668992539	0.06310351439619022
0.5887368094383639	0.06667969970616701
0.5893258407143325	0.06862185228282291
0.5899154613161908	0.06999216430897727
0.5905056718335588	0.06589949246225284
0.5910964728566486	0.06579633884086479
0.5916878649762615	0.06743147508511647
0.5922798487837877	0.0669955022170459
0.5928724248712117	0.06992982969087229
0.5934655938311096	0.06786786838552296
0.5940593562566506	0.06900035881640895
0.5946537127415977	0.06894663045174142
0.595248663880307	0.07093250051589663
0.5958442102677299	0.07034974922651278
0.596440352499413	0.07056909396657211
0.5970370911714984	0.07061576712270541
0.5976344268807242	0.07282920110469282
0.5982323602244267	0.07295436976209373
0.5988308918005392	0.07443289364866672
0.5994300222075923	0.07397843658231515
0.6000297520447171	0.07422150557939143
0.6006300819116445	0.0764705614137257
0.601231012408704	0.07770586565307962
0.6018325441368255	0.07722571148752444
0.602434677697542	0.07888838858703084
0.603037413692987	0.08024492648896143
0.6036407527258955	0.07699646942807108
0.604244695399606	0.07769534062875176
0.604849242318063	0.07812010463171395
0.6054543940858126	0.07978082010066762
0.6060601513080063	0.08031466089368731
0.6066665145904023	0.08294550638610727
0.6072734845393637	0.08045586976403306
0.6078810617618597	0.08204065749564453
0.6084892468654683	0.08441670171692722
0.6090980404583743	0.0837749283141463
0.6097074431493715	0.0843428092564498
0.6103174555478624	0.0863566763015497
0.6109280782638608	0.08763273230032766
0.6115393119079889	0.08627426743284886
0.6121511570914798	0.08943080172425262
0.6127636144261768	0.08886192057765528
0.613376684524539	0.08971406638628865
0.6139903679996386	0.0949016830283994
0.6146046654651575	0.0921708499365189
0.6152195775353918	0.09110039580841162
0.6158351048252554	0.09680733265157064
0.6164512479502757	0.0974090457579779
0.6170680075265945	0.09750165274857532
0.6176853841709726	0.09489792511345538
0.6183033785007851	0.09334940530686792
0.6189219911340269	0.09462651104718371
0.6195412226893128	0.0984812284660079
0.620161073785873	0.09655023689943021
0.6207815450435586	0.095531848035489
0.6214026370828417	0.09862846521730194
0.6220243505248119	0.10045491074455286
0.6226466859911842	0.0985071898962346
0.623269644104295	0.10327427426021428
0.6238932254871006	0.10186632264735504
0.6245174307631836	0.10673335688777547
0.6251422605567513	0.10613188372233363
0.6257677154926308	0.10796969683691357
0.6263937961962773	0.10533099837118687
0.6270205032937723	0.10501990621460375
0.6276478374118228	0.10779617950704905
0.6282757991777632	0.10880308157659598
0.628904389219554	0.1074003503934027
0.6295336081657863	0.10980709192160767
0.6301634566456801	0.11096194164087678
0.6307939352890827	0.10949584854006364
0.6314250447264722	0.1099472003992723
0.6320567855889603	0.11607859618505423
0.6326891585082867	0.11227277395042146
0.6333221641168254	0.11182117941563471
0.6339558030475816	0.1164005632461017
0.6345900759341917	0.11531145921916094
0.6352249834109313	0.11460583144155774
0.6358605261127075	0.11706431618031603
0.6364967046750625	0.11909982739448684
0.6371335197341738	0.11737372920322514
0.637770971926857	0.11766036772988461
0.6384090618905663	0.11984583167555796
0.6390477902633923	0.11945473614595971
0.6396871576840633	0.12166132485333864
0.6403271647919441	0.12580692696710571
