# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0005843247832855644
0.3003592447525199	0.0006668762909592848
0.3006597542269558	0.00042792677283877607
0.300960564361171	0.00046630428949953
0.30126167545597554	0.00043938536308991044
0.3015630878124805	0.00045761329101111305
0.30186480173209856	0.0005554529846933141
0.30216681751654345	0.0007764150212980749
0.30246913546783105	0.0005594933162723726
0.3027717558882791	0.0003934507284268831
0.3030746790805082	0.0003162848664685068
0.30337790534744163	0.0003264453790258836
0.30368143499230554	0.00039550700712682877
0.3039852683186298	0.0004192211054209313
0.3042894056302477	0.00039376043379928
0.30459384723129695	0.00036161166047028325
0.3048985934262188	0.00044618681105404836
0.30520364451975973	0.00040818777039310707
0.3055090008169708	0.0003849057061569127
0.3058146626232074	0.0005173112953175633
0.30612063024413205	0.0003903399706287338
0.30642690398571265	0.0004439689826969615
0.30673348415422236	0.0004930256265847173
0.30704037105624177	0.00041172294916439346
0.3073475649986577	0.00034858373370014325
0.30765506628866374	0.0003832247476978396
0.3079628752337625	0.00043178859986942947
0.3082709921417617	0.0004399442123163751
0.30857941732077815	0.00036766735779371205
0.30888815107923795	0.0004840805056717872
0.30919719372587473	0.0006257589037657595
0.30950654556973123	0.0006885407300834062
0.30981620692015943	0.0006338776003492556
0.31012617808682075	0.0009834922060218047
0.31043645937968534	0.0006441245113260754
0.3107470511090351	0.00042670787530986936
0.3110579535854616	0.00041756530986610674
0.3113691671198673	0.0004090706199941781
0.31168069202346704	0.00046476465914577393
0.31199252860778476	0.0005626354877417645
0.31230467718465704	0.0006290104951928138
0.31261713806623304	0.0005636798380899908
0.3129299115649728	0.0005684421143875508
0.3132429979936502	0.0005998090343139792
0.31355639766535176	0.0005685753158013257
0.3138701108934763	0.000500448875183466
0.31418413799173767	0.0005550123266781008
0.31449847927416325	0.0008346172852902706
0.3148131350550942	0.0007164866325986204
0.31512810564918703	0.0005213181334055737
0.3154433913714119	0.0005196282396400557
0.31575899253705464	0.0008712662231032832
0.3160749094617161	0.0009872698644438028
0.3163911424613123	0.0008686502200325873
0.3167076918520775	0.0007236974655942588
0.3170245579505614	0.0006746846186288551
0.3173417410736292	0.0005491904025284656
0.3176592415384646	0.0005557516916078693
0.3179770596625682	0.0007595548849125818
0.31829519576375775	0.0010531977747454482
0.31861365016017007	0.0008641453913074933
0.3189324231702587	0.0006184660979510352
0.31925151511279676	0.0008475497228142044
0.3195709263068769	0.0009188803355753001
0.31989065707190945	0.0007400159606811718
0.32021070772762594	0.0008157502280883038
0.32053107859407703	0.000671382285498101
0.3208517699916327	0.0008041815170070942
0.32117278224098533	0.0010793100595158827
0.32149411566314745	0.0011945257919530633
0.32181577057945177	0.0008315357322210995
0.32213774731155354	0.0008971263673307846
0.32246004618142987	0.0009830632287154849
0.32278266751137896	0.001176454424156243
0.323105611624022	0.001334456579562489
0.32342887884230354	0.001141942350730346
0.32375246948949077	0.0010430547305333845
0.32407638388917476	0.0008934328464841808
0.3244006223652699	0.0008078579069876424
0.3247251852420147	0.0008320656361819182
0.3250500728439716	0.0009521338512501365
0.32537528549602773	0.0008712944016498129
0.32570082352339647	0.0007022318872528938
0.32602668725161615	0.0006938209717169289
0.3263528770065502	0.0007507941848579118
0.32667939311438926	0.0007883706001936588
0.3270062359016485	0.0007924575906565913
0.3273334056951695	0.000863662283674571
0.32766090282212285	0.0009054711176211795
0.32798872761000714	0.0009833586357158887
0.32831688038664697	0.0010144173473431908
0.32864536148019385	0.0008915645522161221
0.3289741712191297	0.0008691219752501979
0.32930330993226514	0.0007683754160441959
0.32963277794873797	0.00079053313815791
0.32996257559801523	0.0008654364357391374
0.33029270320989507	0.0009423465689269825
0.3306231611145066	0.0010493735705045231
0.3309539496423071	0.0010536371588709098
0.3312850691240847	0.001160216569693427
0.33161651989095925	0.0011374416589321886
0.3319483022743805	0.0010929447820946525
0.3322804166061314	0.0011159704475060795
0.3326128632183269	0.0010821554470237893
0.3329456424434135	0.001153815751816003
0.3332787546141702	0.0010318725602265618
0.33361220006370884	0.0012010266697542369
0.333945979125476	0.0014080264029076419
0.3342800921332507	0.0012810270569539055
0.3346145394211455	0.0012059599889933242
0.33494932132360705	0.0014973667709621305
0.33528443817541764	0.0013062378430988824
0.3356198903116948	0.001327379009185965
0.33595567806788895	0.00199425795684813
0.33629180177978923	0.0028324776379863572
0.33662826178351984	0.0014699391788099141
0.3369650584155399	0.0023828369708455014
0.33730219201264616	0.0026020276781504753
0.337639662911973	0.0018379961679134652
0.33797747145099094	0.0016882240406753805
0.3383156179675081	0.0019644516540233722
0.3386541027996724	0.0016528124465124106
0.3389929262859681	0.0017827764077330836
0.3393320887652174	0.002263271702205378
0.33967159057658325	0.0017975774538999503
0.3400114320595682	0.00160100476533285
0.34035161355401444	0.0017909399587961417
0.34069213540010307	0.0020684625077308865
0.34103299793835534	0.0021059586749758302
0.34137420150963343	0.0025686274726956664
0.3417157464551409	0.002425569933508252
0.3420576331164234	0.0020020563983241045
0.3423998618353671	0.0019980187114808355
0.3427424329542007	0.002009070870316934
0.34308534681549624	0.0017176997575909989
0.3434286037621676	0.0019639197371433994
0.3437722041374721	0.001801827241120882
0.34411614828500847	0.003318072318803165
0.3444604365487217	0.0031592053538129325
0.34480506927290067	0.0021612270045666972
0.34515004680217665	0.0018412755060246981
0.3454953694815278	0.002073934520485312
0.34584103765627777	0.001957861198758209
0.34618705167209435	0.002606212997982807
0.3465334118749911	0.002309094703833541
0.3468801186113284	0.0018769795097213899
0.34722717222781396	0.0020667979990308134
0.3475745730715008	0.0026730502254975527
0.34792232148978935	0.002692713593876251
0.3482704178304284	0.001901266168827434
0.3486188624415139	0.002071954076710208
0.3489676556714908	0.002335785553910732
0.3493167978691525	0.0024621397882993276
0.34966628938364114	0.0027203272768593356
0.35001613056444836	0.002342583793350943
0.3503663217614157	0.001908854128407148
0.3507168633247337	0.0020162576088247875
0.3510677556049435	0.002583442510832074
0.35141899895293816	0.0026209518335450414
0.35177059371996156	0.002546040622577854
0.35212254025760836	0.0026365627543991116
0.35247483891782416	0.004160268621868749
0.35282749005290864	0.003578455996672375
0.3531804940155126	0.0026388712227464937
0.35353385115863967	0.0026387799981448705
0.35388756183564807	0.002586979826003429
0.3542416264002475	0.002320457350065388
0.35459604520650223	0.002322088776608778
0.35495081860883215	0.002811555410875198
0.3553059469620101	0.0033380878637969276
0.35566143062116456	0.0031103013287594856
0.3560172699417795	0.0031161682782413222
0.356373465279694	0.0034784541108491534
0.35673001699110324	0.0039725786443545056
0.3570869254325594	0.004463121464508625
0.3574441909609705	0.003952156587015937
0.35780181393360216	0.004246350314899736
0.3581597947080773	0.005554386081266725
0.3585181336423769	0.006721158313448808
0.35887683109484053	0.005464300353301372
0.3592358874241651	0.00401016914130334
0.3595953029894069	0.0031852636585829697
0.3599550781499817	0.002864610680086222
0.36031521326566457	0.0031626511579589222
0.3606757086965913	0.004304216311481675
0.361036564803257	0.0048224739348947865
0.36139778194651695	0.004012424036267153
0.36175936048758894	0.003911316476106638
0.36212130078805094	0.004256365751024763
0.3624836032098437	0.0035195505401550203
0.36284626811526954	0.0031905592258952855
0.36320929586699424	0.004159356874911541
0.36357268682804506	0.005008223252418363
0.3639364413618126	0.003996193000050194
0.36430055983205223	0.003353130127162181
0.364665042602882	0.0042264318000162044
0.36502989003878483	0.005699258139075653
0.3653951025046079	0.003505846977705001
0.36576068036556375	0.0032792468638479255
0.3661266239872305	0.0032307888511655166
0.3664929337355513	0.003602989722350042
0.36685960997683714	0.00417865151918824
0.3672266530777639	0.0037575325641643425
0.367594063405374	0.0034405006608189226
0.36796184132707804	0.004129617880458277
0.36832998721065424	0.004899379310835277
0.36869850142424837	0.004643951726340318
0.36906738433637487	0.004739192658438391
0.3694366363159162	0.003558503308035084
0.3698062577321236	0.003763900303028564
0.37017624895461987	0.0037608404678706143
0.370546610353396	0.005556155477315673
0.3709173422988131	0.005881253796406588
0.3712884451616033	0.004191940262703655
0.3716599193128703	0.003983577464072448
0.3720317651240883	0.007400197073365756
0.3724039829671021	0.007388199107729519
0.37277657321412927	0.005131468101868556
0.37314953623776065	0.006458145013298455
0.3735228724109598	0.008351771574920093
0.37389658210706284	0.008632100716343181
0.3742706656997787	0.005751245727670894
0.3746451235631912	0.010439135888651009
0.37501995607175836	0.010678448929497548
0.3753951636003123	0.005392649287304622
0.37577074652406117	0.005347908268166898
0.376146705218588	0.005944686344838568
0.37652304005985093	0.0063017482522706465
0.3768997514241862	0.006539614322849419
0.37727683968830467	0.005476373645522969
0.3776543052292933	0.005247892649932293
0.37803214842461885	0.004633079385159507
0.37841036965212516	0.0043988843875695195
0.3787889692900325	0.005844038038136181
0.3791679477169404	0.007013454308530403
0.379547305311827	0.006844369513958574
0.3799270424540503	0.007535301167753005
0.380307159523348	0.006114013899066705
0.3806876568998369	0.00615737496521743
0.3810685349640144	0.006243547389757088
0.3814497940967586	0.00664411102472658
0.38183143467932895	0.00820461276675817
0.3822134570933656	0.011045409370338514
0.38259586172089083	0.013450027066066218
0.38297864894430983	0.011812235960006547
0.3833618191464097	0.014893944159670705
0.3837453727103603	0.013784584215426488
0.3841293100197161	0.011810148505801723
0.384513631458414	0.009561102854966905
0.38489833741077456	0.009374648824083513
0.3852834282615044	0.009477992327049257
0.38566890439569507	0.011314500874340829
0.3860547661988226	0.013406127535663642
0.3864410140567483	0.01143631610844689
0.38682764835572003	0.012184362299363207
0.38721466948237254	0.013222829641457351
0.38760207782372696	0.01159550207299409
0.38798987376719146	0.01166552469136463
0.38837805770056205	0.011518114236448747
0.38876663001202283	0.01039488414152562
0.38915559109014614	0.008995288279157403
0.38954494132389356	0.007284692126835138
0.3899346811026145	0.007953470640693641
0.3903248108160484	0.00870123990766822
0.3907153308543251	0.009004717414867114
0.39110624160796537	0.007255041779045665
0.3914975434678802	0.006819355540481366
0.3918892368253715	0.008116344634173111
0.39228132207213195	0.010661506761613048
0.3926737996002461	0.00990887459171716
0.39306666980219274	0.019130978390072616
0.39345993307084226	0.036500672891590424
0.39385358979945745	0.018319600618539468
0.3942476403816957	0.010104618327689482
0.3946420852116072	0.009309643285472324
0.39503692468363627	0.009320565880888589
0.3954321591926224	0.007754209617687933
0.3958277891338011	0.00854046408757368
0.3962238149028023	0.010009097693701207
0.3966202368956511	0.0173237972758015
0.3970170555087703	0.037007122703902495
0.3974142711389785	0.01565616842058822
0.39781188418349056	0.009037368969059352
0.3982098950399201	0.007599746666639649
0.3986083041062777	0.008197722514708619
0.39900711178097215	0.007078478965067642
0.3994063184628117	0.007535127543245646
0.39980592455100306	0.008453556447323061
0.40020593044515235	0.007345999206327622
0.4006063365452655	0.008364470492476284
0.4010071432517482	0.007257251808628237
0.4014083509654077	0.007690462682189292
0.4018099600874517	0.007460746774793981
0.4022119710194891	0.00787078272386381
0.40261438416353124	0.008431430980801714
0.40301719992199064	0.008546948287712639
0.40342041869768314	0.010426368508713573
0.40382404089382873	0.00843181954305303
0.40422806691404894	0.008151187349315608
0.40463249716236893	0.010871685846975248
0.40503733204321946	0.008212453255057966
0.4054425719614362	0.00852002672498468
0.40584821732225845	0.009127437339654118
0.406254268531332	0.009130312420792286
0.40666072599470804	0.011605308581738864
0.40706759011884386	0.009934916228577072
0.40747486131060406	0.010848191338088547
0.4078825399772598	0.010518916787191836
0.4082906265264887	0.009427875270815587
0.40869912136637737	0.009616493732676437
0.40910802490542203	0.008365316323779274
0.4095173375525259	0.008755298883261807
0.40992705971700066	0.010786740765667196
0.41033719180856965	0.012117751760243404
0.41074773423736516	0.010388512065957556
0.41115868741392897	0.009607394924300247
0.4115700517492145	0.009922252811121456
0.41198182765458635	0.010175140105790449
