# Wavelength(microm)	F_planet(BB)/F_star
0.37501995607175836	2.1385802243580274
0.3753951636003123	1.063997967191093
0.37577074652406117	1.0501167073367763
0.376146705218588	1.1605547049418945
0.37652304005985093	1.2286318685485211
0.3768997514241862	1.2560449148786839
0.37727683968830467	1.03993725642043
0.3776543052292933	0.9935998481368299
0.37803214842461885	0.8720798867739186
0.37841036965212516	0.8225747914575303
0.3787889692900325	1.091876977677889
0.3791679477169404	1.3062054872589375
0.379547305311827	1.2629912350091845
0.3799270424540503	1.3815458114995958
0.380307159523348	1.1139813999890755
0.3806876568998369	1.1163521234946625
0.3810685349640144	1.1262159683609905
0.3814497940967586	1.1925161807404752
0.38183143467932895	1.473545688734279
0.3822134570933656	1.9766122683887029
0.38259586172089083	2.394827865695581
0.38297864894430983	2.087024774848319
0.3833618191464097	2.6115012457408704
0.3837453727103603	2.3926118822771696
0.3841293100197161	2.0440188636706482
0.384513631458414	1.6425521785499906
0.38489833741077456	1.602377798962554
0.3852834282615044	1.6111703419102337
0.38566890439569507	1.917405833471391
0.3860547661988226	2.258146223171317
0.3864410140567483	1.910400201787361
0.38682764835572003	2.0217219703740494
0.38721466948237254	2.1784689421483003
0.38760207782372696	1.8980044637360056
0.38798987376719146	1.9003713421991524
0.38837805770056205	1.8630395775109705
0.38876663001202283	1.6650746943030836
0.38915559109014614	1.4269674864631823
0.38954494132389356	1.147991459875394
0.3899346811026145	1.2517257705978755
0.3903248108160484	1.3645914115127944
0.3907153308543251	1.4013953683602443
0.39110624160796537	1.115551711862742
0.3914975434678802	1.0417379263387945
0.3918892368253715	1.237226861050851
0.39228132207213195	1.625974114241963
0.3926737996002461	1.4976624510518566
0.39306666980219274	2.880225551024641
0.39345993307084226	5.434329725522821
0.39385358979945745	2.711889426459641
0.3942476403816957	1.4884450074181153
0.3946420852116072	1.3652048299431316
0.39503692468363627	1.3566729308810612
0.3954321591926224	1.1181305459744717
0.3958277891338011	1.2280440333464624
0.3962238149028023	1.4351012509797223
0.3966202368956511	2.4675660182811265
0.3970170555087703	5.231172898373557
0.3974142711389785	2.1991505288786244
0.39781188418349056	1.2609591539370866
0.3982098950399201	1.052236936392972
0.3986083041062777	1.1290969046741022
0.39900711178097215	0.9672989678742403
0.3994063184628117	1.0245760613825103
0.39980592455100306	1.145012410840635
0.40020593044515235	0.9865913161107962
0.4006063365452655	1.1200485987700306
0.4010071432517482	0.9640623879460448
0.4014083509654077	1.0160546112790483
0.4018099600874517	0.9798097323416275
0.4022119710194891	1.0285373494590564
0.40261438416353124	1.0960299119095154
0.40301719992199064	1.105682894917324
0.40342041869768314	1.3513957629126148
0.40382404089382873	1.0784153988997227
0.40422806691404894	1.0365775577456384
0.40463249716236893	1.3849239062656993
0.40503733204321946	1.0337446368650909
0.4054425719614362	1.0642027028245769
0.40584821732225845	1.1355801399317966
0.406254268531332	1.131247792670156
0.40666072599470804	1.4354007235075612
0.40706759011884386	1.2171580457820799
0.40747486131060406	1.325275224463614
0.4078825399772598	1.2728405561304268
0.4082906265264887	1.133405172598056
0.40869912136637737	1.14899268132631
0.40910802490542203	0.9922574073557294
0.4095173375525259	1.0332166170018193
0.40992705971700066	1.266736950058079
0.41033719180856965	1.4124384617869195
0.41074773423736516	1.2064591175081438
0.41115868741392897	1.1104208665530713
0.4115700517492145	1.141625830511075
0.41198182765458635	1.1650454811589326
0.41239401554182037	1.1393883211504752
0.41280661582310413	1.2167653829203584
0.4132196289110381	1.4135042182227004
0.41363305521863547	1.321980548263441
0.41404689515932186	1.2088102224939157
0.41446114914693805	1.323291511708288
0.4148758175957384	1.3446901534987403
0.41529090092039056	1.3728415876526205
0.4157063995359777	1.3668756581951895
0.41612231385799897	1.2412220244183305
0.4165386443023692	1.214801511496569
0.41695539128541836	1.2834947278825215
0.4173725552238928	1.498733370474902
0.41779013653495684	1.5539964587616497
0.41820813563619214	1.439426397366847
0.41862655294559853	1.344877858718614
0.4190453888815931	1.4711817149051296
0.4194646438630111	1.380042895954675
0.419884318309108	1.7175934775182502
0.4203044126395589	1.688915419234308
0.4207249272744568	1.4164763821797741
0.4211458626343166	1.2956590593429933
0.421567219140075	1.440810040233284
0.42198899721308825	1.4563062096177477
0.42241119727513277	1.5481578298680425
0.4228338197484091	1.6894990044250826
0.42325686505554083	1.4288031470128184
0.423680333619573	1.5331615266530603
0.42410422586397456	1.6133596569961348
0.4245285422126373	1.418619252830591
0.4249532830898771	1.8128007424646992
0.4253784489204354	1.5894901230540108
0.42580404012947815	1.4888281024662398
0.42623005714259626	1.7150485633559418
0.4266565003858075	1.5679008098158866
0.4270833702855548	1.8519244608347294
0.4275106672687079	2.205674583580357
0.42793839176256293	1.702161341476638
0.4283665441948454	1.826946713523967
0.42879512499370814	1.8986825699162722
0.4292241345877311	1.9581158317428944
0.4296535734059238	2.0307350638678963
0.4300834418777262	2.8570562943497464
0.4305137404330073	2.873700542935108
0.4309444695020643	3.383083320259778
0.4313756295156262	2.3955919954524623
0.43180722090485346	1.4716784785864192
0.4322392441013378	1.5355680605301507
0.43267169953710305	2.5782993433024646
0.4331045876446034	1.5924938711135295
0.43353790885672777	1.561882411602534
0.43397166360679784	1.8678326244055543
0.4344058523285671	1.9257279336629274
0.4348404754562242	1.7015806661281017
0.4352755334243927	1.9088705776118888
0.4357110266681317	1.693827582804467
0.4361469556229332	1.6278713482660094
0.4365833207247264	1.5796713844809647
0.4370201224098773	1.661095413768288
0.43745736111518657	1.7831213920977282
0.43789503727789286	1.772423712594748
0.4383331513356728	1.9015202633983204
0.4387717037266415	2.277363610036782
0.43921069488935105	1.8767461827423246
0.4396501252627919	1.8678067082372052
0.4400899952863943	1.8627232851326796
0.4405303054000284	1.9722172754619698
0.44097105604400455	1.809328578938497
0.44141224765907355	1.6267689060513204
0.4418538806864275	1.8927788978042654
0.44229595556769846	1.736272085560641
0.44273847274496153	1.7074431292751293
0.44318143266073473	1.7196014512826772
0.4436248357579766	1.7315404563937815
0.4440686824800909	1.7349044308063148
0.4445129732709252	1.7601800848100955
0.44495770857476963	1.7538530321496244
0.44540288883635953	1.811419433024936
0.44584851450087576	2.078373634846914
0.44629458601394356	2.0039609248604373
0.4467411038216344	1.7853622237268845
0.44718806837046604	1.7693296688283724
0.4476354801074035	1.6187664369873704
0.4480833394798593	1.7670263168766214
0.4485316469356919	1.7028421599835446
0.44898040292320845	1.798440686146569
0.44942960789116476	1.7399767740782555
0.4498792622887662	1.7591273308243696
0.4503293665656675	1.645605613314085
0.4507799211719727	1.5351566554533396
0.45123092655823627	1.6054269698330343
0.45168238317546366	1.7476447340219874
0.45213429147511197	1.6939718610740322
0.45258665190909014	1.832125255928384
0.45303946492975733	1.9628871883458046
0.4534927309899271	1.9232277696722713
0.45394645054286636	1.8553238554772242
0.4544006240422936	1.7918797617780284
0.4548552519423825	1.8884002489024156
0.4553103346977615	1.804410647803693
0.4557658727635125	1.879457037149264
0.4562218665951746	1.6908938875002406
0.4566783166487416	1.796910569113552
0.45713522338066287	1.7748985594861635
0.45759258724784574	1.8673783609176904
0.4580504087076553	1.897022260078355
0.4585086882179117	2.0088957830336027
0.4589674262368935	1.894305932309538
0.4594266232233395	1.9683636758407617
0.4598862796364471	2.0015548752549885
0.46034639593587284	2.006459474823081
0.4608069725817323	1.8865575853413785
0.4612680100346033	1.9550365029959806
0.46172950875552343	1.9649379755679668
0.46219146920598997	1.9884979584413887
0.46265389184796385	1.919825127232016
0.46311677714386845	1.8882228033060107
0.46358012555658895	1.9696246548709706
0.4640439375494734	1.9321940288370603
0.4645082135863336	1.913007885210451
0.4649729541314457	2.015198176332792
0.46543815964955115	2.0575671653468723
0.4659038306058555	1.9436271970754984
0.4663699674660288	1.913678687829057
0.46683657069620843	2.176018216620136
0.46730364076299763	2.05348831994182
0.4677711781334667	1.9886472755809308
0.4682391832751533	2.1960899126461153
0.46870765665606223	2.0632265319438217
0.4691765987446669	2.0453157626341016
0.46964601000990913	2.084411547304899
0.47011589092119993	2.1695023045667985
0.4705862419484201	2.187723865121083
0.4710570635619215	2.3244354814010144
0.47152835623252637	2.179550582587655
0.47200012043152634	2.0651878732252946
0.47247235663068665	2.030636505936521
0.4729450653022427	2.2641607513125948
0.4734182469189028	2.2753044707422747
0.4738919019538495	2.191209756380449
0.4743660308807381	2.174440755737373
0.4748406341736976	2.0901564902794787
0.4753157123073305	2.1118229783286573
0.47579126575671526	2.26535852460699
0.47626729499740517	2.2445781138275605
0.47674380050542986	2.248749779953203
0.47722078275729535	2.1938364707911187
0.47769824222998314	2.1165516808400917
0.47817617940095264	2.1500409642621614
0.47865459474814054	2.32183685795262
0.47913348874996325	2.3378473339042825
0.4796128618853155	2.2312396068149667
0.4800927146335692	2.2883673111725136
0.480573047474578	2.2693953058125507
0.4810538608886736	2.379515173148845
0.4815351553566694	2.3155914983116985
0.48201693135986157	2.277876619823863
0.48249918938002545	2.3574502576751843
0.48298192989941835	2.3253925585601456
0.48346515340078067	2.4169579986450915
0.4839488603673369	2.5113936643349164
0.4844330512827943	2.525097285574411
0.4849177266313433	2.3975416408692896
0.48540288689765926	2.4481308081009576
0.4858885325669022	2.8996985036079366
0.48637466412471847	3.3173527583312143
0.48686128205723933	2.6871749948720085
0.4873483868510826	2.872112598654787
0.48783597899335396	2.746408645267591
0.4883240589716447	2.5595778046883
0.48881262727403474	2.683663426527132
0.48930168438909233	2.878944135080318
0.4897912308058759	2.4307978641482806
0.4902812670139312	2.564779564832426
0.4907717935032936	2.6798390861499177
0.4912628107644906	2.7142745541052027
0.49175431928853935	2.692670072526728
0.4922463195669482	3.116595438019029
0.4927388120917177	2.665135384422974
0.4932317973553405	2.6251397070655007
0.49372527585080195	2.722255868150582
0.4942192480715806	2.988092173701044
0.49471371451164753	2.635788986130466
0.4952086756654701	2.5732758729814393
0.49570413202801017	3.0003411385105423
0.4962000840947228	2.626407544261176
0.49669653236156114	2.749045646206728
0.4971934773249736	2.744337165423881
0.4976909194819041	2.7049864019353547
0.4981888593297956	3.11000872707638
0.4986872973665883	3.223113678054214
0.4991862340907205	2.8961719709333873
0.49968567000112835	2.8737303767228886
0.5001856055972473	3.0749371810801946
0.5006860413790132	3.1022297463513597
0.5011869778468626	3.1639350783864333
0.5016884155017322	3.3653059132567447
0.5021903548450583	3.125817263327429
0.5026927963787806	2.961946022972133
0.5031957406053418	2.8684980192201848
0.5036991880276857	3.0456088143518727
0.5042031391492598	3.6324297227559645
0.5047075944740148	2.898569623946858
0.5052125545064062	3.1468240246222146
0.5057180197513941	2.8995203383094434
0.5062239907144432	2.890907644698863
0.5067304679015254	3.1193448162200554
0.507237451819119	3.064413152573115
0.5077449429742066	3.1195408109084948
0.5082529418742787	3.6330725353259856
0.5087614490273339	3.280178741514797
0.5092704649418801	3.04448299433002
0.5097799901269346	3.133377876574082
0.510290025092022	3.2790357552441067
0.5108005703471767	3.3650236442331978
0.5113116264029444	3.246891636315327
0.5118231937703809	3.15129290021902
0.512335272961053	3.306377014789449
0.5128478644870411	3.6787797441175414
0.5133609688609372	3.361802491617969
0.513874586595845	3.381494197584312
0.5143887182053819	3.603571224155295
0.5149033642036793	3.4477777997509187
0.5154185251053843	3.665537571980996
0.5159342014256577	3.327486496600345
0.5164503936801753	3.5799408557008014
0.5169671023851292	4.310928244996303
0.517484328057228	4.486692999969287
0.5180020712136988	3.4339913503470125
0.5185203323722845	4.538565151122823
0.5190391120512446	3.5084416927892237
0.5195584107693598	3.800278936630261
0.5200782290459294	3.5896430631989817
0.5205985674007715	3.7727321838786185
0.5211194263542245	3.7051320222597286
0.5216408064271467	3.641762824222032
0.5221627081409191	3.4426194645379833
0.5226851320174436	3.681566448469245
0.5232080785791434	3.886982187237421
0.5237315483489658	3.6611722213336777
0.5242555418503797	3.430928878832433
0.524780059607379	3.5739146954548007
0.5253051021444817	3.5558980497756325
0.5258306699867299	3.648936079170971
0.5263567636596922	4.132161003071999
0.5268833836894625	5.000063578926634
0.52741053060266	4.076362575264946
0.5279382049264315	3.8208234710065017
0.5284664071884522	3.808073892511043
0.5289951379169242	3.4793043206907033
0.5295243976405782	3.7703151253614453
0.5300541868886742	3.949461392048056
0.5305845061910004	3.489136750712197
0.5311153560778772	3.626096774718553
0.5316467370801545	3.6847396234758323
0.5321786497292134	3.7174885206693045
0.5327110945569662	4.209287654498352
0.5332440720958576	4.470915932658762
0.5337775828788651	4.010323112409889
0.5343116274395	3.9906427240179045
0.5348462063118069	3.8968328538737342
0.5353813200303648	3.7221880083207
0.5359169691302864	3.624358681110392
0.5364531541472214	3.850131417139246
0.5369898756173559	4.134730970822
0.5375271340774115	4.168941639254179
0.5380649300646455	3.828388127276415
0.5386032641168543	3.957804385790732
0.5391421367723718	3.951354009612931
0.5396815485700714	4.324436037066378
0.5402215000493653	4.127208668941739
0.5407619917502043	4.745123439356111
0.5413030242130794	4.168250572174543
0.5418445979790236	4.098581110645008
0.5423867135896113	4.104308645183788
0.5429293715869572	4.36937961270953
0.54347257251372	4.288847994297821
0.5440163169131009	4.0837008446389
0.5445606053288436	4.121954782095232
0.5451054383052366	4.302730356301393
0.5456508163871133	4.252032987526421
0.5461967401198523	4.08423458347405
0.546743210049377	4.237155575618866
0.5472902267221579	4.16215178300744
0.5478377906852105	4.616541877361271
0.5483859024860989	4.096271336608528
0.5489345626729356	4.435570111523151
0.5494837717943807	4.331930803554008
0.5500335303996434	4.335710004308473
0.5505838390384823	4.2747671216379635
0.5511346982612062	4.482791247580275
0.5516861086186748	4.352720444522942
0.5522380706622974	4.2583070108091565
0.5527905849440365	4.438930661087059
0.5533436520164067	4.382811067910003
0.5538972724324751	4.331090756332116
0.5544514467458623	4.23997078515311
0.555006175510742	4.318233811834919
0.5555614592818432	4.41793622182357
0.5561172986144503	4.496285361997547
0.5566736940644024	4.641397039445343
0.5572306461880944	4.6515641412276345
0.5577881555424792	4.567685205834314
0.5583462226850665	4.557145411969457
0.5589048481739226	5.16268464184877
0.559464032567673	4.766646093110115
0.5600237764255027	4.854907998165602
0.5605840803071561	4.717188078993368
0.5611449447729366	4.4505916303150705
0.5617063703837083	4.856059143712601
0.562268357700897	4.738405581564733
0.5628309072864899	4.6582646136115535
0.5633940197030369	4.6170787456114
0.5639576955136506	4.698527033210057
0.5645219352820062	4.743140794618704
0.5650867395723448	4.706179679376108
0.56565210894947	4.888627668963159
0.5662180439787519	5.101728446838127
0.5667845452261248	4.89330266771217
0.5673516132580892	4.696948454401418
0.567919248641714	4.751360307819396
0.5684874519446355	4.916694857568628
0.5690562237350564	4.998473352260846
0.5696255645817485	4.803475479188833
0.5701954750540529	5.075010152873474
0.5707659557218792	5.131687150227413
0.5713370071557086	5.204197561843599
0.5719086299265925	4.933540799237878
0.5724808246061537	4.786134535195006
0.5730535917665868	4.881934260272101
0.5736269319806598	4.885882472385181
0.5742008458217132	4.889616697751647
0.5747753338636598	5.0173956949206575
0.5753503966809884	5.278307341306117
0.5759260348487619	5.085380319147205
0.5765022489426174	5.104574803473271
0.5770790395387698	4.98704835080635
0.5776564072140103	5.037779215362832
0.5782343525457061	5.255404076142722
0.5788128761118029	5.263967791415781
0.5793919784908237	5.260019527018749
0.5799716602618716	5.1025122841032395
0.580551922004628	5.204998675513374
0.5811327642993542	5.221148401192803
0.5817141877268941	5.23769258918426
0.5822961928686701	5.126534335845786
0.5828787803066863	5.155452817768847
0.5834619506235312	5.278142397850825
0.584045704402376	5.255614865798709
0.5846300422269735	5.227471213374402
0.5852149646816619	5.419238767815939
0.5858004723513647	5.664800626037197
0.5863865658215887	5.488368683636008
0.5869732456784271	5.514475365736271
0.58756051250856	5.352362547127961
0.5881483668992539	5.4085165130220245
0.5887368094383639	5.7966943635443675
0.5893258407143325	6.065775940579292
0.5899154613161908	6.159478772097559
0.5905056718335588	5.582333166487272
0.5910964728566486	5.5182016522251995
0.5916878649762615	5.6649328070927885
0.5922798487837877	5.616435757127307
0.5928724248712117	5.8321337351260185
0.5934655938311096	5.601591776100531
0.5940593562566506	5.709210561468529
0.5946537127415977	5.652603965948034
0.595248663880307	5.816774243863976
0.5958442102677299	5.747947206001304
0.596440352499413	5.722902083494011
0.5970370911714984	5.686192025822909
0.5976344268807242	5.868319451882561
0.5982323602244267	5.86359416099534
0.5988308918005392	5.956603806477714
0.5994300222075923	5.879075472407659
0.6000297520447171	5.878447431775877
0.6006300819116445	6.07202355055731
0.601231012408704	6.143941396077884
0.6018325441368255	6.069188286817562
0.602434677697542	6.189615962943456
0.603037413692987	6.2533844639281915
0.6036407527258955	5.944361451157125
0.604244695399606	5.9821149151350355
0.604849242318063	5.976307340261453
0.6054543940858126	6.094958622632437
0.6060601513080063	6.123627404575717
0.6066665145904023	6.353523440439143
0.6072734845393637	6.06071515568821
0.6078810617618597	6.17548474534557
0.6084892468654683	6.375826855813455
0.6090980404583743	6.289675130118232
0.6097074431493715	6.304169315727655
0.6103174555478624	6.431507155495094
0.6109280782638608	6.516647839892208
0.6115393119079889	6.352966911914337
0.6121511570914798	6.635993537093467
0.6127636144261768	6.537516419371555
0.613376684524539	6.538385045104253
0.6139903679996386	7.002804098427191
0.6146046654651575	6.678916741403412
0.6152195775353918	6.567652069228024
0.6158351048252554	7.003296412566425
0.6164512479502757	7.092446340702735
0.6170680075265945	7.041102907740199
0.6176853841709726	6.761613970493862
0.6183033785007851	6.602293205043439
0.6189219911340269	6.704377395888493
0.6195412226893128	6.97029848648902
0.620161073785873	6.791165029312639
0.6207815450435586	6.648809357946514
0.6214026370828417	6.911572715334258
0.6220243505248119	6.997102537420095
0.6226466859911842	6.809168179168059
0.623269644104295	7.163738370689665
0.6238932254871006	6.958854125709953
0.6245174307631836	7.338929988950301
0.6251422605567513	7.233847546179739
0.6257677154926308	7.438708279636634
0.6263937961962773	7.171970333137041
0.6270205032937723	7.086457537379682
0.6276478374118228	7.271672274571228
0.6282757991777632	7.30443109069105
0.628904389219554	7.154479304143312
0.6295336081657863	7.331754430776411
0.6301634566456801	7.348022737606361
0.6307939352890827	7.20263663217761
0.6314250447264722	7.216744858688785
0.6320567855889603	7.643154452493581
0.6326891585082867	7.319191581911289
0.6333221641168254	7.239086397191621
0.6339558030475816	7.562000260359842
0.6345900759341917	7.431975329914288
0.6352249834109313	7.309232626141342
0.6358605261127075	7.50559756840063
0.6364967046750625	7.63072087734389
0.6371335197341738	7.428341034714195
0.637770971926857	7.4216021363180245
0.6384090618905663	7.552053699398278
0.6390477902633923	7.487421004703796
0.6396871576840633	7.617830623565212
0.6403271647919441	7.904618118324021
0.6409678122270408	7.740432360455148
0.6416091006300038	7.849637046140349
0.6422510306421207	8.03570979556982
0.6428936029053213	7.588479300741491
0.6435368180621792	7.879651723922303
0.6441806767559093	8.11860435719626
0.6448251796303683	7.79338705578808
0.6454703273300602	7.813286335472041
0.6461161205001344	7.958705760665969
0.6467625597863836	8.176153972684565
0.6474096458352471	8.021572294672465
0.6480573792938111	7.936382221631012
0.6487057608098072	7.9438943346410795
0.6493547910316176	8.322764203659814
0.6500044706082714	8.712298427722057
0.650654800189451	8.120452197469266
0.6513057804254873	7.973237868066948
0.6519574119673563	8.077502050081499
0.6526096954666919	8.0195410451796
0.6532626315757775	8.162488487553185
0.6539162209475479	8.132743153028656
0.6545704642355943	8.288523223338002
0.6552253620941589	8.466125935802186
0.6558809151781397	9.010694405468609
0.656537124143091	11.007669198306196
0.65719398964522	8.751384047937016
0.6578515123413939	8.595569969309837
0.6585096928891353	8.337127896699597
0.6591685319466244	8.627045194435258
0.659828030172701	8.41289291159748
0.6604881882268627	8.440243666944697
0.6611490067692689	8.57008061518977
0.661810486460738	8.381618903372363
0.6624726279627471	8.500871876596602
0.6631354319374386	8.645027938848001
0.6637988990476171	8.610731685007105
0.66446302995675	8.690388900033946
0.6651278253289681	8.56312307673776
