# Wavelength(microm)	F_planet(BB)/F_star
0.3176592415384646	0.001838662238668753
0.3179770596625682	0.0025709458683457263
0.31829519576375775	0.003798701277523484
0.31861365016017007	0.0031837767431263774
0.3189324231702587	0.002037989759193745
0.31925151511279676	0.0031224571003990475
0.3195709263068769	0.0035146317123499297
0.31989065707190945	0.002651649645212951
0.32021070772762594	0.0030350789782031197
0.32053107859407703	0.0023027747253809416
0.3208517699916327	0.002918689291444736
0.32117278224098533	0.0043450496559477155
0.32149411566314745	0.004976564968786843
0.32181577057945177	0.0030140612519609982
0.32213774731155354	0.003414168592622533
0.32246004618142987	0.003943791650213758
0.32278266751137896	0.0046001501523858105
0.323105611624022	0.004913238471333985
0.32342887884230354	0.004233540372117768
0.32375246948949077	0.003668995263292786
0.32407638388917476	0.003032824426577363
0.3244006223652699	0.002750008268835633
0.3247251852420147	0.0028980836327025788
0.3250500728439716	0.003333085815517764
0.32537528549602773	0.002849393726572691
0.32570082352339647	0.002124029916202106
0.32602668725161615	0.002078431200902785
0.3263528770065502	0.002312561609970926
0.32667939311438926	0.0024782809047768292
0.3270062359016485	0.002437559308612205
0.3273334056951695	0.0027750429578543025
0.32766090282212285	0.0027648550336779377
0.32798872761000714	0.003003960077266071
0.32831688038664697	0.00323238911904187
0.32864536148019385	0.002798126752877906
0.3289741712191297	0.0025443951789879877
0.32930330993226514	0.0022401298576883713
0.32963277794873797	0.0022785862655350614
0.32996257559801523	0.0024971670213556384
0.33029270320989507	0.0027935659207268477
0.3306231611145066	0.0032314558335535233
0.3309539496423071	0.0034584572241259308
0.3312850691240847	0.0038123198327771417
0.33161651989095925	0.0037683205139214496
0.3319483022743805	0.0036193570047601694
0.3322804166061314	0.0035849222299407257
0.3326128632183269	0.003360298081797644
0.3329456424434135	0.0036701600311880166
0.3332787546141702	0.003222934650638744
0.33361220006370884	0.0038334771600796102
0.333945979125476	0.004579359836505703
0.3342800921332507	0.004092057485946659
0.3346145394211455	0.003934093286607338
0.33494932132360705	0.004930606182358522
0.33528443817541764	0.004197285872559727
0.3356198903116948	0.004347403849196699
0.33595567806788895	0.007265644483400455
0.33629180177978923	0.011271855291558027
0.33662826178351984	0.005026123899676255
0.3369650584155399	0.009508980789981577
0.33730219201264616	0.010460740252141061
0.337639662911973	0.006748699642799807
0.33797747145099094	0.006049171229970163
0.3383156179675081	0.007287466659171346
0.3386541027996724	0.005947711664086628
0.3389929262859681	0.006399319649125878
0.3393320887652174	0.008710863123246109
0.33967159057658325	0.006243311035501208
0.3400114320595682	0.005204223168733666
0.34035161355401444	0.005996274460453617
0.34069213540010307	0.0073313757046059745
0.34103299793835534	0.00742718924800423
0.34137420150963343	0.010066769711237962
0.3417157464551409	0.009234455136347679
0.3420576331164234	0.00670648052488506
0.3423998618353671	0.006679903465055357
0.3427424329542007	0.006967576466688872
0.34308534681549624	0.0056737648322403855
0.3434286037621676	0.007015428369105566
0.3437722041374721	0.006478452870342685
0.34411614828500847	0.015073877090807477
0.3444604365487217	0.01465134723259083
0.34480506927290067	0.008353859131396689
0.34515004680217665	0.006148647157100168
0.3454953694815278	0.006851025135116276
0.34584103765627777	0.006325245575623703
0.34618705167209435	0.009895372159421736
0.3465334118749911	0.008242883870502864
0.3468801186113284	0.00593475648841955
0.34722717222781396	0.007010218921155336
0.3475745730715008	0.009910861143852541
0.34792232148978935	0.009060938796115317
0.3482704178304284	0.005352945781869819
0.3486188624415139	0.006445209197896427
0.3489676556714908	0.007675925147262357
0.3493167978691525	0.008593796776447695
0.34966628938364114	0.009338083825028569
0.35001613056444836	0.007384812984095865
0.3503663217614157	0.005384345324925537
0.3507168633247337	0.005514035974107582
0.3510677556049435	0.008092728373712077
0.35141899895293816	0.00875591324841607
0.35177059371996156	0.00840648064301412
0.35212254025760836	0.008726313083971707
0.35247483891782416	0.01641759205427999
0.35282749005290864	0.01317621131793021
0.3531804940155126	0.008157632949426487
0.35353385115863967	0.007676553258863031
0.35388756183564807	0.007616573305018666
0.3542416264002475	0.006875592983627814
0.35459604520650223	0.006725401287714023
0.35495081860883215	0.008644226256131999
0.3553059469620101	0.010572945164756138
0.35566143062116456	0.01040417757987883
0.3560172699417795	0.010422641550238906
0.356373465279694	0.011615579994098076
0.35673001699110324	0.014299159045830378
0.3570869254325594	0.017388595967424408
0.3574441909609705	0.014493038935019685
0.35780181393360216	0.01633588665763659
0.3581597947080773	0.025760345784938972
0.3585181336423769	0.028432860121388286
0.35887683109484053	0.019460679396567745
0.3592358874241651	0.013876923756269317
0.3595953029894069	0.01030941873212457
0.3599550781499817	0.008090943088032621
0.36031521326566457	0.009242125274716238
0.3606757086965913	0.01618131610655909
0.361036564803257	0.01854625750144095
0.36139778194651695	0.012520614958425599
0.36175936048758894	0.012608848838247321
0.36212130078805094	0.01404246962504779
0.3624836032098437	0.010459879778344006
0.36284626811526954	0.009270806749061191
0.36320929586699424	0.013198777961138941
0.36357268682804506	0.016509622503886354
0.3639364413618126	0.011840967826720178
0.36430055983205223	0.009220817672310823
0.364665042602882	0.013461267451721565
0.36502989003878483	0.020158463951819017
0.3653951025046079	0.009526103979620908
0.36576068036556375	0.008284276350153857
0.3661266239872305	0.007995327894994684
0.3664929337355513	0.009167464730249111
0.36685960997683714	0.01125101347102337
0.3672266530777639	0.009775368759342333
0.367594063405374	0.008713531060457377
0.36796184132707804	0.01189503395320297
0.36832998721065424	0.01596193240505691
0.36869850142424837	0.013795380744701316
0.36906738433637487	0.014135829470925216
0.3694366363159162	0.008739350614450027
0.3698062577321236	0.008870049759366233
0.37017624895461987	0.009517160980617861
0.370546610353396	0.017540096543521844
0.3709173422988131	0.020021362240445973
0.3712884451616033	0.011114752572385178
0.3716599193128703	0.012140248376261386
0.3720317651240883	0.029448523677000835
0.3724039829671021	0.028467615509047056
0.37277657321412927	0.01739769735825018
0.37314953623776065	0.022761558678105902
0.3735228724109598	0.033085523826287745
0.37389658210706284	0.03644247270528464
0.3742706656997787	0.021195650432347248
0.3746451235631912	0.04598492334368898
0.37501995607175836	0.04304472386426548
0.3753951636003123	0.01760358728629518
0.37577074652406117	0.017759116730449158
0.376146705218588	0.01967857565755868
0.37652304005985093	0.023687390699781354
0.3768997514241862	0.018938422943947954
0.37727683968830467	0.01350276413166991
0.3776543052292933	0.013940128305200597
0.37803214842461885	0.012333386242392731
0.37841036965212516	0.011524227156646446
0.3787889692900325	0.01760199439795221
0.3791679477169404	0.022760058644805015
0.379547305311827	0.020265567758299442
0.3799270424540503	0.022142322261220294
0.380307159523348	0.017588063895315188
0.3806876568998369	0.01779981384852402
0.3810685349640144	0.01846675808603842
0.3814497940967586	0.020700364931526834
0.38183143467932895	0.031073672875801945
0.3822134570933656	0.0437919169020518
0.38259586172089083	0.05395247482823973
0.38297864894430983	0.044678378194458405
0.3833618191464097	0.05358480840140963
0.3837453727103603	0.044517448766336495
0.3841293100197161	0.04107295045114028
0.384513631458414	0.031312525579039165
0.38489833741077456	0.03090135747825849
0.3852834282615044	0.03118816873228443
0.38566890439569507	0.04153599436770535
0.3860547661988226	0.04947288987844897
0.3864410140567483	0.03927165681321679
0.38682764835572003	0.039222237115768985
0.38721466948237254	0.04078278999701743
0.38760207782372696	0.036676232788510656
0.38798987376719146	0.03779736231565302
0.38837805770056205	0.03656578807566257
0.38876663001202283	0.03140848934564665
0.38915559109014614	0.02447651706744389
0.38954494132389356	0.019396750264614755
0.3899346811026145	0.024042548300310634
0.3903248108160484	0.02748136421562923
0.3907153308543251	0.026545242639302646
0.39110624160796537	0.017897229276101226
0.3914975434678802	0.016725129119519153
0.3918892368253715	0.02201804625289903
0.39228132207213195	0.03470612315554148
0.3926737996002461	0.02985682215117923
0.39306666980219274	0.06019853942595939
0.39345993307084226	0.09947701037778237
0.39385358979945745	0.04935474683744309
0.3942476403816957	0.02789471154960802
0.3946420852116072	0.026816169439785886
0.39503692468363627	0.024934789774641187
0.3954321591926224	0.018743015851713393
0.3958277891338011	0.022886148391028552
0.3962238149028023	0.029795080630975638
0.3966202368956511	0.048759861134314034
0.3970170555087703	0.09872918078236002
0.3974142711389785	0.040270000276383604
0.39781188418349056	0.02254638824753255
0.3982098950399201	0.01806386227939522
0.3986083041062777	0.01938301229983667
0.39900711178097215	0.015949516825362373
0.3994063184628117	0.017123038019930217
0.39980592455100306	0.02028097881157773
0.40020593044515235	0.016222033820112187
0.4006063365452655	0.01994589957812745
0.4010071432517482	0.01616922275163356
0.4014083509654077	0.017118953128635067
0.4018099600874517	0.016436045665794746
0.4022119710194891	0.017474288351144417
0.40261438416353124	0.019125279992103138
0.40301719992199064	0.020060629485684163
0.40342041869768314	0.031573151982037466
0.40382404089382873	0.019500197435541742
0.40422806691404894	0.018783164969611275
0.40463249716236893	0.030503256134855713
0.40503733204321946	0.019509288211990817
0.4054425719614362	0.01878652184216794
0.40584821732225845	0.021074898228643255
0.406254268531332	0.02208201418821894
0.40666072599470804	0.030746110461430446
0.40706759011884386	0.023868098646667057
0.40747486131060406	0.02800036461732072
0.4078825399772598	0.024325335796577273
0.4082906265264887	0.021068905459622318
0.40869912136637737	0.02092537225374172
0.40910802490542203	0.017407145956074246
0.4095173375525259	0.01861027870915747
0.40992705971700066	0.023868288938815582
0.41033719180856965	0.02556402031074397
0.41074773423736516	0.022636322567329253
0.41115868741392897	0.021409386170407538
0.4115700517492145	0.02269365211250484
0.41198182765458635	0.023403132398674472
0.41239401554182037	0.02231114317596196
0.41280661582310413	0.024158574876512837
0.4132196289110381	0.031180456615820366
0.41363305521863547	0.02914957420761722
0.41404689515932186	0.025742244199065633
0.41446114914693805	0.0305267976550551
0.4148758175957384	0.02995287773937011
0.41529090092039056	0.0294160422048957
0.4157063995359777	0.02977768605179039
0.41612231385799897	0.025799176601729878
0.4165386443023692	0.026101412764153377
0.41695539128541836	0.027891200520382065
0.4173725552238928	0.033131180634289555
0.41779013653495684	0.03478120720262741
0.41820813563619214	0.032499151516472445
0.41862655294559853	0.029274591257869742
0.4190453888815931	0.03366064455071094
0.4194646438630111	0.03075414898562146
0.419884318309108	0.04253400546248917
0.4203044126395589	0.04205063450079836
0.4207249272744568	0.03138178336358062
0.4211458626343166	0.028390281518288218
0.421567219140075	0.03258876584928007
0.42198899721308825	0.033125083539618
0.42241119727513277	0.038414894306671145
0.4228338197484091	0.04547473485366577
0.42325686505554083	0.03443375789749204
0.423680333619573	0.03520947815859342
0.42410422586397456	0.03672234213343323
0.4245285422126373	0.030487900763841926
0.4249532830898771	0.043924316493188766
0.4253784489204354	0.041684722270227
0.42580404012947815	0.03416209462105005
0.42623005714259626	0.04108094715426693
0.4266565003858075	0.03517711868699239
0.4270833702855548	0.04688573509702469
0.4275106672687079	0.06290020152728898
0.42793839176256293	0.040896458998956824
0.4283665441948454	0.04376363442901721
0.42879512499370814	0.04631036968558487
0.4292241345877311	0.049101615356131306
0.4296535734059238	0.04873948637859647
0.4300834418777262	0.07062201089290601
0.4305137404330073	0.07094339307776573
0.4309444695020643	0.091046409233133
0.4313756295156262	0.05763000845594372
0.43180722090485346	0.03350755614281912
0.4322392441013378	0.036110050495649304
0.43267169953710305	0.07023853731811561
0.4331045876446034	0.03776819314586697
0.43353790885672777	0.03536374911512286
0.43397166360679784	0.040431488813484136
0.4344058523285671	0.04225164952515869
0.4348404754562242	0.039591692986521244
0.4352755334243927	0.04660493793561273
0.4357110266681317	0.04017896545509525
0.4361469556229332	0.038362042993060175
0.4365833207247264	0.036794272793374085
0.4370201224098773	0.039549039505744864
0.43745736111518657	0.04382734475533069
0.43789503727789286	0.04464404310666343
0.4383331513356728	0.05102492866091983
0.4387717037266415	0.06208738187120324
0.43921069488935105	0.04702866519388199
0.4396501252627919	0.045716053188537414
0.4400899952863943	0.046034832872045
0.4405303054000284	0.05513136880928596
0.44097105604400455	0.04654665915309381
0.44141224765907355	0.040665908511847884
0.4418538806864275	0.04840986567940491
0.44229595556769846	0.044147291804976375
0.44273847274496153	0.04528991909129769
0.44318143266073473	0.04444077438358964
0.4436248357579766	0.04549401473556949
0.4440686824800909	0.045688696139037484
0.4445129732709252	0.04480450971667105
0.44495770857476963	0.04534017649432944
0.44540288883635953	0.0489239446112715
0.44584851450087576	0.059335889341259655
0.44629458601394356	0.05576352205928576
0.4467411038216344	0.047343878721740416
0.44718806837046604	0.04642655043818782
0.4476354801074035	0.042058323228743574
0.4480833394798593	0.04670609602591951
0.4485316469356919	0.044446981734655576
0.44898040292320845	0.04776819003287463
0.44942960789116476	0.04580745498163289
0.4498792622887662	0.04780997527375162
0.4503293665656675	0.04289572161104731
0.4507799211719727	0.03918556303202287
0.45123092655823627	0.04197975461474321
0.45168238317546366	0.046842551639784354
0.45213429147511197	0.04414915589231751
0.45258665190909014	0.04999269742194001
0.45303946492975733	0.05608884707823167
0.4534927309899271	0.0541301656301892
0.45394645054286636	0.05189993873714383
0.4544006240422936	0.0496498678475468
0.4548552519423825	0.0516712277203918
0.4553103346977615	0.049209309198557566
0.4557658727635125	0.05146004181493009
0.4562218665951746	0.04618683718739145
0.4566783166487416	0.049087539590126725
0.45713522338066287	0.048827974430167995
0.45759258724784574	0.052677625470358806
0.4580504087076553	0.05468987367754746
0.4585086882179117	0.057787351906354874
0.4589674262368935	0.05259733102345153
0.4594266232233395	0.05596634969945711
0.4598862796364471	0.0577237174790345
0.46034639593587284	0.05807291936159736
0.4608069725817323	0.053700591425494666
0.4612680100346033	0.056257940217606495
0.46172950875552343	0.056906277298700944
0.46219146920598997	0.05801404323860518
0.46265389184796385	0.0559334258743433
0.46311677714386845	0.053896737742215615
0.46358012555658895	0.057517269011416086
0.4640439375494734	0.057174046545992056
0.4645082135863336	0.05695840369656262
0.4649729541314457	0.06068596522719958
0.46543815964955115	0.06215000724148754
0.4659038306058555	0.057342334522569385
0.4663699674660288	0.05653162031388718
0.46683657069620843	0.06627240394916914
0.46730364076299763	0.06176327984372636
0.4677711781334667	0.06012883569582058
0.4682391832751533	0.06837603300632865
0.46870765665606223	0.0631820116276705
0.4691765987446669	0.06295920630693838
0.46964601000990913	0.06311414955302563
0.47011589092119993	0.06635527213862713
0.4705862419484201	0.06867835506173173
0.4710570635619215	0.07439668252318446
0.47152835623252637	0.06679802263192765
0.47200012043152634	0.06454062192907728
0.47247235663068665	0.06366070566543719
0.4729450653022427	0.07375211224507643
0.4734182469189028	0.0738079114092728
0.4738919019538495	0.07103456421655888
0.4743660308807381	0.070965485887001
0.4748406341736976	0.0674504236795724
0.4753157123073305	0.06841027799073826
0.47579126575671526	0.0753021894945422
0.47626729499740517	0.07547652801087847
0.47674380050542986	0.0748088794520539
0.47722078275729535	0.07324027638072873
0.47769824222998314	0.06994370858223763
0.47817617940095264	0.07122181241606564
0.47865459474814054	0.07907774251980568
0.47913348874996325	0.07953567725381606
0.4796128618853155	0.0743505269739513
0.4800927146335692	0.07754635256013814
0.480573047474578	0.07591774435605494
0.4810538608886736	0.08037776991758155
0.4815351553566694	0.07820431814020685
0.48201693135986157	0.0768905244044325
0.48249918938002545	0.08021351664304932
0.48298192989941835	0.08008324003874011
0.48346515340078067	0.0846231755889837
0.4839488603673369	0.08770054764360216
0.4844330512827943	0.08864208970266417
0.4849177266313433	0.0818981245493424
0.48540288689765926	0.08353185682418678
0.4858885325669022	0.09636647357207828
0.48637466412471847	0.10795848279299021
0.48686128205723933	0.09295440324952549
0.4873483868510826	0.10607494092412144
0.48783597899335396	0.1014772786261627
0.4883240589716447	0.09243475093454004
0.48881262727403474	0.098961934979741
0.48930168438909233	0.10914180067070023
0.4897912308058759	0.08700563357507768
0.4902812670139312	0.09346708437366455
0.4907717935032936	0.09914084755349797
0.4912628107644906	0.10063963860521952
0.49175431928853935	0.10046245751941436
0.4922463195669482	0.12812996005971447
0.4927388120917177	0.09915838519146068
0.4932317973553405	0.09792361694648088
0.49372527585080195	0.10364180180913318
0.4942192480715806	0.11996820038002642
0.49471371451164753	0.09889014908021657
0.4952086756654701	0.09712123813298627
0.49570413202801017	0.12161183216159284
0.4962000840947228	0.10168635832288243
0.49669653236156114	0.10835794910151392
0.4971934773249736	0.107418531891064
0.4976909194819041	0.10557916514336062
0.4981888593297956	0.1280005436841968
0.4986872973665883	0.1330304862208457
0.4991862340907205	0.11784588364416934
0.49968567000112835	0.11716437361656014
0.5001856055972473	0.12918153647012287
0.5006860413790132	0.12966539089206058
0.5011869778468626	0.13887163162723198
0.5016884155017322	0.14554979932849454
0.5021903548450583	0.1316745036908591
0.5026927963787806	0.12349828030529643
0.5031957406053418	0.11838186434317613
0.5036991880276857	0.12783685439958167
0.5042031391492598	0.16380016715964163
0.5047075944740148	0.12490956018344337
0.5052125545064062	0.14040772903715135
0.5057180197513941	0.12384980684741445
0.5062239907144432	0.1240807201011572
0.5067304679015254	0.1399649993098742
0.507237451819119	0.13551222628265658
0.5077449429742066	0.1379094826536568
0.5082529418742787	0.16885519561124435
0.5087614490273339	0.15077273781545641
0.5092704649418801	0.13434641174993564
0.5097799901269346	0.14248379291999266
0.510290025092022	0.1495104545285035
0.5108005703471767	0.15556159820780172
0.5113116264029444	0.15194908146885783
0.5118231937703809	0.14315725693508435
0.512335272961053	0.15719271196143955
0.5128478644870411	0.18209673384572142
0.5133609688609372	0.15635360245549443
0.513874586595845	0.1572444857887755
0.5143887182053819	0.1756002941231562
0.5149033642036793	0.16736836262162358
0.5154185251053843	0.1851105893247215
0.5159342014256577	0.15510367045976783
0.5164503936801753	0.17323788100004014
0.5169671023851292	0.23326668218464192
0.517484328057228	0.25796650329771714
0.5180020712136988	0.18020489525588917
0.5185203323722845	0.2502711661717057
0.5190391120512446	0.16528035669812538
0.5195584107693598	0.18690198875890499
0.5200782290459294	0.1699093692291278
0.5205985674007715	0.1974043917993397
0.5211194263542245	0.1981136999396712
0.5216408064271467	0.17137875925271687
0.5221627081409191	0.1590019155657901
0.5226851320174436	0.17773049484849307
0.5232080785791434	0.18908653542668843
0.5237315483489658	0.16898971718973968
0.5242555418503797	0.15774085158094978
0.524780059607379	0.1669358869957502
0.5253051021444817	0.16664090788581123
0.5258306699867299	0.17167364942954727
0.5263567636596922	0.2029535342671794
0.5268833836894625	0.2773974899305324
0.52741053060266	0.20997462147634469
0.5279382049264315	0.1821749050295898
0.5284664071884522	0.18296294647252467
0.5289951379169242	0.16401644820395514
0.5295243976405782	0.1823938118142487
0.5300541868886742	0.19584144476773854
0.5305845061910004	0.1645624347597615
0.5311153560778772	0.17258277992708912
0.5316467370801545	0.174193478310664
0.5321786497292134	0.180240125917097
0.5327110945569662	0.2218804329885411
0.5332440720958576	0.23779246427964557
0.5337775828788651	0.19317169389347652
0.5343116274395	0.20237892906110436
0.5348462063118069	0.19416246567183204
0.5353813200303648	0.18260423705597909
0.5359169691302864	0.17644710021412038
0.5364531541472214	0.19094320652978783
0.5369898756173559	0.21689517270414194
0.5375271340774115	0.22659896599089413
0.5380649300646455	0.19052844591509674
0.5386032641168543	0.20208207856210542
0.5391421367723718	0.2026515796687926
0.5396815485700714	0.23681033238391494
0.5402215000493653	0.2165312501360725
0.5407619917502043	0.2651240208965906
0.5413030242130794	0.2172401459599285
0.5418445979790236	0.21150700705108008
0.5423867135896113	0.21295651754165001
0.5429293715869572	0.24128429685646086
0.54347257251372	0.2368404833463692
0.5440163169131009	0.21640598999646476
0.5445606053288436	0.22068261425114
0.5451054383052366	0.2365991895563731
0.5456508163871133	0.23173475353893183
0.5461967401198523	0.21750198460472392
0.546743210049377	0.22523952774895037
0.5472902267221579	0.2229393046710007
0.5478377906852105	0.2531101698688524
0.5483859024860989	0.21907784901733351
0.5489345626729356	0.24078107703640422
0.5494837717943807	0.23182139448279748
0.5500335303996434	0.23669224928580027
0.5505838390384823	0.23295166215397586
0.5511346982612062	0.2486950220827611
0.5516861086186748	0.24015763910634866
0.5522380706622974	0.2316978815711922
0.5527905849440365	0.24463680241193006
0.5533436520164067	0.24178281683723185
0.5538972724324751	0.23704394810480722
0.5544514467458623	0.2326171819821231
0.555006175510742	0.23847844933289605
0.5555614592818432	0.24511401695208807
0.5561172986144503	0.2508253415972123
0.5566736940644024	0.26291593848910666
0.5572306461880944	0.26568965024328023
0.5577881555424792	0.2572753344915451
0.5583462226850665	0.2596223719136242
0.5589048481739226	0.31345767526889706
0.559464032567673	0.2775812340660649
0.5600237764255027	0.2831807261219891
0.5605840803071561	0.2721197643457093
0.5611449447729366	0.2531699315944096
0.5617063703837083	0.28645107137946957
0.562268357700897	0.2758176461078722
0.5628309072864899	0.2709805303042091
0.5633940197030369	0.2664683368430751
0.5639576955136506	0.2726650572280274
0.5645219352820062	0.2775438380939424
0.5650867395723448	0.27608238994585854
0.56565210894947	0.2867425320112661
0.5662180439787519	0.30423409443420624
0.5667845452261248	0.28781964707931074
0.5673516132580892	0.2781651065460947
0.567919248641714	0.2804199597149564
0.5684874519446355	0.2925475202581191
0.5690562237350564	0.30231228855536857
0.5696255645817485	0.2871884038738245
0.5701954750540529	0.31169863539250403
0.5707659557218792	0.31442221259066716
0.5713370071557086	0.32048120992269075
0.5719086299265925	0.3002404209052898
0.5724808246061537	0.29001158269782285
0.5730535917665868	0.30028891814906833
0.5736269319806598	0.2997175755371918
0.5742008458217132	0.3016486515963429
0.5747753338636598	0.31054302976492465
0.5753503966809884	0.3275120446193719
0.5759260348487619	0.31615453378578057
0.5765022489426174	0.3186251105375176
0.5770790395387698	0.3099871008515172
0.5776564072140103	0.31483174927882335
0.5782343525457061	0.3366716740772271
0.5788128761118029	0.3386833447719563
0.5793919784908237	0.3354516687482104
0.5799716602618716	0.32243499500823936
0.580551922004628	0.3314205873236839
0.5811327642993542	0.3340382475472632
0.5817141877268941	0.3353804773221284
0.5822961928686701	0.32673750195802387
0.5828787803066863	0.3303790523170604
0.5834619506235312	0.3414144164550833
0.584045704402376	0.34086579808889
0.5846300422269735	0.33891080956574465
0.5852149646816619	0.3551741054780604
0.5858004723513647	0.37892518632983346
0.5863865658215887	0.361945073373416
0.5869732456784271	0.3673041890811331
0.58756051250856	0.3529491875753691
0.5881483668992539	0.3603325247928634
0.5887368094383639	0.40786418607878056
0.5893258407143325	0.45833124418338966
0.5899154613161908	0.46602711691604864
0.5905056718335588	0.3797524808854004
0.5910964728566486	0.37118733246544205
0.5916878649762615	0.3846708809575173
0.5922798487837877	0.3858728506417846
0.5928724248712117	0.39785950350802884
0.5934655938311096	0.3809644941301207
0.5940593562566506	0.39430634468577147
0.5946537127415977	0.3875295755002251
0.595248663880307	0.40131592061804183
0.5958442102677299	0.3985381773278361
0.596440352499413	0.3967520401345243
0.5970370911714984	0.3933488863181793
0.5976344268807242	0.4089808621831312
0.5982323602244267	0.4124490153026814
0.5988308918005392	0.41887309002743284
0.5994300222075923	0.41222046444244015
0.6000297520447171	0.41389211892075745
0.6006300819116445	0.4324921572242111
0.601231012408704	0.43822492007467656
0.6018325441368255	0.4349213791364781
0.602434677697542	0.4459453334575899
0.603037413692987	0.44679805791436067
0.6036407527258955	0.4249880642512006
0.604244695399606	0.43133774314609474
0.604849242318063	0.4290221413821181
0.6054543940858126	0.4397709304824222
0.6060601513080063	0.4454321529206493
0.6066665145904023	0.47049593203698375
0.6072734845393637	0.4403332964746771
0.6078810617618597	0.4517334791788539
0.6084892468654683	0.471919477143226
0.6090980404583743	0.46715123956600624
0.6097074431493715	0.46862752503404853
0.6103174555478624	0.48027392993253737
0.6109280782638608	0.4875300557389966
0.6115393119079889	0.4738486421180926
0.6121511570914798	0.5111211609191191
0.6127636144261768	0.49821466416117216
0.613376684524539	0.4906580997415947
0.6139903679996386	0.5445864006643819
0.6146046654651575	0.5074490623687823
0.6152195775353918	0.5008237523952949
0.6158351048252554	0.5396036134908175
0.6164512479502757	0.5641846904081923
0.6170680075265945	0.5566126191733719
0.6176853841709726	0.5207834504063782
0.6183033785007851	0.5093766468168144
0.6189219911340269	0.5240054690871967
0.6195412226893128	0.5485538421465439
0.620161073785873	0.5348611786111174
0.6207815450435586	0.5195771493184724
0.6214026370828417	0.552224478787246
0.6220243505248119	0.5555157245137411
0.6226466859911842	0.5424766135058501
0.623269644104295	0.5759136057923787
0.6238932254871006	0.5496954455227265
0.6245174307631836	0.5939073281383325
0.6251422605567513	0.5817723450773336
0.6257677154926308	0.6146334393839367
0.6263937961962773	0.5861399579292857
0.6270205032937723	0.5752316679512305
0.6276478374118228	0.5928829573529536
0.6282757991777632	0.5950930058861448
0.628904389219554	0.5826870457466391
0.6295336081657863	0.606018157934668
0.6301634566456801	0.6047706545376819
0.6307939352890827	0.5939279965997014
0.6314250447264722	0.5969521341879852
0.6320567855889603	0.6358778491149252
0.6326891585082867	0.6072763337407653
0.6333221641168254	0.5993101518385358
0.6339558030475816	0.6352614223099042
0.6345900759341917	0.6214578483814954
0.6352249834109313	0.6072592402004466
0.6358605261127075	0.631337978831153
0.6364967046750625	0.6461501704043838
0.6371335197341738	0.625518220009157
0.637770971926857	0.6266932057248685
0.6384090618905663	0.6416368277375207
0.6390477902633923	0.6374441782751776
0.6396871576840633	0.6530867894469927
0.6403271647919441	0.686271945992571
0.6409678122270408	0.6652793652522161
0.6416091006300038	0.6774594027767017
0.6422510306421207	0.702248478218515
0.6428936029053213	0.6545250148320008
0.6435368180621792	0.6870319427073281
0.6441806767559093	0.7311885417796075
0.6448251796303683	0.6813812338357262
0.6454703273300602	0.684262858637762
0.6461161205001344	0.7020046310999298
0.6467625597863836	0.7306318477215115
0.6474096458352471	0.7139476825171687
0.6480573792938111	0.7034657615555678
0.6487057608098072	0.7071944764170103
0.6493547910316176	0.7534945329391531
0.6500044706082714	0.7992873470049207
0.650654800189451	0.7305402202374973
