# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0002486541940744309
0.3003592447525199	0.00027758296368597256
0.3006597542269558	0.00020136429656842758
0.300960564361171	0.00020943471937112494
0.30126167545597554	0.0002028582532057051
0.3015630878124805	0.0002117128863595927
0.30186480173209856	0.00024356796795804099
0.30216681751654345	0.00029831494172802503
0.30246913546783105	0.00023854374454222106
0.3027717558882791	0.00018991367031108083
0.3030746790805082	0.0001678676714394013
0.30337790534744163	0.0001783510338421097
0.30368143499230554	0.00020163665697633793
0.3039852683186298	0.00020716108495775194
0.3042894056302477	0.00019754667732323683
0.30459384723129695	0.00018895312144807252
0.3048985934262188	0.00021623062068924933
0.30520364451975973	0.00019919001326740974
0.3055090008169708	0.00019072296936704957
0.3058146626232074	0.00024284289791985604
0.30612063024413205	0.00020073309884250016
0.30642690398571265	0.00022471449511940022
0.30673348415422236	0.00024593853287045595
0.30704037105624177	0.00021679583080624594
0.3073475649986577	0.00019388157369355793
0.30765506628866374	0.00021095431447684866
0.3079628752337625	0.0002273044016644943
0.3082709921417617	0.00022296084518297696
0.30857941732077815	0.0001946501888480512
0.30888815107923795	0.0002459610939802263
0.30919719372587473	0.00029687170877785437
0.30950654556973123	0.00031424185634086865
0.30981620692015943	0.0002978277781321166
0.31012617808682075	0.00041865776514802286
0.31043645937968534	0.0003138939007596588
0.3107470511090351	0.000233165124732007
0.3110579535854616	0.00022674331205689303
0.3113691671198673	0.000227194846054456
0.31168069202346704	0.0002529339839050887
0.31199252860778476	0.00029576172773974365
0.31230467718465704	0.0003201965643985155
0.31261713806623304	0.00028334058373959386
0.3129299115649728	0.0002907869712120885
0.3132429979936502	0.0003074522996471417
0.31355639766535176	0.0002917196254468635
0.3138701108934763	0.0002583864639237564
0.31418413799173767	0.00028836312501928657
0.31449847927416325	0.0004187652686457361
0.3148131350550942	0.00036316867416493707
0.31512810564918703	0.0002737159387193959
0.3154433913714119	0.0002774348156817814
0.31575899253705464	0.00042556664429481774
0.3160749094617161	0.000471610714214537
0.3163911424613123	0.00042250572696166577
0.3167076918520775	0.000363017686541281
0.3170245579505614	0.0003460135769905367
0.3173417410736292	0.00028874663109852163
0.3176592415384646	0.00029682903622892646
0.3179770596625682	0.0003888789757555091
0.31829519576375775	0.0005056487584754963
0.31861365016017007	0.00042125707898050244
0.3189324231702587	0.00032806941038886954
0.31925151511279676	0.00041937584538996814
0.3195709263068769	0.0004452797193132528
0.31989065707190945	0.0003745455181828742
0.32021070772762594	0.0003990570594243566
0.32053107859407703	0.0003407682707426175
0.3208517699916327	0.00039371703617431585
0.32117278224098533	0.0004959840142583986
0.32149411566314745	0.000538250030624648
0.32181577057945177	0.00041199130068096917
0.32213774731155354	0.0004290122648414141
0.32246004618142987	0.00045604050110747746
0.32278266751137896	0.0005424586322413356
0.323105611624022	0.0006254213649177821
0.32342887884230354	0.0005480304870589949
0.32375246948949077	0.0005094864653372861
0.32407638388917476	0.00044920736904425026
0.3244006223652699	0.0004075376133372756
0.3247251852420147	0.0004145875794967284
0.3250500728439716	0.00047332304598289175
0.32537528549602773	0.0004438382471338122
0.32570082352339647	0.00037161296925123104
0.32602668725161615	0.00036695483722804585
0.3263528770065502	0.0003909447263022916
0.32667939311438926	0.0004068717987344585
0.3270062359016485	0.00040743205450429534
0.3273334056951695	0.000436473788090826
0.32766090282212285	0.00046360337335186726
0.32798872761000714	0.0004999819985618073
0.32831688038664697	0.0005058071930725885
0.32864536148019385	0.00044789386996632233
0.3289741712191297	0.00045218218475683155
0.32930330993226514	0.00040151628983832124
0.32963277794873797	0.00041109107317279897
0.32996257559801523	0.00044504891407316706
0.33029270320989507	0.00047616438838672936
0.3306231611145066	0.0005183796616356355
0.3309539496423071	0.000508978152827067
0.3312850691240847	0.0005531573448583505
0.33161651989095925	0.0005382491744717754
0.3319483022743805	0.0005184863850698479
0.3322804166061314	0.0005379486100862987
0.3326128632183269	0.0005333707444305714
0.3329456424434135	0.0005563756644942292
0.3332787546141702	0.0005058190916561921
0.33361220006370884	0.0005760997384795716
0.333945979125476	0.0006603835092430759
0.3342800921332507	0.0006090760212438735
0.3346145394211455	0.0005723806480298168
0.33494932132360705	0.0007023108683364092
0.33528443817541764	0.0006223313948738743
0.3356198903116948	0.0006203008666387721
0.33595567806788895	0.0008608602720989799
0.33629180177978923	0.0011503175515138052
0.33662826178351984	0.000663470589432055
0.3369650584155399	0.0009653424562468073
0.33730219201264616	0.0010562587536198037
0.337639662911973	0.0008006390929392689
0.33797747145099094	0.0007501180663158159
0.3383156179675081	0.0008484417910709473
0.3386541027996724	0.0007233818053199604
0.3389929262859681	0.000779071215321001
0.3393320887652174	0.0009419929684123941
0.33967159057658325	0.0007901585771841791
0.3400114320595682	0.0007292853513799398
0.34035161355401444	0.0008010704466111369
0.34069213540010307	0.0008963876605654558
0.34103299793835534	0.0009140456209262286
0.34137420150963343	0.0010235269692490622
0.3417157464551409	0.000986823528488581
0.3420576331164234	0.0008793332175212025
0.3423998618353671	0.0008809194321220957
0.3427424329542007	0.0008708324895733135
0.34308534681549624	0.0007701231122652663
0.3434286037621676	0.0008501092491400321
0.3437722041374721	0.0007883301200649934
0.34411614828500847	0.0012243838938221167
0.3444604365487217	0.0011762341611500275
0.34480506927290067	0.000900584504048125
0.34515004680217665	0.000821431876144488
0.3454953694815278	0.0009159951346798363
0.34584103765627777	0.0008726346030343566
0.34618705167209435	0.0010681280891397188
0.3465334118749911	0.0009943697477062066
0.3468801186113284	0.0008506749509098793
0.34722717222781396	0.000900532026986359
0.3475745730715008	0.0011047992338270713
0.34792232148978935	0.0011496191288571747
0.3482704178304284	0.0008893207671854325
0.3486188624415139	0.0009267178518971308
0.3489676556714908	0.00100809292846062
0.3493167978691525	0.0010344432663152432
0.34966628938364114	0.0011417766018810473
0.35001613056444836	0.0010319014297749433
0.3503663217614157	0.0008911500154121037
0.3507168633247337	0.0009423051826126916
0.3510677556049435	0.0011237426593789222
0.35141899895293816	0.0011061538735246722
0.35177059371996156	0.001083355454547308
0.35212254025760836	0.0011224676840744302
0.35247483891782416	0.001564257797448483
0.35282749005290864	0.0013932780764283762
0.3531804940155126	0.001126458703235347
0.35353385115863967	0.0011472344985577053
0.35388756183564807	0.0011247278098805269
0.3542416264002475	0.0010064588106861374
0.35459604520650223	0.00100493127796477
0.35495081860883215	0.0011807606518274224
0.3553059469620101	0.0013475191433725022
0.35566143062116456	0.0012430474405822805
0.3560172699417795	0.0012439611652718195
0.356373465279694	0.001369726381327495
0.35673001699110324	0.0015051402554741701
0.3570869254325594	0.0016339407700054812
0.3574441909609705	0.0015289295957690622
0.35780181393360216	0.0015872310734999216
0.3581597947080773	0.0017834281956010595
0.3585181336423769	0.0021501015268409027
0.35887683109484053	0.0019556178609524766
0.3592358874241651	0.0015874897502730497
0.3595953029894069	0.0013435577778124826
0.3599550781499817	0.0012566762613226386
0.36031521326566457	0.0013642185736572991
0.3606757086965913	0.0016880391752662608
0.361036564803257	0.0018115336856061586
0.36139778194651695	0.0016607872233756146
0.36175936048758894	0.0015973602042020345
0.36212130078805094	0.0016863859976528916
0.3624836032098437	0.00147950706148378
0.36284626811526954	0.0013640904307918504
0.36320929586699424	0.00167962426693492
0.36357268682804506	0.001954712263546637
0.3639364413618126	0.0016454706449987484
0.36430055983205223	0.001450588415951147
0.364665042602882	0.0017027542433631824
0.36502989003878483	0.0021083652735425697
0.3653951025046079	0.001503073998594068
0.36576068036556375	0.001443777553405153
0.3661266239872305	0.0014336319719080906
0.3664929337355513	0.0015583006246186028
0.36685960997683714	0.001746988383116065
0.3672266530777639	0.001612693312105974
0.367594063405374	0.0015164201016762623
0.36796184132707804	0.0017282635232399013
0.36832998721065424	0.0019481152711800073
0.36869850142424837	0.0019242113414215103
0.36906738433637487	0.001954105952822261
0.3694366363159162	0.0016070452206622813
0.3698062577321236	0.0017054029087517442
0.37017624895461987	0.0016387544226979993
0.370546610353396	0.002218514091705477
0.3709173422988131	0.0022301708746298872
0.3712884451616033	0.0018211702242462886
0.3716599193128703	0.0016465117036982202
0.3720317651240883	0.0025136164829069204
0.3724039829671021	0.002543305665768231
0.37277657321412927	0.001962411838274345
0.37314953623776065	0.0023779164975398824
0.3735228724109598	0.002849571398522155
0.37389658210706284	0.002765962719295816
0.3742706656997787	0.002068037702675059
