# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.3717118539075008
0.3003592447525199	0.42092963415878143
0.3006597542269558	0.26699293237387256
0.300960564361171	0.28928257411762476
0.30126167545597554	0.27013344772964454
0.3015630878124805	0.2792096755398453
0.30186480173209856	0.3371533410160087
0.30216681751654345	0.46973619416976986
0.30246913546783105	0.33497743637162947
0.3027717558882791	0.23253309608514897
0.3030746790805082	0.18440308153712476
0.30337790534744163	0.18837751891778995
0.30368143499230554	0.22738419169007368
0.3039852683186298	0.23963408484977022
0.3042894056302477	0.22321245531523454
0.30459384723129695	0.2029373867951772
0.3048985934262188	0.24914152167440973
0.30520364451975973	0.22606141644609162
0.3055090008169708	0.21140804167579627
0.3058146626232074	0.28262702262357736
0.30612063024413205	0.21065806375248847
0.30642690398571265	0.2376888035236371
0.30673348415422236	0.26191521189553696
0.30704037105624177	0.21649635115997032
0.3073475649986577	0.18138140064414032
0.30765506628866374	0.19795293956480395
0.3079628752337625	0.22190287747419946
0.3082709921417617	0.2248958577887111
0.30857941732077815	0.18598791763917827
0.30888815107923795	0.2432221325191477
0.30919719372587473	0.31330860186158016
0.30950654556973123	0.34314553188668645
0.30981620692015943	0.31286680214589835
0.31012617808682075	0.48250774955622777
0.31043645937968534	0.31183789674798373
0.3107470511090351	0.20407035148395994
0.3110579535854616	0.19822025533065177
0.3113691671198673	0.19235989512583107
0.31168069202346704	0.21696283500916788
0.31199252860778476	0.26100460460457775
0.31230467718465704	0.2900301268242891
0.31261713806623304	0.2581661270483118
0.3129299115649728	0.2580765139579575
0.3132429979936502	0.27027190207281815
0.31355639766535176	0.25427105220504376
0.3138701108934763	0.2219867900824558
0.31418413799173767	0.24408614632783654
0.31449847927416325	0.3644493344414949
0.3148131350550942	0.3103952240986768
0.31512810564918703	0.2239307058245511
0.3154433913714119	0.22141060335320073
0.31575899253705464	0.3695125524364073
0.3160749094617161	0.4160700709068208
0.3163911424613123	0.36320363938707156
0.3167076918520775	0.29997670212276295
0.3170245579505614	0.2772626342233195
0.3173417410736292	0.22389022787713778
0.3176592415384646	0.22475663119364145
0.3179770596625682	0.3053098997839542
0.31829519576375775	0.4211213013976375
0.31861365016017007	0.3428755255438346
0.3189324231702587	0.242735054790667
0.31925151511279676	0.3312997641360093
0.3195709263068769	0.35692104580360035
0.31989065707190945	0.28478288925296363
0.32021070772762594	0.312003189176648
0.32053107859407703	0.25433900718355607
0.3208517699916327	0.30295583646146584
0.32117278224098533	0.4048923315578369
0.32149411566314745	0.4452882013462934
0.32181577057945177	0.30638055153494065
0.32213774731155354	0.3286020168790524
0.32246004618142987	0.35799502890492063
0.32278266751137896	0.42513157620063147
0.323105611624022	0.47801461137993523
0.32342887884230354	0.40593643391691486
0.32375246948949077	0.36755361517061846
0.32407638388917476	0.31217825740962235
0.3244006223652699	0.2802739785142109
0.3247251852420147	0.2868171044360678
0.3250500728439716	0.3258737450035257
0.32537528549602773	0.2954487227424247
0.32570082352339647	0.235879837322822
0.32602668725161615	0.23135243408507009
0.3263528770065502	0.24874004089185023
0.32667939311438926	0.2594142246354992
0.3270062359016485	0.2588293912410792
0.3273334056951695	0.28036827712273593
0.32766090282212285	0.29146181126714765
0.32798872761000714	0.31430213898627674
0.32831688038664697	0.32227390485574553
0.32864536148019385	0.2810722579693354
0.3289741712191297	0.2714992043511472
0.32930330993226514	0.23830457857421256
0.32963277794873797	0.243382747291049
0.32996257559801523	0.26457902111520487
0.33029270320989507	0.28627486893404663
0.3306231611145066	0.31689466230117275
0.3309539496423071	0.3164279592802801
0.3312850691240847	0.34604757921946183
0.33161651989095925	0.3369411672338372
0.3319483022743805	0.3214394496523024
0.3322804166061314	0.32557998472791844
0.3326128632183269	0.31309614512058487
0.3329456424434135	0.33178162431498776
0.3332787546141702	0.29440771778387154
0.33361220006370884	0.3405213918623736
0.333945979125476	0.39670400211830065
0.3342800921332507	0.35816722535090517
0.3346145394211455	0.33494550178789934
0.33494932132360705	0.4130980879397943
0.33528443817541764	0.35757196028082994
0.3356198903116948	0.3610691039790035
0.33595567806788895	0.5404560813735835
0.33629180177978923	0.7642117685266535
