# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0053046778806560505
0.3003592447525199	0.005888897800037988
0.3006597542269558	0.0034709798112424173
0.300960564361171	0.004032782014705953
0.30126167545597554	0.003683284264121526
0.3015630878124805	0.003921243029841453
0.30186480173209856	0.005270472304210444
0.30216681751654345	0.008662103106325399
0.30246913546783105	0.00594731734627062
0.3027717558882791	0.003435542335073198
0.3030746790805082	0.002140587159188023
0.30337790534744163	0.0019380338699587355
0.30368143499230554	0.0028099587683232037
0.3039852683186298	0.0032808099781364767
0.3042894056302477	0.0030172569426094825
0.30459384723129695	0.002525789752374587
0.3048985934262188	0.0034484658955623807
0.30520364451975973	0.003016929270502988
0.3055090008169708	0.0027236102423193334
0.3058146626232074	0.004077087245260186
0.30612063024413205	0.0025701782658952847
0.30642690398571265	0.0028937384952607056
0.30673348415422236	0.003148154365810549
0.30704037105624177	0.0022936736313286985
0.3073475649986577	0.0017356042145680259
0.30765506628866374	0.0019327584394827771
0.3079628752337625	0.0024626759206821335
0.3082709921417617	0.002844830611848817
0.30857941732077815	0.002068263662335574
0.30888815107923795	0.002740890986354087
0.30919719372587473	0.004249209926100908
0.30950654556973123	0.0054625891185307385
0.30981620692015943	0.004565112739027654
0.31012617808682075	0.007110919652482924
0.31043645937968534	0.0036627980886106515
0.3107470511090351	0.0020600452125854045
0.3110579535854616	0.002012738867917285
0.3113691671198673	0.001790111791276436
0.31168069202346704	0.002003621774258193
0.31199252860778476	0.0025373408691715983
0.31230467718465704	0.0030296705970824177
0.31261713806623304	0.002810713476779752
0.3129299115649728	0.0027701344075299833
0.3132429979936502	0.002883801877898167
0.31355639766535176	0.0026903039473416372
0.3138701108934763	0.0022909693015398824
0.31418413799173767	0.0023649604822595983
0.31449847927416325	0.003520505088666617
0.3148131350550942	0.0029725827044221045
0.31512810564918703	0.0021095598649589313
0.3154433913714119	0.002070897026108754
0.31575899253705464	0.0036828430161212075
0.3160749094617161	0.004319063666351966
0.3163911424613123	0.003781270179140123
0.3167076918520775	0.003047240223757258
0.3170245579505614	0.0027275637209958938
0.3173417410736292	0.002207463668279732
0.3176592415384646	0.0021518608591516233
0.3179770596625682	0.002999549669267941
0.31829519576375775	0.004479510975321028
0.31861365016017007	0.003825012182265315
0.3189324231702587	0.002389567200558585
0.31925151511279676	0.003760668570310763
0.3195709263068769	0.004273695381575208
0.31989065707190945	0.003174302807661376
0.32021070772762594	0.0036605781862719517
0.32053107859407703	0.00271597781062379
0.3208517699916327	0.0034836057790374616
0.32117278224098533	0.005303802307586568
0.32149411566314745	0.006119147250592295
0.32181577057945177	0.003604816360718619
0.32213774731155354	0.004131651954627488
0.32246004618142987	0.004834156158442658
0.32278266751137896	0.005573189891034658
0.323105611624022	0.005844915897857116
0.32342887884230354	0.005087881016017998
0.32375246948949077	0.0043486616944134245
0.32407638388917476	0.003569921979926018
0.3244006223652699	0.0032361304355180537
0.3247251852420147	0.0034227835092083205
0.3250500728439716	0.003942424822642341
0.32537528549602773	0.0033158128333073858
0.32570082352339647	0.0024209354710471305
0.32602668725161615	0.0023577770057911394
0.3263528770065502	0.002642972096558394
0.32667939311438926	0.002853908711948117
0.3270062359016485	0.002776853370170422
0.3273334056951695	0.0032030577731578668
0.32766090282212285	0.0031420748136730976
0.32798872761000714	0.0034094829731653215
0.32831688038664697	0.003711839488033886
0.32864536148019385	0.0032040685032953195
0.3289741712191297	0.002861393871119676
0.32930330993226514	0.002514122748272143
0.32963277794873797	0.0025455621728349533
0.32996257559801523	0.002787320050079965
0.33029270320989507	0.003137982433894724
0.3306231611145066	0.0036610712138353914
0.3309539496423071	0.0039936807527914476
0.3312850691240847	0.004390804262824224
0.33161651989095925	0.0043467882090423475
0.3319483022743805	0.004178702631729711
0.3322804166061314	0.004111654195748474
0.3326128632183269	0.0038336166699990135
0.3329456424434135	0.004199913305115973
0.3332787546141702	0.0036808249633875304
0.33361220006370884	0.004393390472098941
