# Wavelength(microm)	F_planet(BB)/F_star
0.3170245579505614	6.187578634236504e-05
0.3173417410736292	5.031619806564561e-05
0.3176592415384646	5.086553127640567e-05
0.3179770596625682	6.965678036362314e-05
0.31829519576375775	9.690548043855631e-05
0.31861365016017007	7.946520460509498e-05
0.3189324231702587	5.65544049533144e-05
0.31925151511279676	7.790426577599518e-05
0.3195709263068769	8.459511775472554e-05
0.31989065707190945	6.791504654840081e-05
0.32021070772762594	7.500252725937053e-05
0.32053107859407703	6.150781535515681e-05
0.3208517699916327	7.387507041651601e-05
0.32117278224098533	9.963130722945787e-05
0.32149411566314745	0.00011043342204723356
0.32181577057945177	7.634329092610741e-05
0.32213774731155354	8.254273753784443e-05
0.32246004618142987	9.06573568590617e-05
0.32278266751137896	0.00010841369421470926
0.323105611624022	0.00012267638784023899
0.32342887884230354	0.00010490987172707949
0.32375246948949077	9.559523848154108e-05
0.32407638388917476	8.172301136659593e-05
0.3244006223652699	7.390630576461623e-05
0.3247251852420147	7.621195709974643e-05
0.3250500728439716	8.721945020129861e-05
0.32537528549602773	7.955064635204487e-05
0.32570082352339647	6.388616195481581e-05
0.32602668725161615	6.310578980097183e-05
0.3263528770065502	6.836517053488855e-05
0.32667939311438926	7.182581509423908e-05
0.3270062359016485	7.216729560556215e-05
0.3273334056951695	7.878105276716255e-05
0.32766090282212285	8.242217930691524e-05
0.32798872761000714	8.952111506717569e-05
0.32831688038664697	9.250558986316817e-05
0.32864536148019385	8.12287940926313e-05
0.3289741712191297	7.892959013034821e-05
0.32930330993226514	6.976954381115201e-05
0.32963277794873797	7.175401572825784e-05
0.32996257559801523	7.856140105900801e-05
0.33029270320989507	8.56454247633618e-05
0.3306231611145066	9.554069258611327e-05
0.3309539496423071	9.616271608916898e-05
0.3312850691240847	0.00010592092961943504
0.33161651989095925	0.00010387701509913956
0.3319483022743805	9.979079451491865e-05
0.3322804166061314	0.00010173157185874054
0.3326128632183269	9.844842922080558e-05
0.3329456424434135	0.00010511253839115188
0.3332787546141702	9.388676854218909e-05
0.33361220006370884	0.00010940234322082888
0.333945979125476	0.0001284017470194012
0.3342800921332507	0.00011669823062896727
0.3346145394211455	0.0001099202754863739
0.33494932132360705	0.00013653985316309112
0.33528443817541764	0.00011895915331858765
0.3356198903116948	0.00012100867985682694
0.33595567806788895	0.00018273695933297113
0.33629180177978923	0.0002605774741108962
0.33662826178351984	0.00013430148658563027
0.3369650584155399	0.00021918296329638236
0.33730219201264616	0.00023935662089436042
0.337639662911973	0.00016829072356595843
0.33797747145099094	0.00015436685579891404
0.3383156179675081	0.00017993207107540733
0.3386541027996724	0.00015115465331675548
0.3389929262859681	0.0001630420590357837
0.3393320887652174	0.00020774609938595972
0.33967159057658325	0.00016421483479930708
0.3400114320595682	0.000145790450395756
0.34035161355401444	0.0001633056010973734
0.34069213540010307	0.00018906303947349706
0.34103299793835534	0.00019241360846522596
0.34137420150963343	0.0002360809665610434
0.3417157464551409	0.0002225820278791895
0.3420576331164234	0.0001825799274671669
0.3423998618353671	0.0001821540683873325
0.3427424329542007	0.00018343958236492804
0.34308534681549624	0.00015641548348392791
0.3434286037621676	0.0001793677448775469
0.3437722041374721	0.00016450220032945552
0.34411614828500847	0.00030665155372525246
0.3444604365487217	0.0002920135001185634
0.34480506927290067	0.00019804323179301614
0.34515004680217665	0.0001675979386073993
0.3454953694815278	0.0001887437332561406
0.34584103765627777	0.00017796392271226638
0.34618705167209435	0.00023865484599296615
0.3465334118749911	0.0002106716076138716
0.3468801186113284	0.00017032332235830024
0.34722717222781396	0.00018818040149574198
0.3475745730715008	0.00024439645144858806
0.34792232148978935	0.00024521755427017673
0.3482704178304284	0.00017168073440873994
0.3486188624415139	0.00018794876045926507
0.3489676556714908	0.00021246196633482677
0.3493167978691525	0.00022447976866508994
0.34966628938364114	0.0002478843703526068
0.35001613056444836	0.00021257052788712104
0.3503663217614157	0.00017227499356144637
0.3507168633247337	0.00018178799320159552
0.3510677556049435	0.00023442373056836745
0.35141899895293816	0.00023845549301917433
0.35177059371996156	0.00023153676597855233
0.35212254025760836	0.00023972668802422456
0.35247483891782416	0.0003816094650254761
0.35282749005290864	0.0003272488699537685
0.3531804940155126	0.00023937053466702288
0.35353385115863967	0.00023875126537986272
0.35388756183564807	0.00023416502141458543
0.3542416264002475	0.00021016690205966275
0.35459604520650223	0.00021010975346267364
0.35495081860883215	0.0002549864808438499
0.3553059469620101	0.0003034123255092798
0.35566143062116456	0.00028331706781724173
0.3560172699417795	0.00028376704158516693
0.356373465279694	0.00031671827269693476
0.35673001699110324	0.00036287099070824114
0.3570869254325594	0.0004089784973225047
0.3574441909609705	0.0003608133093935551
0.35780181393360216	0.0003884117153587069
0.3581597947080773	0.0005133332101349425
0.3585181336423769	0.0006195989994495811
0.35887683109484053	0.0004994763014469815
0.3592358874241651	0.0003647570850150083
0.3595953029894069	0.0002884783481357793
0.3599550781499817	0.0002580996659405629
0.36031521326566457	0.00028534472224284207
0.3606757086965913	0.00039227530324718147
0.361036564803257	0.00044060598608049645
0.36139778194651695	0.00036315585364878327
0.36175936048758894	0.0003544340851173542
0.36212130078805094	0.0003863781491123806
0.3624836032098437	0.0003178865040278866
0.36284626811526954	0.0002877353334504634
0.36320929586699424	0.0003767012689610293
0.36357268682804506	0.0004545663427267928
0.3639364413618126	0.0003609360073839394
0.36430055983205223	0.0003015707519658032
0.364665042602882	0.00038274980828686473
0.36502989003878483	0.0005192584933953604
0.3653951025046079	0.00031506044916301633
0.36576068036556375	0.00029389259120751493
0.3661266239872305	0.0002892919749943579
0.3664929337355513	0.00032311443567777884
0.36685960997683714	0.0003757394447969995
0.3672266530777639	0.00033716279064705955
0.367594063405374	0.0003081506008565504
0.36796184132707804	0.0003720103644814216
0.36832998721065424	0.0004437613933141444
0.36869850142424837	0.0004189132478057706
0.36906738433637487	0.000427555574668155
0.3694366363159162	0.0003180243273031803
0.3698062577321236	0.0003357634885647355
0.37017624895461987	0.00033653217633098986
0.370546610353396	0.0005020215741368073
0.3709173422988131	0.000533478521934033
0.3712884451616033	0.000375601236458842
0.3716599193128703	0.0003590888774187252
0.3720317651240883	0.0006765358842846706
0.3724039829671021	0.0006743428745869194
0.37277657321412927	0.00046479879267296805
0.37314953623776065	0.0005863121365833142
0.3735228724109598	0.0007629850988938319
0.37389658210706284	0.0007913011904648092
0.3742706656997787	0.000523010122325073
0.3746451235631912	0.0009595630486810482
0.37501995607175836	0.0009770066186285493
0.3753951636003123	0.0004876420429158603
0.37577074652406117	0.0004843261343453015
0.376146705218588	0.0005384795640353989
0.37652304005985093	0.0005742813658167982
0.3768997514241862	0.0005889493929571212
0.37727683968830467	0.000489707202646208
0.3776543052292933	0.00047109054235910887
0.37803214842461885	0.0004159384151901348
0.37841036965212516	0.00039457447259552903
0.3787889692900325	0.0005276699345938202
0.3791679477169404	0.000635515376126097
0.379547305311827	0.0006174883083218353
0.3799270424540503	0.000679324183423771
0.380307159523348	0.0005509293244755984
0.3806876568998369	0.0005555161676682175
0.3810685349640144	0.0005638577038479666
0.3814497940967586	0.0006007278050614463
0.38183143467932895	0.0007481569637216097
0.3822134570933656	0.001010172964814793
0.38259586172089083	0.0012313968988118024
0.38297864894430983	0.0010787824922623896
0.3833618191464097	0.0013570322807667798
0.3837453727103603	0.0012488972778977126
0.3841293100197161	0.001074149180955648
0.384513631458414	0.0008677856300471464
0.38489833741077456	0.000851692356198159
0.3852834282615044	0.0008614378724679766
0.38566890439569507	0.0010319983835085232
0.3860547661988226	0.001222361283499243
0.3864410140567483	0.001039313644917456
0.38682764835572003	0.0011059375676966353
0.38721466948237254	0.001198091958793255
0.38760207782372696	0.0010496566075600187
0.38798987376719146	0.0010573668419429749
0.38837805770056205	0.0010421473638844467
0.38876663001202283	0.0009356430512594869
0.38915559109014614	0.0008054941674816549
0.38954494132389356	0.0006515789443243833
0.3899346811026145	0.0007155072587051663
0.3903248108160484	0.0007850395449211833
0.3907153308543251	0.0008103589695844079
0.39110624160796537	0.0006475160233025433
0.3914975434678802	0.0006079867444070741
0.3918892368253715	0.0007270042932380809
0.39228132207213195	0.0009627202711658085
0.3926737996002461	0.0008909138353615542
0.39306666980219274	0.0017240801652790355
0.39345993307084226	0.0032660277138987174
0.39385358979945745	0.0016391055853300547
0.3942476403816957	0.0009049616660203365
0.3946420852116072	0.0008350542063429397
0.39503692468363627	0.0008340961184306145
0.3954321591926224	0.0006905542083080286
0.3958277891338011	0.0007633942538729121
0.3962238149028023	0.0008979205604732328
0.3966202368956511	0.0015522038933370075
0.3970170555087703	0.0033072148990184033
0.3974142711389785	0.0013978893025525716
0.39781188418349056	0.0008057844531279003
0.3982098950399201	0.0006757673810601807
0.3986083041062777	0.000729292084842056
0.39900711178097215	0.0006278685191991407
0.3994063184628117	0.0006689068478571628
0.39980592455100306	0.0007521216199160272
0.40020593044515235	0.000651123216514013
0.4006063365452655	0.0007439303237545259
0.4010071432517482	0.0006434405042074991
0.4014083509654077	0.0006819563587280659
0.4018099600874517	0.0006612156896623039
0.4022119710194891	0.0006980966448093835
0.40261438416353124	0.0007481198729359849
0.40301719992199064	0.000759074544281404
0.40342041869768314	0.0009350413662374017
0.40382404089382873	0.0007485354435509623
0.40422806691404894	0.0007234477945281874
0.40463249716236893	0.0009740736643695707
0.40503733204321946	0.0007296731404662986
0.4054425719614362	0.0007548231855131125
0.40584821732225845	0.0008102867833981893
0.406254268531332	0.0008119902025732658
0.40666072599470804	0.0010371781951624213
0.40706759011884386	0.0008832466132130892
0.40747486131060406	0.0009677792960119633
0.4078825399772598	0.0009334481737463564
0.4082906265264887	0.0008354967572881044
0.40869912136637737	0.0008514623001768413
0.40910802490542203	0.0007389429747867415
0.4095173375525259	0.0007737424588530979
0.40992705971700066	0.0009539725889818597
0.41033719180856965	0.0010688617109095677
0.41074773423736516	0.0009184684207062467
0.41115868741392897	0.0008501382188214051
0.4115700517492145	0.0008790327135229767
0.41198182765458635	0.0009021067878601277
0.41239401554182037	0.0008867833721027738
0.41280661582310413	0.0009522312001898337
0.4132196289110381	0.0011133778137784945
0.41363305521863547	0.001046868370981691
0.41404689515932186	0.0009620271353757995
0.41446114914693805	0.001059620264999647
0.4148758175957384	0.0010821368724461282
0.41529090092039056	0.0011103476720758492
0.4157063995359777	0.0011116845713253017
0.41612231385799897	0.001014239840795364
0.4165386443023692	0.0009982016152827926
0.41695539128541836	0.0010604244292267313
0.4173725552238928	0.0012448779345780655
0.41779013653495684	0.0012981659813636288
0.41820813563619214	0.0012090280420652463
0.41862655294559853	0.0011349415555554966
0.4190453888815931	0.0012487782031089139
0.4194646438630111	0.0011773761989955047
0.419884318309108	0.001474824295232453
0.4203044126395589	0.0014575973284451764
0.4207249272744568	0.001227252213251261
0.4211458626343166	0.0011283828416029187
0.421567219140075	0.001262005823099774
0.42198899721308825	0.0012820273969721212
0.42241119727513277	0.0013708796971042218
0.4228338197484091	0.0015049265593545414
0.42325686505554083	0.0012780067286613677
0.423680333619573	0.0013783254496054032
0.42410422586397456	0.0014581221337908775
0.4245285422126373	0.0012878920160407468
0.4249532830898771	0.0016569840329278714
0.4253784489204354	0.0014609172484440758
0.42580404012947815	0.0013736981267684408
0.42623005714259626	0.0015917055925730827
0.4266565003858075	0.0014616312724155494
0.4270833702855548	0.0017376940641760648
0.4275106672687079	0.0020827188551022532
0.42793839176256293	0.0016126216404452527
0.4283665441948454	0.0017400806209287593
0.42879512499370814	0.0018177143997526852
0.4292241345877311	0.001884830988518482
0.4296535734059238	0.0019643927805809863
0.4300834418777262	0.002779526187314375
0.4305137404330073	0.0028102622328729358
0.4309444695020643	0.0033288805588900534
0.4313756295156262	0.0023661142182415827
0.43180722090485346	0.00145919216688384
0.4322392441013378	0.0015308987547238298
0.43267169953710305	0.0025893242997131753
0.4331045876446034	0.0016043179861910165
0.43353790885672777	0.0015806710487211554
0.43397166360679784	0.0018987223648053424
0.4344058523285671	0.001967860375086252
0.4348404754562242	0.0017493815688827664
0.4352755334243927	0.0019737259520425762
0.4357110266681317	0.0017596052483281831
0.4361469556229332	0.0016994795082378542
0.4365833207247264	0.0016573409731637828
0.4370201224098773	0.0017518040132008465
0.43745736111518657	0.0018906944331666226
0.43789503727789286	0.0018891501824760475
0.4383331513356728	0.0020383663814292304
0.4387717037266415	0.0024546581731156886
0.43921069488935105	0.002031052177398268
0.4396501252627919	0.002031054699865468
0.4400899952863943	0.0020358339704516235
0.4405303054000284	0.002169103320257661
0.44097105604400455	0.0019979189804967537
0.44141224765907355	0.001804633313251493
0.4418538806864275	0.0021108650505059228
0.44229595556769846	0.0019457075162808298
0.44273847274496153	0.0019237729318380555
0.44318143266073473	0.001946575545768771
0.4436248357579766	0.001970181458035882
0.4440686824800909	0.0019841188580466147
0.4445129732709252	0.0020224003294133947
0.44495770857476963	0.0020253642498606053
0.44540288883635953	0.002103145361216104
0.44584851450087576	0.0024264024708815874
0.44629458601394356	0.002350665824841398
0.4467411038216344	0.0021034894970309343
0.44718806837046604	0.002094788443900244
0.4476354801074035	0.0019256828421633507
0.4480833394798593	0.002112789903487387
0.4485316469356919	0.002045919376930281
0.44898040292320845	0.002171856876685189
0.44942960789116476	0.002111310436047585
0.4498792622887662	0.002145658259204256
0.4503293665656675	0.0020162274466307417
0.4507799211719727	0.0018896467599940356
0.45123092655823627	0.0019864042716544773
0.45168238317546366	0.0021736402727757726
0.45213429147511197	0.0021164379392271315
0.45258665190909014	0.0023013832911691423
0.45303946492975733	0.0024788798851173165
0.4534927309899271	0.0024400740061966864
0.45394645054286636	0.002365448187542836
0.4544006240422936	0.002295440102910277
0.4548552519423825	0.002430519779378945
0.4553103346977615	0.0023336467215957337
0.4557658727635125	0.0024425900752247324
0.4562218665951746	0.00220809301430068
0.4566783166487416	0.002358025137171349
0.45713522338066287	0.0023405748132307685
0.45759258724784574	0.0024751481018337653
0.4580504087076553	0.002527011102457417
0.4585086882179117	0.0026889572572604383
0.4589674262368935	0.00254693805136208
0.4594266232233395	0.0026600152646180444
0.4598862796364471	0.002718498595324817
0.46034639593587284	0.002738173680681496
0.4608069725817323	0.002586378910220952
0.4612680100346033	0.002693471908971702
0.46172950875552343	0.002720186228029895
0.46219146920598997	0.002766164298317198
0.46265389184796385	0.0026832851538160125
0.46311677714386845	0.002651197077982144
0.46358012555658895	0.0027794660708390655
0.4640439375494734	0.002739952542439552
0.4645082135863336	0.0027256482281259515
0.4649729541314457	0.0028855126769722823
0.46543815964955115	0.0029602167431042672
0.4659038306058555	0.0028089281910106245
0.4663699674660288	0.002778848816545339
0.46683657069620843	0.00317584366016042
0.46730364076299763	0.003010875339859233
0.4677711781334667	0.002929771814644906
0.4682391832751533	0.0032518568145538445
0.46870765665606223	0.0030688118436491387
0.4691765987446669	0.0030565418042788222
0.46964601000990913	0.003128995495375232
0.47011589092119993	0.0032724704697326325
0.4705862419484201	0.003316532129146633
0.4710570635619215	0.003541062627215933
0.47152835623252637	0.003334039604472983
0.47200012043152634	0.0031745596671681362
0.47247235663068665	0.0031362110607428273
0.4729450653022427	0.0035149414414186965
0.4734182469189028	0.003548478640617836
0.4738919019538495	0.003433193253780232
0.4743660308807381	0.0034229356257542425
0.4748406341736976	0.003305118612641037
0.4753157123073305	0.003354915448600252
0.47579126575671526	0.0036166778378520863
0.47626729499740517	0.003600354432701397
0.47674380050542986	0.003623382980321446
0.47722078275729535	0.003551539875584819
0.47769824222998314	0.0034417185052012054
0.47817617940095264	0.003512505280880266
0.47865459474814054	0.0038119329264141573
0.47913348874996325	0.0038561418092180923
0.4796128618853155	0.0036964863062481737
0.4800927146335692	0.00380942120705961
0.480573047474578	0.0037946715586130624
0.4810538608886736	0.003997825547018171
0.4815351553566694	0.0039081104802320635
0.48201693135986157	0.003862030897090024
0.48249918938002545	0.0040155549513503416
0.48298192989941835	0.003979590658220182
0.48346515340078067	0.0041562186450334
0.4839488603673369	0.004338345736739344
0.4844330512827943	0.004382188990092545
0.4849177266313433	0.004178238432069029
0.48540288689765926	0.004285951700382044
0.4858885325669022	0.0050977668828723005
0.48637466412471847	0.005856753179976575
0.48686128205723933	0.004769456853260065
0.4873483868510826	0.005124915975335693
0.48783597899335396	0.004922592418430414
0.4883240589716447	0.004607314793200596
0.48881262727403474	0.0048538026429444225
0.48930168438909233	0.005232483823486097
0.4897912308058759	0.004434575234626102
0.4902812670139312	0.004701032501516448
0.4907717935032936	0.0049351678726732625
0.4912628107644906	0.005021230608874325
0.49175431928853935	0.005003898565967268
0.4922463195669482	0.005823945318771911
0.4927388120917177	0.0049968435215949
0.4932317973553405	0.004944122824945382
0.49372527585080195	0.005151124058291475
0.4942192480715806	0.005682713432525927
0.49471371451164753	0.005031404328475643
0.4952086756654701	0.004934047146967902
0.49570413202801017	0.005783705306334406
0.4962000840947228	0.005082304423961247
0.49669653236156114	0.005344305863532707
0.4971934773249736	0.005358551353969968
0.4976909194819041	0.005305122851012169
0.4981888593297956	0.0061296337000400995
0.4986872973665883	0.006381870951887536
0.4991862340907205	0.005758315868925412
0.49968567000112835	0.005739061761837893
0.5001856055972473	0.006169694226768485
0.5006860413790132	0.0062523381010306375
0.5011869778468626	0.006407460750050438
0.5016884155017322	0.006844809524245932
0.5021903548450583	0.006383882848558794
0.5026927963787806	0.0060750143641281505
0.5031957406053418	0.005908231974824945
0.5036991880276857	0.006301768992107631
0.5042031391492598	0.007554962712571255
0.5047075944740148	0.006051228699804094
0.5052125545064062	0.006601044030096971
0.5057180197513941	0.006106083401265645
0.5062239907144432	0.006114593964659123
0.5067304679015254	0.0066292175224244914
0.507237451819119	0.006540313120931376
0.5077449429742066	0.006687015809558265
0.5082529418742787	0.007826917125068139
0.5087614490273339	0.0070956737821792504
0.5092704649418801	0.006611441748336767
0.5097799901269346	0.006835549966706857
0.510290025092022	0.007184780557918554
0.5108005703471767	0.0074069981856214225
0.5113116264029444	0.007178082982741057
0.5118231937703809	0.006995103792147318
0.512335272961053	0.007373717140936444
0.5128478644870411	0.008243589324222545
0.5133609688609372	0.007561435942088985
0.513874586595845	0.007638560782270395
0.5143887182053819	0.008178609870875184
0.5149033642036793	0.007858459419721108
0.5154185251053843	0.00839290397625722
0.5159342014256577	0.007646684381447102
0.5164503936801753	0.00826646065448314
0.5169671023851292	0.010009103953869123
0.517484328057228	0.010468935765899393
0.5180020712136988	0.008035161131574993
0.5185203323722845	0.010675850901748805
0.5190391120512446	0.00827326275888518
0.5195584107693598	0.009003833093214002
0.5200782290459294	0.008537180335356024
0.5205985674007715	0.009017717506065984
0.5211194263542245	0.00889486567320642
0.5216408064271467	0.008772605332171926
0.5221627081409191	0.008326776389852138
0.5226851320174436	0.008946283830459355
0.5232080785791434	0.00948694789869961
0.5237315483489658	0.008968163836785139
0.5242555418503797	0.008438717792461688
0.524780059607379	0.008829441614124526
0.5253051021444817	0.008822087001939517
0.5258306699867299	0.009091727727732523
0.5263567636596922	0.010343509928634908
0.5268833836894625	0.012587131731101944
0.52741053060266	0.010295033723982615
0.5279382049264315	0.00968183386909392
0.5284664071884522	0.00969111030264942
0.5289951379169242	0.008889109193748813
0.5295243976405782	0.00967589620447588
0.5300541868886742	0.010180631240721598
0.5305845061910004	0.009026167449796967
0.5311153560778772	0.009420631213699378
0.5316467370801545	0.009612137280416069
0.5321786497292134	0.009740823377904053
0.5327110945569662	0.011085118335430928
0.5332440720958576	0.011824852348515366
0.5337775828788651	0.010638559774915955
0.5343116274395	0.01063584190303302
0.5348462063118069	0.01042671853427129
0.5353813200303648	0.009999024702085009
0.5359169691302864	0.00977552732488166
0.5364531541472214	0.010429473388216242
0.5369898756173559	0.011253540383646609
0.5375271340774115	0.011397534687886285
0.5380649300646455	0.010499347195134264
0.5386032641168543	0.010902213946286862
0.5391421367723718	0.010929325792860966
0.5396815485700714	0.012018865469677986
0.5402215000493653	0.011512564801402515
0.5407619917502043	0.013300278691851212
0.5413030242130794	0.011721343444337489
0.5418445979790236	0.011571772993201692
0.5423867135896113	0.01163530072790016
0.5429293715869572	0.012445486754883396
0.54347257251372	0.012265400052736377
0.5440163169131009	0.011721330273474774
0.5445606053288436	0.011880154503101112
0.5451054383052366	0.012455538863762107
0.5456508163871133	0.01235704186465741
0.5461967401198523	0.01191463753788886
0.546743210049377	0.012411068040155229
0.5472902267221579	0.012241191050908706
0.5478377906852105	0.013636816606635802
0.5483859024860989	0.0121445327287214
0.5489345626729356	0.013206443789871224
0.5494837717943807	0.012947242539808976
0.5500335303996434	0.013012915250463502
0.5505838390384823	0.012881472252822919
0.5511346982612062	0.013565155804959702
0.5516861086186748	0.013223734716391069
0.5522380706622974	0.012986852119194241
0.5527905849440365	0.013594085616534461
0.5533436520164067	0.013475977256721701
0.5538972724324751	0.013368533389828517
0.5544514467458623	0.013139456477763212
0.555006175510742	0.013436558299163114
0.5555614592818432	0.013802446017496056
0.5561172986144503	0.014104134836571849
0.5566736940644024	0.014619683652628512
0.5572306461880944	0.014711050359576625
0.5577881555424792	0.014500743703593347
0.5583462226850665	0.014526126899996621
0.5589048481739226	0.016532908332483626
0.559464032567673	0.015317797831857003
0.5600237764255027	0.015663313070611595
0.5605840803071561	0.015277163113645176
0.5611449447729366	0.01446838207467817
0.5617063703837083	0.01585565016990669
0.562268357700897	0.015529761026413902
0.5628309072864899	0.015326762153490813
0.5633940197030369	0.015249904291000526
0.5639576955136506	0.015580781247370107
0.5645219352820062	0.015791503808978296
0.5650867395723448	0.015730292880504308
0.56565210894947	0.01640372784913548
0.5662180439787519	0.017189416181537458
0.5667845452261248	0.016548234897858956
0.5673516132580892	0.015946647510128458
0.567919248641714	0.016193940877283656
0.5684874519446355	0.016824220521059655
0.5690562237350564	0.01717318889854222
0.5696255645817485	0.016565562996369576
0.5701954750540529	0.017575292400136396
0.5707659557218792	0.017840292696978753
0.5713370071557086	0.018163291955888866
0.5719086299265925	0.017282263508612495
0.5724808246061537	0.016829393590728468
0.5730535917665868	0.017235400528542014
0.5736269319806598	0.017315430696311133
0.5742008458217132	0.017396299484197814
0.5747753338636598	0.01792076807365575
0.5753503966809884	0.01892639809739755
0.5759260348487619	0.01830460739860128
0.5765022489426174	0.018444864955369407
0.5770790395387698	0.018087895894375112
0.5776564072140103	0.01834290144984095
0.5782343525457061	0.019214068769653557
0.5788128761118029	0.019319371826731914
0.5793919784908237	0.019376744594300506
0.5799716602618716	0.018865982362558733
0.580551922004628	0.019320194327377263
0.5811327642993542	0.01945473910748814
0.5817141877268941	0.01959079013793876
0.5822961928686701	0.019246223496253306
0.5828787803066863	0.019429471157796963
0.5834619506235312	0.019969530890017514
0.584045704402376	0.01995978212991715
0.5846300422269735	0.019927841761224998
0.5852149646816619	0.020740007415708105
0.5858004723513647	0.021766245693368016
0.5863865658215887	0.021164854936965023
0.5869732456784271	0.0213473377982231
0.58756051250856	0.02079544202976296
0.5881483668992539	0.021094666855227803
0.5887368094383639	0.022705030374540153
0.5893258407143325	0.023862481724608444
0.5899154613161908	0.02432295081773656
0.5905056718335588	0.022105654632579037
0.5910964728566486	0.021931149209337985
0.5916878649762615	0.022601377080438134
0.5922798487837877	0.022493866205477397
0.5928724248712117	0.023443900681290538
0.5934655938311096	0.022599345281654203
0.5940593562566506	0.023123151465875298
0.5946537127415977	0.022977048653932398
0.595248663880307	0.02373437404442114
0.5958442102677299	0.023541706267592354
0.596440352499413	0.023525442367657537
0.5970370911714984	0.02346029586674096
0.5976344268807242	0.02430385119969285
0.5982323602244267	0.024375978118103426
0.5988308918005392	0.02485436672861921
0.5994300222075923	0.024620270020585273
0.6000297520447171	0.024709345607037393
0.6006300819116445	0.025620932881991805
0.601231012408704	0.026019968205040406
0.6018325441368255	0.025798434852749137
0.602434677697542	0.026408961468735316
0.603037413692987	0.026776943311411533
0.6036407527258955	0.025545824682562515
0.604244695399606	0.025803982925726256
0.604849242318063	0.0258721635192407
0.6054543940858126	0.026483961349377846
0.6060601513080063	0.026707819296703014
0.6066665145904023	0.027817236229091533
0.6072734845393637	0.026625510086272477
0.6078810617618597	0.027230748614581357
0.6084892468654683	0.02822060624981248
0.6090980404583743	0.027940589137136405
0.6097074431493715	0.028106799653602868
0.6103174555478624	0.028779639428252884
0.6109280782638608	0.029267067212877116
0.6115393119079889	0.028633282917517554
0.6121511570914798	0.03002665459116865
0.6127636144261768	0.029684868633838103
0.613376684524539	0.029791854712902823
0.6139903679996386	0.03203519683091138
0.6146046654651575	0.03065478840778268
0.6152195775353918	0.03025334966251641
0.6158351048252554	0.03238092395537832
0.6164512479502757	0.03292044625702478
0.6170680075265945	0.0327968620903222
0.6176853841709726	0.03160016968788627
0.6183033785007851	0.030965660092308868
0.6189219911340269	0.031561570998563424
0.6195412226893128	0.032932951476856084
0.620161073785873	0.03220080834527881
0.6207815450435586	0.031634864036462124
0.6214026370828417	0.033010197376670734
0.6220243505248119	0.03353570304028467
0.6226466859911842	0.032750556519745386
0.623269644104295	0.034583529339170214
0.6238932254871006	0.033705835524041244
0.6245174307631836	0.03568123779513562
0.6251422605567513	0.03529276343476794
0.6257677154926308	0.03643167015207488
0.6263937961962773	0.03524436134631926
0.6270205032937723	0.03494426622986053
0.6276478374118228	0.03598702696365826
0.6282757991777632	0.03627543301539511
0.628904389219554	0.03565519578772618
0.6295336081657863	0.03667267657689888
0.6301634566456801	0.03688057035057883
0.6307939352890827	0.03627693384980184
0.6314250447264722	0.03647721350182262
0.6320567855889603	0.038772088980332964
0.6326891585082867	0.03725555009513174
0.6333221641168254	0.03697544299819318
