# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.04040754576478912
0.3003592447525199	0.045821550484369256
0.3006597542269558	0.02925734916844228
0.300960564361171	0.031653117989189995
0.30126167545597554	0.029649863958924515
0.3015630878124805	0.030681452399084912
0.30186480173209856	0.036968804235795405
0.30216681751654345	0.05126114593293962
0.30246913546783105	0.03674210937178619
0.3027717558882791	0.025724659759986203
0.3030746790805082	0.020594048703928256
0.30337790534744163	0.0211419146576052
0.30368143499230554	0.02541407125443824
0.3039852683186298	0.026748148172294893
0.3042894056302477	0.024971190537566836
0.30459384723129695	0.022808346072811035
0.3048985934262188	0.02793783163801514
0.30520364451975973	0.02540289560685068
0.3055090008169708	0.023809157718044597
0.3058146626232074	0.03177030801040442
0.30612063024413205	0.023863840131194875
0.30642690398571265	0.02697622998665102
0.30673348415422236	0.029770863014547604
0.30704037105624177	0.02473060088625346
0.3073475649986577	0.020830211134369093
0.30765506628866374	0.02275483170675891
0.3079628752337625	0.025454315816645517
0.3082709921417617	0.025751330853603663
0.30857941732077815	0.021410425073199246
0.30888815107923795	0.028005872568396522
0.30919719372587473	0.03592213814309092
0.30950654556973123	0.03923776640753353
0.30981620692015943	0.03592738042315799
0.31012617808682075	0.05536639816795978
0.31043645937968534	0.036115898496497906
0.3107470511090351	0.023820172196688607
0.3110579535854616	0.023165139030070076
0.3113691671198673	0.02257067492471226
0.31168069202346704	0.025483523262276167
0.31199252860778476	0.03064576362189212
0.31230467718465704	0.034031958109501534
0.31261713806623304	0.030301153583418262
0.3129299115649728	0.030384529458298046
0.3132429979936502	0.03186552891462889
0.31355639766535176	0.030022195342348675
0.3138701108934763	0.0262703910082064
0.31418413799173767	0.028969071017442824
0.31449847927416325	0.04329189380849765
0.3148131350550942	0.03694469768677485
0.31512810564918703	0.026728429060661238
0.3154433913714119	0.026486256771572913
0.31575899253705464	0.044093357647937786
0.3160749094617161	0.04964024707252767
0.3163911424613123	0.04341903097674497
0.3167076918520775	0.03597234040893949
0.3170245579505614	0.033348610081628115
0.3173417410736292	0.02698798834326566
0.3176592415384646	0.027152059929010874
0.3179770596625682	0.0368673051970079
0.31829519576375775	0.050771145600846106
0.31861365016017007	0.04141223951742614
0.3189324231702587	0.029500440166908656
0.31925151511279676	0.040133955992703516
0.3195709263068769	0.04323369212730822
0.31989065707190945	0.034635298106063465
0.32021070772762594	0.03793422465511138
0.32053107859407703	0.031060770956617637
0.3208517699916327	0.036957511319214126
0.32117278224098533	0.04924732453298672
0.32149411566314745	0.054159259552341875
0.32181577057945177	0.037539380852934436
0.32213774731155354	0.04023803272411862
0.32246004618142987	0.0438057602580512
0.32278266751137896	0.05212050697093363
0.323105611624022	0.05880359180746935
0.32342887884230354	0.050029517564932936
0.32375246948949077	0.04545258127512042
0.32407638388917476	0.03872027835780899
0.3244006223652699	0.03480306165819878
0.3247251852420147	0.0356236987992285
0.3250500728439716	0.0405222647364635
0.32537528549602773	0.03689265384624593
0.32570082352339647	0.02958462594471499
0.32602668725161615	0.029059848670857116
0.3263528770065502	0.031252414327221104
0.32667939311438926	0.032619335364237535
0.3270062359016485	0.032599328658282
0.3273334056951695	0.035305882148936964
0.32766090282212285	0.03681691514455024
