# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.002604241014119852
0.3003592447525199	0.002871791720721878
0.3006597542269558	0.002175425994016647
0.300960564361171	0.0022318776831360913
0.30126167545597554	0.0021779410252411513
0.3015630878124805	0.0022763754137120366
0.30186480173209856	0.0025811316822271333
0.30216681751654345	0.003028258484229009
0.30246913546783105	0.0025120500616048957
0.3027717558882791	0.0020760412995643874
0.3030746790805082	0.001877362724673065
0.30337790534744163	0.002001568074296332
0.30368143499230554	0.0022154740248818534
0.3039852683186298	0.0022594311024704988
0.3042894056302477	0.0021683110320637076
0.30459384723129695	0.0020933034846766724
0.3048985934262188	0.0023277340503679114
0.30520364451975973	0.0021499245291583383
0.3055090008169708	0.002071701414210376
0.3058146626232074	0.002587428908995902
0.30612063024413205	0.0021965826308553305
0.30642690398571265	0.0024411548825336343
0.30673348415422236	0.002641459063592408
0.30704037105624177	0.002343043810903993
0.3073475649986577	0.002139323676149149
0.30765506628866374	0.002315317682181814
0.3079628752337625	0.002460897471452351
0.3082709921417617	0.0023905848169247664
0.30857941732077815	0.0021062293264415975
0.30888815107923795	0.0026050979435837305
0.30919719372587473	0.0030788644495936828
0.30950654556973123	0.0032336304699268
0.30981620692015943	0.003089448247313239
0.31012617808682075	0.00412406510420224
0.31043645937968534	0.0032564486001440142
0.3107470511090351	0.0025309797010794233
0.3110579535854616	0.0024554599145882837
0.3113691671198673	0.0024653528320160924
0.31168069202346704	0.0027195222281283086
0.31199252860778476	0.0031376397185694962
0.31230467718465704	0.003356408987122443
0.31261713806623304	0.0029576438627899973
0.3129299115649728	0.003051238368454733
0.3132429979936502	0.0032211622450641483
0.31355639766535176	0.0030598695759556484
0.3138701108934763	0.0027225592748803132
0.31418413799173767	0.003025513017074629
0.31449847927416325	0.004280564073054719
0.3148131350550942	0.0037400689607091347
0.31512810564918703	0.002874021820763441
0.3154433913714119	0.0029181805118283777
0.31575899253705464	0.00428207365147506
0.3160749094617161	0.004709324765949666
0.3163911424613123	0.004261913910751205
0.3167076918520775	0.0037068097368167965
0.3170245579505614	0.0035495641048180477
0.3173417410736292	0.003002009077884001
0.3176592415384646	0.0031030520951726903
0.3179770596625682	0.00398590673173887
0.31829519576375775	0.005040841910707463
0.31861365016017007	0.004237319910959496
0.3189324231702587	0.0034081339661805403
0.31925151511279676	0.004249270078647249
0.3195709263068769	0.004479522273936036
0.31989065707190945	0.0038275350362205435
0.32021070772762594	0.004015775248481258
0.32053107859407703	0.003474201611004012
0.3208517699916327	0.0039639777398100305
0.32117278224098533	0.004882737528740226
0.32149411566314745	0.005260796570172938
0.32181577057945177	0.004162204676716114
0.32213774731155354	0.004267962412247329
0.32246004618142987	0.004497602305858977
0.32278266751137896	0.005318945529483843
0.323105611624022	0.006136927358423779
0.32342887884230354	0.005447280722264772
0.32375246948949077	0.0050699811356215395
0.32407638388917476	0.00452276931165759
0.3244006223652699	0.004113169886515402
0.3247251852420147	0.004168721227914053
0.3250500728439716	0.004757202368614942
0.32537528549602773	0.004471109338890903
0.32570082352339647	0.0037878195871758123
0.32602668725161615	0.0037352710091771327
0.3263528770065502	0.0039582345976713
0.32667939311438926	0.004110142180204061
0.3270062359016485	0.004101670178664437
0.3273334056951695	0.004373712467296626
0.32766090282212285	0.004648412781850927
0.32798872761000714	0.004988799313067592
0.32831688038664697	0.0050109675799311516
0.32864536148019385	0.004443327023542028
0.3289741712191297	0.0045331073119424855
0.32930330993226514	0.004031447509453188
0.32963277794873797	0.004112968342286829
0.32996257559801523	0.004424778098558304
0.33029270320989507	0.004699607805701439
0.3306231611145066	0.005080585162237604
0.3309539496423071	0.004954771343444992
0.3312850691240847	0.005352776970831142
0.33161651989095925	0.005198590548689496
0.3319483022743805	0.00501318168148001
0.3322804166061314	0.005217493626641352
0.3326128632183269	0.005200000120689979
0.3329456424434135	0.00537434209107981
0.3332787546141702	0.004911217814378872
0.33361220006370884	0.005546486988786516
0.333945979125476	0.006299787348927599
0.3342800921332507	0.00583646002763614
0.3346145394211455	0.0054973555151272445
0.33494932132360705	0.0066866948508785655
0.33528443817541764	0.005964789841305406
0.3356198903116948	0.005899845906576768
0.33595567806788895	0.007903197176529146
0.33629180177978923	0.010262189445962367
0.33662826178351984	0.006219643729750985
0.3369650584155399	0.008671369085408878
0.33730219201264616	0.009467030130240571
0.337639662911973	0.007374579257733462
0.33797747145099094	0.006974125051935203
0.3383156179675081	0.00780777133108457
0.3386541027996724	0.006674048979246229
0.3389929262859681	0.007182910019869339
0.3393320887652174	0.008544979960684988
0.33967159057658325	0.007285810897994365
0.3400114320595682	0.0067887144261710615
0.34035161355401444	0.007406046119797171
0.34069213540010307	0.008204077055549845
0.34103299793835534	0.008364132132348519
0.34137420150963343	0.009101494977280742
0.3417157464551409	0.008832030222693058
0.3420576331164234	0.008044469443935881
0.3423998618353671	0.00806396153335179
0.3427424329542007	0.007938571397854088
0.34308534681549624	0.007099841965500288
0.3434286037621676	0.00775770126166068
0.3437722041374721	0.007226523578319593
0.34411614828500847	0.010603629423604129
0.3444604365487217	0.010247112400973315
0.34480506927290067	0.008126581474275689
0.34515004680217665	0.00753639466346657
0.3454953694815278	0.008349867685137038
0.34584103765627777	0.00797164390070059
0.34618705167209435	0.009531075473284897
0.3465334118749911	0.008992796384363878
0.3468801186113284	0.0077892059518071665
0.34722717222781396	0.008158084994391681
0.3475745730715008	0.009839756075771417
0.34792232148978935	0.010290197934765172
0.3482704178304284	0.008168142764088894
0.3486188624415139	0.008413515315874037
0.3489676556714908	0.009050612975573927
0.3493167978691525	0.009220440058878752
0.34966628938364114	0.01016566950336483
0.35001613056444836	0.009306838385750362
0.3503663217614157	0.008152816579910438
0.3507168633247337	0.008596511553675367
0.3510677556049435	0.010036117450626339
0.35141899895293816	0.009793041677974332
0.35177059371996156	0.009617709856126816
0.35212254025760836	0.009966092617515304
0.35247483891782416	0.013340320509657996
0.35282749005290864	0.012006698277633381
0.3531804940155126	0.009956889983675015
0.35353385115863967	0.010155307930473196
0.35388756183564807	0.009966751620784928
0.3542416264002475	0.008940692953429131
0.35459604520650223	0.00891408114096612
