# Wavelength(microm)	F_planet(BB)/F_star
0.34411614828500847	0.00026519619182127776
0.3444604365487217	0.0002584257273380222
0.34480506927290067	0.00021121258734789258
0.34515004680217665	0.00019910381394732242
0.3454953694815278	0.00022028925859028715
0.34584103765627777	0.00021148391754787112
0.34618705167209435	0.00024934845690490626
0.3465334118749911	0.00023856140297544501
0.3468801186113284	0.00020940598187799237
0.34722717222781396	0.0002183831780371548
0.3475745730715008	0.00026095944921108874
0.34792232148978935	0.0002749003518556485
0.3482704178304284	0.0002234924369226527
0.3486188624415139	0.00022903201628166
0.3489676556714908	0.00024518305906785336
0.3493167978691525	0.00024938173111497213
0.34966628938364114	0.00027576633787098964
0.35001613056444836	0.0002559636209736681
0.3503663217614157	0.00022758249495283763
0.3507168633247337	0.000240294215668612
0.3510677556049435	0.0002769378050438204
0.35141899895293816	0.00026944635130295115
0.35177059371996156	0.0002662130294927641
0.35212254025760836	0.00027694877812545844
0.35247483891782416	0.0003608505786203736
0.35282749005290864	0.00032856272237800015
0.3531804940155126	0.0002788264307594501
0.35353385115863967	0.0002856959686138468
0.35388756183564807	0.0002817276779950148
0.3542416264002475	0.00025428066745603696
0.35459604520650223	0.0002542235487483154
0.35495081860883215	0.00029378540946306796
0.3553059469620101	0.0003270998041979597
0.35566143062116456	0.0003040756935991361
0.3560172699417795	0.0003055005236374547
0.356373465279694	0.00033247131974470547
0.35673001699110324	0.0003578231142301341
0.3570869254325594	0.0003829508654070126
0.3574441909609705	0.0003704930648203693
0.35780181393360216	0.00037925184724574474
0.3581597947080773	0.0003974018677708979
0.3585181336423769	0.000473009360909463
0.35887683109484053	0.00045592263260810494
0.3592358874241651	0.000392019547439382
0.3595953029894069	0.00034345370519499324
0.3599550781499817	0.00032679078981230083
0.36031521326566457	0.0003519120953976117
0.3606757086965913	0.0004180645488302148
0.361036564803257	0.0004373384085513971
0.36139778194651695	0.0004219693504111333
0.36175936048758894	0.00040407373643552293
0.36212130078805094	0.00041740527404130693
0.3624836032098437	0.00038089231987968407
0.36284626811526954	0.00035694603008889434
0.36320929586699424	0.000424843893933685
0.36357268682804506	0.00048406737373378505
0.3639364413618126	0.00042128813699627855
0.36430055983205223	0.00038297188828763937
0.364665042602882	0.00043612447816933456
0.36502989003878483	0.0005134924783043758
0.3653951025046079	0.0003952013016543544
0.36576068036556375	0.0003851827337116935
0.3661266239872305	0.00038591336541972615
0.3664929337355513	0.0004140425102833613
0.36685960997683714	0.0004564964803283875
0.3672266530777639	0.00043076655738349647
0.367594063405374	0.00041594554355747516
0.36796184132707804	0.0004665643462751588
0.36832998721065424	0.0005147121245226217
0.36869850142424837	0.0005150549468986174
0.36906738433637487	0.0005090713481178846
0.3694366363159162	0.00044602648041223785
0.3698062577321236	0.0004752921089033701
0.37017624895461987	0.0004458566988748343
0.370546610353396	0.0005854368408704652
0.3709173422988131	0.0005704052584828252
0.3712884451616033	0.0005037602292162251
0.3716599193128703	0.0004472750611440175
0.3720317651240883	0.0006168812388368958
0.3724039829671021	0.0006284456616299545
0.37277657321412927	0.0005088683729500471
0.37314953623776065	0.0006050526354073922
0.3735228724109598	0.0007087850092703955
0.37389658210706284	0.0006594528390875498
0.3742706656997787	0.0005209704431974511
0.3746451235631912	0.0007312771347537052
0.37501995607175836	0.0008802126984562291
0.3753951636003123	0.0005475544604663017
0.37577074652406117	0.0004999509983618736
0.376146705218588	0.0005483180508035161
0.37652304005985093	0.0005400682197252137
0.3768997514241862	0.0006725330391756587
0.37727683968830467	0.0006266265764612085
0.3776543052292933	0.0005526672301231636
0.37803214842461885	0.0004740858815345459
0.37841036965212516	0.0004502184299049623
0.3787889692900325	0.0005342057456191449
0.3791679477169404	0.0006041652800880822
0.379547305311827	0.0006542714827980594
0.3799270424540503	0.0007562173608205379
0.380307159523348	0.0005876001703800354
0.3806876568998369	0.0005424749949754016
0.3810685349640144	0.000534425526031975
0.3814497940967586	0.0005657966659551592
0.38183143467932895	0.0006094264612918602
0.3822134570933656	0.0007064930837777173
0.38259586172089083	0.0007969636119055262
0.38297864894430983	0.0008063034470033167
0.3833618191464097	0.001061861064990397
0.3837453727103603	0.001141320630290615
0.3841293100197161	0.0008498326307848005
0.384513631458414	0.0007204952147923223
0.38489833741077456	0.0006664028187570138
0.3852834282615044	0.000637764829045151
0.38566890439569507	0.0007225219475296332
0.3860547661988226	0.0008001505349777128
0.3864410140567483	0.0007513733411834754
0.38682764835572003	0.000776717032310103
0.38721466948237254	0.0008312471322337921
0.38760207782372696	0.0008108194315696762
0.38798987376719146	0.0007807834065621998
0.38837805770056205	0.0008147034262178014
0.38876663001202283	0.0009762177973771851
0.38915559109014614	0.0009769592345382839
0.38954494132389356	0.0007548727428261988
0.3899346811026145	0.0007272844836130881
0.3903248108160484	0.0007507370678812247
0.3907153308543251	0.000794349955047865
0.39110624160796537	0.0007055452554897736
0.3914975434678802	0.0006929459068726523
0.3918892368253715	0.0007619520072807716
0.39228132207213195	0.0008641320868891494
0.3926737996002461	0.00086711303580675
0.39306666980219274	0.0015386555359920508
0.39345993307084226	0.0033849953636857794
0.39385358979945745	0.001619357892795444
0.3942476403816957	0.0009055802240734549
0.3946420852116072	0.000847348076871418
0.39503692468363627	0.0008719564244511767
0.3954321591926224	0.0007839645919416777
0.3958277891338011	0.0008325416379496938
0.3962238149028023	0.0009194801787980293
0.3966202368956511	0.0015288794409195347
0.3970170555087703	0.003512345181065151
0.3974142711389785	0.0014710281500865594
0.39781188418349056	0.0009041166066287433
0.3982098950399201	0.0007974968316022977
0.3986083041062777	0.0008323379096932402
0.39900711178097215	0.0007579931202971554
0.3994063184628117	0.0007913018377239229
0.39980592455100306	0.0008592786014564579
0.40020593044515235	0.0007882868258870886
0.4006063365452655	0.0008544250848233351
0.4010071432517482	0.0007755808951226846
0.4014083509654077	0.0008162062242550277
0.4018099600874517	0.0007996610708060736
0.4022119710194891	0.0008170744642677734
0.40261438416353124	0.0008730046577224058
0.40301719992199064	0.0008858873792488797
0.40342041869768314	0.0009635477816077119
0.40382404089382873	0.0008726460607933485
0.40422806691404894	0.0008508135323925833
0.40463249716236893	0.0009836895418273799
0.40503733204321946	0.0008433265266859616
0.4054425719614362	0.0008992316772879825
0.40584821732225845	0.0009348395138014002
0.406254268531332	0.0009173326859708687
0.40666072599470804	0.0010542407352784704
0.40706759011884386	0.0010001062694172044
0.40747486131060406	0.0010410576276436159
0.4078825399772598	0.0010633451885442226
0.4082906265264887	0.0009824512188395858
0.40869912136637737	0.0010057225733732724
0.40910802490542203	0.000924877023214444
0.4095173375525259	0.000980864258567987
0.40992705971700066	0.001242816560348211
0.41033719180856965	0.0014853993019220333
0.41074773423736516	0.001182698041016223
0.41115868741392897	0.001053844315610506
0.4115700517492145	0.0010493128460962614
0.41198182765458635	0.0010502607456407648
0.41239401554182037	0.0010445765590263146
0.41280661582310413	0.0011030272173133504
0.4132196289110381	0.001203367361998648
0.41363305521863547	0.001142730229076643
0.41404689515932186	0.0010722287023224373
0.41446114914693805	0.0011323151050878946
0.4148758175957384	0.0011756361826076654
0.41529090092039056	0.0012204141454562603
0.4157063995359777	0.0012150010750663323
0.41612231385799897	0.0011576247084816396
0.4165386443023692	0.0011323344357676518
0.41695539128541836	0.0011835154675246334
0.4173725552238928	0.0013798532051168618
0.41779013653495684	0.0013893753554188992
0.41820813563619214	0.0013005060876214486
0.41862655294559853	0.0012556722165270576
0.4190453888815931	0.0013441848470771758
0.4194646438630111	0.0012866444903130011
0.419884318309108	0.0014797180418057061
0.4203044126395589	0.0014846422876599167
0.4207249272744568	0.001386814886011336
0.4211458626343166	0.001298797754608628
0.421567219140075	0.0013805154354378612
0.42198899721308825	0.0014351346617784036
0.42241119727513277	0.0014993752763246394
0.4228338197484091	0.0015638663085593394
0.42325686505554083	0.0014357420145179895
0.423680333619573	0.0015240398265019244
0.42410422586397456	0.0015808751387738258
0.4245285422126373	0.0014933910346642265
0.4249532830898771	0.0016860467723502485
0.4253784489204354	0.0015352161844978019
0.42580404012947815	0.0015138478539081111
0.42623005714259626	0.001673412008530229
0.4266565003858075	0.0016358425809134837
0.4270833702855548	0.0017482372003052628
0.4275106672687079	0.001963892077629198
0.42793839176256293	0.0017306228510832545
0.4283665441948454	0.001803075929964802
0.42879512499370814	0.0019248498652604446
0.4292241345877311	0.0019732821723495823
0.4296535734059238	0.0020026678542139063
0.4300834418777262	0.002570687798810918
0.4305137404330073	0.002545250384557507
0.4309444695020643	0.002765809143565465
0.4313756295156262	0.0022552391278993764
0.43180722090485346	0.0017525817168083018
0.4322392441013378	0.0017893497465020663
0.43267169953710305	0.002378877070589525
0.4331045876446034	0.0018610468354873435
0.43353790885672777	0.0019494429076973845
0.43397166360679784	0.0025414136447819142
0.4344058523285671	0.002608334414236209
0.4348404754562242	0.002048953988152973
0.4352755334243927	0.002135945771441825
0.4357110266681317	0.001957324365009787
0.4361469556229332	0.001913306626502146
0.4365833207247264	0.0018731549144393096
0.4370201224098773	0.0020019070622826498
0.43745736111518657	0.002083620382862598
0.43789503727789286	0.00208853906879648
0.4383331513356728	0.0021620231858431134
0.4387717037266415	0.0024367127862304277
0.43921069488935105	0.002193404271085419
0.4396501252627919	0.00224029926074057
0.4400899952863943	0.0022675996717604866
0.4405303054000284	0.0022503392969273404
0.44097105604400455	0.002239737490162116
0.44141224765907355	0.0021214807246866655
0.4418538806864275	0.002436013896216339
0.44229595556769846	0.0022922482275613784
0.44273847274496153	0.002212099571951925
0.44318143266073473	0.0022910104789375333
0.4436248357579766	0.002308955140384428
0.4440686824800909	0.00228818845515864
0.4445129732709252	0.002372359054129994
0.44495770857476963	0.002378798311808436
0.44540288883635953	0.0024129186026819126
0.44584851450087576	0.0026849060125914963
0.44629458601394356	0.0026372045376329193
0.4467411038216344	0.002470693274223804
0.44718806837046604	0.0024709886316876674
0.4476354801074035	0.0023297686590512783
0.4480833394798593	0.0025290134745066164
0.4485316469356919	0.002459783590392766
0.44898040292320845	0.002561534802217018
0.44942960789116476	0.0025428370333629405
0.4498792622887662	0.00254652884333257
0.4503293665656675	0.0024699795665389657
0.4507799211719727	0.0023745199163917505
0.45123092655823627	0.002448018235752654
0.45168238317546366	0.0026166209506817274
0.45213429147511197	0.00262035854575331
0.45258665190909014	0.002756635429211686
0.45303946492975733	0.0028844324332394397
0.4534927309899271	0.002895525835044426
0.45394645054286636	0.002800805775875163
0.4544006240422936	0.002753358247118206
0.4548552519423825	0.0029402073835370617
0.4553103346977615	0.0028431139499054884
0.4557658727635125	0.0029778795623727496
0.4562218665951746	0.0027226920244382627
0.4566783166487416	0.0028825777041184154
0.45713522338066287	0.002863564072544859
0.45759258724784574	0.0029753218646705153
0.4580504087076553	0.003029454640705184
0.4585086882179117	0.0032123144149435678
0.4589674262368935	0.003116918815985541
0.4594266232233395	0.0031779000078554272
0.4598862796364471	0.003191295211572351
0.46034639593587284	0.0032440547930869495
0.4608069725817323	0.003137810252731637
0.4612680100346033	0.0032322519136586377
0.46172950875552343	0.003273870617662759
0.46219146920598997	0.00333460081995723
0.46265389184796385	0.003255281372803811
0.46311677714386845	0.003262704710284558
0.46358012555658895	0.003358538647211375
0.4640439375494734	0.0033035946503021767
0.4645082135863336	0.003314040326623443
0.4649729541314457	0.003455606133246324
0.46543815964955115	0.003534027985774567
0.4659038306058555	0.0034186617253733594
0.4663699674660288	0.003389835241659356
0.46683657069620843	0.0037602663240740263
0.46730364076299763	0.003607219160859726
0.4677711781334667	0.0035206438893031528
0.4682391832751533	0.0037910711861022482
0.46870765665606223	0.0036678307732860636
0.4691765987446669	0.0036887470427290907
0.46964601000990913	0.0038496547535593305
0.47011589092119993	0.003993942927939704
0.4705862419484201	0.003961436469438825
0.4710570635619215	0.004159639344020867
0.47152835623252637	0.00412599406880263
0.47200012043152634	0.003877053107550746
0.47247235663068665	0.0038332284845889702
0.4729450653022427	0.004138114384015021
0.4734182469189028	0.004198655345719607
0.4738919019538495	0.004110686274893896
0.4743660308807381	0.004108261589539496
0.4748406341736976	0.004029289491052806
0.4753157123073305	0.004107627181639269
0.47579126575671526	0.004322037865425774
0.47626729499740517	0.004316425900565295
0.47674380050542986	0.004384736153192725
0.47722078275729535	0.004288584434712931
0.47769824222998314	0.00423638148862223
0.47817617940095264	0.004316903470380207
0.47865459474814054	0.004574103067681913
0.47913348874996325	0.004602949924822327
0.4796128618853155	0.00449330546059842
0.4800927146335692	0.004574295614537536
0.480573047474578	0.004621194894937334
0.4810538608886736	0.004780960710188976
0.4815351553566694	0.0047249576987306325
0.48201693135986157	0.004699019432347637
0.48249918938002545	0.004883391384910516
0.48298192989941835	0.0048248364429659425
0.48346515340078067	0.004953820196655554
0.4839488603673369	0.005156650152673954
0.4844330512827943	0.005216749241397995
0.4849177266313433	0.005188027421007486
0.48540288689765926	0.005393633533632161
0.4858885325669022	0.0067467944422640634
0.48637466412471847	0.008038141800637997
0.48686128205723933	0.00607893014468133
0.4873483868510826	0.006073500020590442
0.48783597899335396	0.005824208683065315
0.4883240589716447	0.005533037540330121
0.48881262727403474	0.0057220260519186585
0.48930168438909233	0.006019095683357113
0.4897912308058759	0.005415013422037291
0.4902812670139312	0.0056590247277764905
0.4907717935032936	0.005848941227214939
0.4912628107644906	0.005922580660811415
0.49175431928853935	0.005937668251109195
0.4922463195669482	0.006497097960730944
0.4927388120917177	0.0060090982536186496
0.4932317973553405	0.005941278942004922
0.49372527585080195	0.006106485978766273
0.4942192480715806	0.006511661710144482
0.49471371451164753	0.006058396163428228
0.4952086756654701	0.005984693695099017
0.49570413202801017	0.006629971124730062
0.4962000840947228	0.006102567622381603
0.49669653236156114	0.0063263429282175605
0.4971934773249736	0.006379879937538036
0.4976909194819041	0.006333728977777392
0.4981888593297956	0.007084017566440849
0.4986872973665883	0.007296017670932253
0.4991862340907205	0.006771346827344811
0.49968567000112835	0.006750530428889602
0.5001856055972473	0.007158456773434662
0.5006860413790132	0.007213758632048971
0.5011869778468626	0.007266224763786514
0.5016884155017322	0.007744914165429829
0.5021903548450583	0.00736649509766794
0.5026927963787806	0.007100124902501104
0.5031957406053418	0.007030395225977432
0.5036991880276857	0.007402084846337778
0.5042031391492598	0.00840947422947416
0.5047075944740148	0.0071533311141118
0.5052125545064062	0.007597520226473697
0.5057180197513941	0.0072580597418516815
0.5062239907144432	0.007255134364678872
0.5067304679015254	0.0076840917630375295
0.507237451819119	0.007653765101072994
0.5077449429742066	0.007812430472490619
0.5082529418742787	0.008683459994146013
0.5087614490273339	0.008101597763258384
0.5092704649418801	0.007780825272109234
0.5097799901269346	0.007977977216242478
0.510290025092022	0.008320639695853697
0.5108005703471767	0.008443172123923835
0.5113116264029444	0.008248304535222354
0.5118231937703809	0.008176617005124955
0.512335272961053	0.008475527783305263
0.5128478644870411	0.009128006575615225
0.5133609688609372	0.008716886546623042
0.513874586595845	0.008825365806971056
0.5143887182053819	0.009253412603403854
0.5149033642036793	0.008919338024656116
0.5154185251053843	0.009416091076741928
0.5159342014256577	0.008888697384891663
0.5164503936801753	0.009246724617085814
0.5169671023851292	0.010539409742288574
0.517484328057228	0.010598329908367562
0.5180020712136988	0.009114960668376033
0.5185203323722845	0.011027634175094926
0.5190391120512446	0.009649895038859936
0.5195584107693598	0.010188146039288809
0.5200782290459294	0.009922154966400218
0.5205985674007715	0.01018256087221329
0.5211194263542245	0.01004415355785681
0.5216408064271467	0.01018198153905888
0.5221627081409191	0.009771434219052697
0.5226851320174436	0.010228893636892084
0.5232080785791434	0.010772288909465804
0.5237315483489658	0.010577401872351351
0.5242555418503797	0.010085053880982114
0.524780059607379	0.010344679972507355
0.5253051021444817	0.010365218285147023
0.5258306699867299	0.010637528442030416
0.5263567636596922	0.011779263617183719
0.5268833836894625	0.012967341328750909
0.52741053060266	0.01149586547567224
0.5279382049264315	0.011370791330576394
0.5284664071884522	0.011307832258460998
0.5289951379169242	0.010623230777533733
0.5295243976405782	0.011299777476765912
0.5300541868886742	0.011675946030066971
0.5305845061910004	0.010891540688738
0.5311153560778772	0.011272667449829837
0.5316467370801545	0.011561994872727056
0.5321786497292134	0.0114843937973871
0.5327110945569662	0.012445991675609006
0.5332440720958576	0.01305661840927978
0.5337775828788651	0.012654471946807477
0.5343116274395	0.012377001558362475
0.5348462063118069	0.012207640444092725
0.5353813200303648	0.011882047672036176
0.5359169691302864	0.01174026355426499
0.5364531541472214	0.012365259962414474
0.5369898756173559	0.012911762336195575
0.5375271340774115	0.012869531382070665
0.5380649300646455	0.01252000723179038
0.5386032641168543	0.012783192793699296
0.5391421367723718	0.012800070662832183
0.5396815485700714	0.013511425288688218
0.5402215000493653	0.013298411307373432
0.5407619917502043	0.014636253116127082
0.5413030242130794	0.013658108881830354
0.5418445979790236	0.013552986843283462
0.5423867135896113	0.013651631093230233
0.5429293715869572	0.014128497963141463
0.54347257251372	0.013944521057516052
0.5440163169131009	0.013675508433340913
0.5445606053288436	0.013873744120678403
0.5451054383052366	0.014242264937895264
0.5456508163871133	0.01431600039572927
0.5461967401198523	0.013990793450870065
0.546743210049377	0.014508278486811282
0.5472902267221579	0.014330999777530471
0.5478377906852105	0.015576805226867878
0.5483859024860989	0.014318110375306038
0.5489345626729356	0.015295833153746498
0.5494837717943807	0.015195309395483456
0.5500335303996434	0.015219421071107173
0.5505838390384823	0.015099191139500086
0.5511346982612062	0.015730326766887494
0.5516861086186748	0.015375909682706837
0.5522380706622974	0.015288786731859846
0.5527905849440365	0.015874800030422218
0.5533436520164067	0.015735754014081508
0.5538972724324751	0.015803471154204354
0.5544514467458623	0.015591444904124322
0.555006175510742	0.015864574292005558
0.5555614592818432	0.016237475318900546
0.5561172986144503	0.01651106861146006
0.5566736940644024	0.01694957415360629
0.5572306461880944	0.017042124811956418
0.5577881555424792	0.01699587166251546
0.5583462226850665	0.016919390583540937
0.5589048481739226	0.018465498329888516
0.559464032567673	0.01763413052241849
0.5600237764255027	0.018074402844844333
0.5605840803071561	0.017844858277973507
0.5611449447729366	0.0171284582923231
0.5617063703837083	0.0182287846507349
0.562268357700897	0.018040576147314292
0.5628309072864899	0.01793076977419381
0.5633940197030369	0.017923680514131707
0.5639576955136506	0.018239361838940933
0.5645219352820062	0.018432455667754623
0.5650867395723448	0.018388460779778754
0.56565210894947	0.01920709777279396
0.5662180439787519	0.019792166025926643
0.5667845452261248	0.019407369333137622
0.5673516132580892	0.018812624116459373
0.567919248641714	0.01911010444055314
0.5684874519446355	0.019729344316413523
0.5690562237350564	0.02001562994865056
0.5696255645817485	0.019490846002594212
0.5701954750540529	0.02024821336164699
0.5707659557218792	0.020555448481950993
0.5713370071557086	0.020871154814849274
0.5719086299265925	0.020254462713966866
0.5724808246061537	0.019938775777712414
0.5730535917665868	0.020218391606120902
0.5736269319806598	0.020379121270338325
0.5742008458217132	0.02045818370960568
0.5747753338636598	0.02097136530615656
0.5753503966809884	0.02195472626885676
0.5759260348487619	0.021333338430143744
0.5765022489426174	0.021564850821410162
0.5770790395387698	0.02132132486190388
0.5776564072140103	0.0215632109826669
0.5782343525457061	0.022115780632062168
0.5788128761118029	0.022306805632134174
0.5793919784908237	0.022535378162400792
0.5799716602618716	0.022196682181170258
0.580551922004628	0.02256490449983865
0.5811327642993542	0.022725037810108685
0.5817141877268941	0.022921458302485872
0.5822961928686701	0.022748256682623036
0.5828787803066863	0.022901113496569026
0.5834619506235312	0.023345549427053386
0.584045704402376	0.02340153867088284
0.5846300422269735	0.02344031990061898
0.5852149646816619	0.024081142793720194
0.5858004723513647	0.02500677692005415
0.5863865658215887	0.024609240908921182
0.5869732456784271	0.02472963309845119
0.58756051250856	0.024378770273778463
0.5881483668992539	0.024634411922831532
0.5887368094383639	0.025796100804953946
0.5893258407143325	0.026320231241238536
0.5899154613161908	0.026851944166780092
0.5905056718335588	0.025627523756579382
0.5910964728566486	0.02565257102717875
0.5916878649762615	0.026190932326462784
0.5922798487837877	0.02602447323563616
0.5928724248712117	0.02711434300876829
0.5934655938311096	0.026419444527455926
0.5940593562566506	0.02677478069487119
0.5946537127415977	0.02680658934226971
0.595248663880307	0.027490272223582007
0.5958442102677299	0.027277478376811944
0.596440352499413	0.02740300548365095
0.5970370911714984	0.027450578136080078
0.5976344268807242	0.028212039034222373
0.5982323602244267	0.02825755951206779
0.5988308918005392	0.028802086936303577
0.5994300222075923	0.02868429213718127
0.6000297520447171	0.028745173063783058
0.6006300819116445	0.02950045904139316
0.601231012408704	0.02997011377515654
0.6018325441368255	0.02983117608228286
0.602434677697542	0.03040257482136902
0.603037413692987	0.0309186896567596
0.6036407527258955	0.02979820314011161
0.604244695399606	0.030060543930663982
0.604849242318063	0.03023841824575476
0.6054543940858126	0.030823613252772476
0.6060601513080063	0.030992375837630096
0.6066665145904023	0.03185691491298889
0.6072734845393637	0.03109165845570045
0.6078810617618597	0.031636084628450044
0.6084892468654683	0.032418442882586725
0.6090980404583743	0.032205804787372616
0.6097074431493715	0.03241612187256969
0.6103174555478624	0.03316484526883567
0.6109280782638608	0.033566573849032715
0.6115393119079889	0.03317471175961637
0.6121511570914798	0.03421543786942611
0.6127636144261768	0.03403674597705195
0.613376684524539	0.03440393603522551
0.6139903679996386	0.03609128864709685
0.6146046654651575	0.035291518506048815
0.6152195775353918	0.03495732007753243
0.6158351048252554	0.03693103827068354
0.6164512479502757	0.03697631694014233
0.6170680075265945	0.03707996993365105
0.6176853841709726	0.03623552046727728
0.6183033785007851	0.035734009938134755
0.6189219911340269	0.036125544687365695
0.6195412226893128	0.03748157333607322
0.620161073785873	0.0368249419888449
0.6207815450435586	0.03656253213128052
0.6214026370828417	0.037525241930572134
0.6220243505248119	0.038210729156408094
0.6226466859911842	0.03758446567702457
0.623269644104295	0.039203407937943344
0.6238932254871006	0.03886463480196983
0.6245174307631836	0.040509285724614603
0.6251422605567513	0.04039506067219868
0.6257677154926308	0.04073661331164718
0.6263937961962773	0.03990433872802499
0.6270205032937723	0.03989099060235363
0.6276478374118228	0.040843525204453064
0.6282757991777632	0.04119774248570645
0.628904389219554	0.04078372565155247
0.6295336081657863	0.04155843432595242
0.6301634566456801	0.04205830696679428
0.6307939352890827	0.04159128232555095
0.6314250447264722	0.04171415658377748
0.6320567855889603	0.043790768516244534
0.6326891585082867	0.04251278598119762
0.6333221641168254	0.04242686946630046
0.6339558030475816	0.04396466390068893
0.6345900759341917	0.0436420190598188
0.6352249834109313	0.04355448582578536
