# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4570680068083966e-05
0.3003592447525199	1.606284030669155e-05
0.3006597542269558	1.2468548165133766e-05
0.300960564361171	1.2781161030032618e-05
0.30126167545597554	1.2578618292930457e-05
0.3015630878124805	1.3225122171352754e-05
0.30186480173209856	1.497765100159528e-05
0.30216681751654345	1.7334587030711395e-05
0.30246913546783105	1.4689202866750682e-05
0.3027717558882791	1.2410853387511781e-05
0.3030746790805082	1.140021228004997e-05
0.30337790534744163	1.2235636512173353e-05
0.30368143499230554	1.3477901944316051e-05
0.3039852683186298	1.3771028040437733e-05
0.3042894056302477	1.3325696866893518e-05
0.30459384723129695	1.2986486997672729e-05
0.3048985934262188	1.4318660761387231e-05
0.30520364451975973	1.3310536464204524e-05
0.3055090008169708	1.293261822780011e-05
0.3058146626232074	1.608871260030187e-05
0.30612063024413205	1.3900442842083481e-05
0.30642690398571265	1.5474604658233234e-05
0.30673348415422236	1.6735347055763497e-05
0.30704037105624177	1.4954428204215488e-05
0.3073475649986577	1.3864595993585494e-05
0.30765506628866374	1.5042674541905245e-05
0.3079628752337625	1.5966962389608976e-05
0.3082709921417617	1.5521377178859288e-05
0.30857941732077815	1.3802161234567982e-05
0.30888815107923795	1.6980328658755054e-05
0.30919719372587473	1.9976265223486656e-05
0.30950654556973123	2.1016191216645514e-05
0.30981620692015943	2.0255614220940855e-05
0.31012617808682075	2.6535113466986047e-05
0.31043645937968534	2.1560226930739005e-05
0.3107470511090351	1.7214618699211138e-05
0.3110579535854616	1.676766092601831e-05
0.3113691671198673	1.693383896275442e-05
0.31168069202346704	1.8690449883016734e-05
0.31199252860778476	2.153352524460142e-05
0.31230467718465704	2.3019249434420568e-05
0.31261713806623304	2.034685870906895e-05
0.3129299115649728	2.114988597046197e-05
0.3132429979936502	2.2421504356872304e-05
0.31355639766535176	2.1420093233475246e-05
0.3138701108934763	1.92013852925944e-05
0.31418413799173767	2.1395711243387348e-05
0.31449847927416325	3.00285985570045e-05
0.3148131350550942	2.6468303921515146e-05
0.31512810564918703	2.064070501255302e-05
0.3154433913714119	2.1075779533358674e-05
0.31575899253705464	3.041471851504374e-05
0.3160749094617161	3.349887456600986e-05
0.3163911424613123	3.061680826794823e-05
0.3167076918520775	2.6918400689345743e-05
0.3170245579505614	2.5958388662000385e-05
0.3173417410736292	2.2212185379108748e-05
0.3176592415384646	2.31369743658575e-05
0.3179770596625682	2.957782180136139e-05
0.31829519576375775	3.7094603657966646e-05
0.31861365016017007	3.1474370085903746e-05
0.3189324231702587	2.584268898439935e-05
0.31925151511279676	3.1991630673217276e-05
0.3195709263068769	3.377760912923515e-05
0.31989065707190945	2.9225139860922982e-05
0.32021070772762594	3.058279607239856e-05
0.32053107859407703	2.67593684990861e-05
0.3208517699916327	3.0498330583811473e-05
0.32117278224098533	3.7351831942851254e-05
0.32149411566314745	4.030536302243697e-05
0.32181577057945177	3.2553741173971364e-05
0.32213774731155354	3.3293606666726005e-05
0.32246004618142987	3.511670967853115e-05
0.32278266751137896	4.1614065285894385e-05
0.323105611624022	4.825626424640612e-05
0.32342887884230354	4.331809084943282e-05
0.32375246948949077	4.0529012852249305e-05
0.32407638388917476	3.6543035166802995e-05
0.3244006223652699	3.3438884990466205e-05
0.3247251852420147	3.399564698852059e-05
