# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.004264572133250187
0.3003592447525199	0.0046894837836559435
0.3006597542269558	0.0035933957513062226
0.300960564361171	0.0036751819823383483
0.30126167545597554	0.0035945424366409947
0.3015630878124805	0.0037599859198625372
0.30186480173209856	0.004249300279937596
0.30216681751654345	0.004933296895504015
0.30246913546783105	0.004132312522087375
0.3027717558882791	0.003449774856705514
0.3030746790805082	0.0031395520117068324
0.30337790534744163	0.003351362545081874
0.30368143499230554	0.003689793259633849
0.3039852683186298	0.0037573415078823195
0.3042894056302477	0.0036136455405945144
0.30459384723129695	0.0034984649385506475
0.3048985934262188	0.003861489910325346
0.30520364451975973	0.0035705515780982047
0.3055090008169708	0.0034480933774004288
0.3058146626232074	0.004285780325354573
0.30612063024413205	0.0036657493846011316
0.30642690398571265	0.00406749921221027
0.30673348415422236	0.004388693075336486
0.30704037105624177	0.0038993661527079765
0.3073475649986577	0.0035823994411831135
0.30765506628866374	0.0038728043725253297
0.3079628752337625	0.00410274678789511
0.3082709921417617	0.003976991108671568
0.30857941732077815	0.0035135690662992346
0.30888815107923795	0.0043215806214809815
0.30919719372587473	0.00508113042879811
0.30950654556973123	0.005328218132994101
0.30981620692015943	0.0051033447818073785
0.31012617808682075	0.006721723714455774
0.31043645937968534	0.005382158552555866
0.3107470511090351	0.004237307760290494
0.3110579535854616	0.004109908547144507
0.3113691671198673	0.0041298534062983
0.31168069202346704	0.004545764689746473
0.31199252860778476	0.00522735489008046
0.31230467718465704	0.005575693123638091
0.31261713806623304	0.004909604766899026
0.3129299115649728	0.005074178938957899
0.3132429979936502	0.005356220572034898
0.31355639766535176	0.005091835175682956
0.3138701108934763	0.004538525227847408
0.31418413799173767	0.005038790170650621
0.31449847927416325	0.007078677031261855
0.3148131350550942	0.006200580460304717
0.31512810564918703	0.004793043721030657
0.3154433913714119	0.004870213816037495
0.31575899253705464	0.007061165231571521
0.3160749094617161	0.007753007773415647
0.3163911424613123	0.007038769228603024
0.3167076918520775	0.006144765795636258
0.3170245579505614	0.00589322911176622
0.3173417410736292	0.005005141074296033
0.3176592415384646	0.005183550244193507
0.3179770596625682	0.006623970224851357
0.31829519576375775	0.008316685975885363
0.31861365016017007	0.007011232829582746
0.3189324231702587	0.005691968354629726
0.31925151511279676	0.00705075098465629
0.3195709263068769	0.007421242268037862
0.31989065707190945	0.006370990022614269
0.32021070772762594	0.006658173371192598
0.32053107859407703	0.00578341387127406
0.3208517699916327	0.006578604551889745
0.32117278224098533	0.008057149489210243
0.32149411566314745	0.008667424029641168
0.32181577057945177	0.006921979740151445
0.32213774731155354	0.007070120633852619
0.32246004618142987	0.007436332260423328
0.32278266751137896	0.008783232671748268
0.323105611624022	0.010138637834369264
0.32342887884230354	0.009035452541151737
0.32375246948949077	0.008414418504735477
0.32407638388917476	0.007533894136058218
0.3244006223652699	0.006859148196807313
0.3247251852420147	0.006947379840943747
0.3250500728439716	0.007930420593938867
0.32537528549602773	0.007459969328950574
0.32570082352339647	0.006343247687070666
0.32602668725161615	0.006255174859883643
0.3263528770065502	0.006621251705364614
0.32667939311438926	0.00687399688180406
0.3270062359016485	0.006855594283928763
0.3273334056951695	0.007303944688184558
0.32766090282212285	0.00776634265572058
0.32798872761000714	0.008326313323947064
0.32831688038664697	0.008349674153239433
0.32864536148019385	0.007409367381203184
0.3289741712191297	0.007584132476483108
0.32930330993226514	0.006750461591628897
0.32963277794873797	0.006882549769460082
0.32996257559801523	0.00739366274763447
0.33029270320989507	0.0078395056134459
0.3306231611145066	0.008462021694098851
0.3309539496423071	0.008240128662927525
0.3312850691240847	0.008890537621066147
0.33161651989095925	0.008633546139740853
0.3319483022743805	0.008331474513184478
0.3322804166061314	0.008681227834990028
0.3326128632183269	0.008667383406338868
0.3329456424434135	0.00893783835277769
0.3332787546141702	0.008182429949582296
0.33361220006370884	0.00922246592425099
0.333945979125476	0.01045204373499005
0.3342800921332507	0.009699071638759403
0.3346145394211455	0.009145771288462112
0.33494932132360705	0.011099941773299139
0.33528443817541764	0.00992435700700558
0.3356198903116948	0.00979887241295515
0.33595567806788895	0.01300090719837487
0.33629180177978923	0.01675517899998121
0.33662826178351984	0.010299564243123244
0.3369650584155399	0.014197541035315496
0.33730219201264616	0.01549506224580519
0.337639662911973	0.012164784062349507
0.33797747145099094	0.011539111625273898
0.3383156179675081	0.012886889455936735
0.3386541027996724	0.011027010571151033
0.3389929262859681	0.011869951100793653
0.3393320887652174	0.014063642219344785
0.33967159057658325	0.012048840317426516
0.3400114320595682	0.011259718516973478
0.34035161355401444	0.012264651362041457
0.34069213540010307	0.013553879926678607
0.34103299793835534	0.013822567928532694
0.34137420150963343	0.014930286900195803
0.3417157464551409	0.01451856001438498
0.3420576331164234	0.013306708456461333
0.3423998618353671	0.013345901422189863
0.3427424329542007	0.013128896938507321
0.34308534681549624	0.01178295729498069
0.3434286037621676	0.012843739614496679
0.3437722041374721	0.011984089861900696
0.34411614828500847	0.01732110673736897
0.3444604365487217	0.01677233607603716
0.34480506927290067	0.013433342684005728
0.34515004680217665	0.012517971648210894
0.3454953694815278	0.013848213784182798
0.34584103765627777	0.013233696354815366
0.34618705167209435	0.015727627703463507
0.3465334118749911	0.014898329510704533
0.3468801186113284	0.012952582237041687
0.34722717222781396	0.013531631905769677
0.3475745730715008	0.016250284850070504
0.34792232148978935	0.017021287282980687
0.3482704178304284	0.013612726843922703
0.3486188624415139	0.01398230151670134
0.3489676556714908	0.015000100215236479
0.3493167978691525	0.015257405962120527
0.34966628938364114	0.016822440616932197
0.35001613056444836	0.015461224471772223
0.3503663217614157	0.013601798326907727
0.3507168633247337	0.014334681281038321
0.3510677556049435	0.01664243950287391
0.35141899895293816	0.016206356456659674
0.35177059371996156	0.015934291025127004
0.35212254025760836	0.016518241794315568
0.35247483891782416	0.021875820002062066
0.35282749005290864	0.019751595477902957
0.3531804940155126	0.016498816422609888
0.35353385115863967	0.01683845411733341
0.35388756183564807	0.01653733796217844
0.3542416264002475	0.01485246645203083
0.35459604520650223	0.014808111669630327
