# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0004220738510767929
0.3003592447525199	0.0004816043753386375
0.3006597542269558	0.00030685514750411507
0.300960564361171	0.0003355687837980173
0.30126167545597554	0.0003154163013277646
0.3015630878124805	0.00032853440801477334
0.30186480173209856	0.0004005615383009569
0.30216681751654345	0.0005643752000672436
0.30246913546783105	0.0004046141967679522
0.3027717558882791	0.0002817967365946647
0.3030746790805082	0.00022409644722511013
0.30337790534744163	0.0002301786389124734
0.30368143499230554	0.000280835390752061
0.3039852683186298	0.00029866189806080165
0.3042894056302477	0.0002801451913409625
0.30459384723129695	0.00025612548572815703
0.3048985934262188	0.0003174740340757199
0.30520364451975973	0.0002901013581762955
0.3055090008169708	0.0002731926377548648
0.3058146626232074	0.0003686601218408046
0.30612063024413205	0.00027581079671558725
0.30642690398571265	0.00031343558315280565
0.30673348415422236	0.00034792888421672155
0.30704037105624177	0.00028913519651711187
0.3073475649986577	0.0002434843209008782
0.30765506628866374	0.0002677701306205083
0.3079628752337625	0.0003030022841346527
0.3082709921417617	0.00030993463378003794
0.30857941732077815	0.00025761992174431195
0.30888815107923795	0.0003396114608692844
0.30919719372587473	0.0004421561188106192
0.30950654556973123	0.0004889979706791184
0.30981620692015943	0.00044838395316077194
0.31012617808682075	0.0006974642345480589
0.31043645937968534	0.00045198928463707
0.3107470511090351	0.000296855457671883
0.3110579535854616	0.000290490314201008
0.3113691671198673	0.0002835404275699599
0.31168069202346704	0.00032221209824489643
0.31199252860778476	0.0003908409245993572
0.31230467718465704	0.0004379859572147475
0.31261713806623304	0.00039296353375506887
0.3129299115649728	0.0003952997619607845
0.3132429979936502	0.00041698381986505806
0.31355639766535176	0.00039513705896232433
0.3138701108934763	0.00034729109907345024
0.31418413799173767	0.0003843049736170663
0.31449847927416325	0.0005781397349472619
0.3148131350550942	0.0004957814086452552
0.31512810564918703	0.00035996587094143357
0.3154433913714119	0.00035831465194101516
0.31575899253705464	0.000603641391461921
0.3160749094617161	0.0006852099344915014
0.3163911424613123	0.0006022434785490693
0.3167076918520775	0.0005004821904874451
0.3170245579505614	0.0004654760739508325
0.3173417410736292	0.0003783954220079432
0.3176592415384646	0.0003824038142084061
0.3179770596625682	0.0005237211307837892
0.31829519576375775	0.0007287889493209919
0.31861365016017007	0.0005974718953270242
0.3189324231702587	0.0004248106836624701
0.31925151511279676	0.0005854871799345308
0.3195709263068769	0.0006357950782341639
0.31989065707190945	0.0005101207659927449
0.32021070772762594	0.000563394700262857
0.32053107859407703	0.000461717003020828
0.3208517699916327	0.0005546595667848911
0.32117278224098533	0.0007484016371217481
0.32149411566314745	0.0008295667471070059
0.32181577057945177	0.0005728354535873981
0.32213774731155354	0.0006194235188381278
0.32246004618142987	0.00068040976802861
0.32278266751137896	0.0008134497431217368
0.323105611624022	0.0009199948230931296
0.32342887884230354	0.0007865457843899668
0.32375246948949077	0.0007163472925846929
0.32407638388917476	0.0006121228674438432
0.3244006223652699	0.0005534862420193236
0.3247251852420147	0.0005707444386017785
0.3250500728439716	0.0006530722595632123
0.32537528549602773	0.0005952762513365325
0.32570082352339647	0.0004777422100348559
0.32602668725161615	0.0004718072540613228
0.3263528770065502	0.0005111163978828372
0.32667939311438926	0.0005369333759903127
0.3270062359016485	0.0005393591503672152
0.3273334056951695	0.0005888156073676815
0.32766090282212285	0.0006157458039011124
0.32798872761000714	0.0006686702538419199
