# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.13705465783894547
0.3003592447525199	0.145887387677347
0.3006597542269558	0.09230979580696304
0.300960564361171	0.10393087766668181
0.30126167545597554	0.09614427591366378
0.3015630878124805	0.10274137153964928
0.30186480173209856	0.13583278154351644
0.30216681751654345	0.2160356911969427
0.30246913546783105	0.15950415022988607
0.3027717558882791	0.09471908037327575
0.3030746790805082	0.05767266495743774
0.30337790534744163	0.05022638313884928
0.30368143499230554	0.07415349192226273
0.3039852683186298	0.08806973684822965
0.3042894056302477	0.08127038990600577
0.30459384723129695	0.06727205844275755
0.3048985934262188	0.09181504793783636
0.30520364451975973	0.07863287508101247
0.3055090008169708	0.0698552539969239
0.3058146626232074	0.10601545186380361
0.30612063024413205	0.0675505664229766
0.30642690398571265	0.07734017310352706
0.30673348415422236	0.08312232653753172
0.30704037105624177	0.057429016603692866
0.3073475649986577	0.04193192568302493
0.30765506628866374	0.045787114371462156
0.3079628752337625	0.06055865887864223
0.3082709921417617	0.0750633472607855
0.30857941732077815	0.05374705116695086
0.30888815107923795	0.06790104665583363
0.30919719372587473	0.10637972623442907
0.30950654556973123	0.14119261608470804
0.30981620692015943	0.11471229030330682
0.31012617808682075	0.16854240881589985
0.31043645937968534	0.08608220979751043
0.3107470511090351	0.048839218919606756
0.3110579535854616	0.047504690113999534
0.3113691671198673	0.03957194165472737
0.31168069202346704	0.04142376814752384
0.31199252860778476	0.051792644666594306
0.31230467718465704	0.06388416961651171
0.31261713806623304	0.061747878863972795
0.3129299115649728	0.06291869707922795
0.3132429979936502	0.063427083929122
0.31355639766535176	0.057376986642811746
0.3138701108934763	0.04804076762185159
0.31418413799173767	0.04629726561116245
0.31449847927416325	0.06738424913953751
0.3148131350550942	0.05639072049896119
0.31512810564918703	0.04037597424981488
0.3154433913714119	0.040199027985609904
0.31575899253705464	0.06580014399596795
0.3160749094617161	0.07727787186889988
0.3163911424613123	0.0683202638212165
0.3167076918520775	0.055015707546021746
0.3170245579505614	0.0490971315608982
0.3173417410736292	0.04034336695696902
0.3176592415384646	0.03737816791023023
0.3179770596625682	0.050246355903381
0.31829519576375775	0.07771187224760985
0.31861365016017007	0.07457386916633732
0.3189324231702587	0.043997647961447874
0.31925151511279676	0.07024408502977089
0.3195709263068769	0.08121391627179488
0.31989065707190945	0.059870404255808876
0.32021070772762594	0.06838975477511561
0.32053107859407703	0.048672135090446766
0.3208517699916327	0.0623540821766063
0.32117278224098533	0.09757937405793057
0.32149411566314745	0.11434005587159868
0.32181577057945177	0.06426167972793506
0.32213774731155354	0.0778512042033143
0.32246004618142987	0.09259402518210785
0.32278266751137896	0.10144676370000887
0.323105611624022	0.10052956106061865
0.32342887884230354	0.09029609040576597
0.32375246948949077	0.07438848228738115
0.32407638388917476	0.06191042412855777
0.3244006223652699	0.05599989787727212
0.3247251852420147	0.05878854337073816
0.3250500728439716	0.06833361597180027
0.32537528549602773	0.05609273515936933
0.32570082352339647	0.03912773960717654
0.32602668725161615	0.03707518871255991
0.3263528770065502	0.04193363624233154
0.32667939311438926	0.04633800034539039
0.3270062359016485	0.04326101123714591
0.3273334056951695	0.0520530144763329
0.32766090282212285	0.04903154298659832
0.32798872761000714	0.05239298760664148
0.32831688038664697	0.058240534960169954
0.32864536148019385	0.0502234964047908
0.3289741712191297	0.042439144200377116
0.32930330993226514	0.037005339322167735
0.32963277794873797	0.03677923523256763
0.32996257559801523	0.04024041145141999
0.33029270320989507	0.046509645942260446
0.3306231611145066	0.055425308718637156
0.3309539496423071	0.06246843512335471
0.3312850691240847	0.06693902253422239
0.33161651989095925	0.06692828106187441
0.3319483022743805	0.06509021824709826
0.3322804166061314	0.06299128280813238
0.3326128632183269	0.05891563609315722
0.3329456424434135	0.06312792875022381
0.3332787546141702	0.05626104038181446
0.33361220006370884	0.06746995330961486
0.333945979125476	0.08050804011312779
0.3342800921332507	0.07189787300767024
0.3346145394211455	0.06953401127707592
0.33494932132360705	0.08834274451722098
0.33528443817541764	0.07294410965587508
0.3356198903116948	0.07600274531394101
0.33595567806788895	0.13575840185327057
0.33629180177978923	0.2211409305279242
0.33662826178351984	0.08827212205749556
0.3369650584155399	0.1898622476531893
0.33730219201264616	0.21096277451331252
0.337639662911973	0.13167925049238535
0.33797747145099094	0.11659370050458753
0.3383156179675081	0.14115515258725486
0.3386541027996724	0.11343174116391493
0.3389929262859681	0.12044091920592905
0.3393320887652174	0.16646695508966308
0.33967159057658325	0.11133570878528483
0.3400114320595682	0.08872335706471869
0.34035161355401444	0.10346644679925777
0.34069213540010307	0.1311382941234454
0.34103299793835534	0.13269358903356468
0.34137420150963343	0.18458571782611086
0.3417157464551409	0.16639267868611163
0.3420576331164234	0.11235307956030378
0.3423998618353671	0.11279521432236973
0.3427424329542007	0.12197001547617188
0.34308534681549624	0.09869923864489617
0.3434286037621676	0.13434237740368257
0.3437722041374721	0.12838950629894946
0.34411614828500847	0.30687420790916353
0.3444604365487217	0.3104056588932068
0.34480506927290067	0.1637487751095025
0.34515004680217665	0.10923704819238182
0.3454953694815278	0.1190124821993952
0.34584103765627777	0.10928395309423995
0.34618705167209435	0.18714770370069608
0.3465334118749911	0.15742173188462727
0.3468801186113284	0.10296376930826139
0.34722717222781396	0.1258596776810585
0.3475745730715008	0.18663591160046752
0.34792232148978935	0.1546661389530591
0.3482704178304284	0.07954128779902998
0.3486188624415139	0.1056600064924441
0.3489676556714908	0.13039144783850398
0.3493167978691525	0.15340591191364822
0.34966628938364114	0.16179748036889902
0.35001613056444836	0.1211233613122475
0.3503663217614157	0.08060687811791266
0.3507168633247337	0.07780582185068709
0.3510677556049435	0.12741124519114888
0.35141899895293816	0.14651296720872042
0.35177059371996156	0.1371252814189395
0.35212254025760836	0.14615973747098965
0.35247483891782416	0.2944592128738772
0.35282749005290864	0.2226998300746685
0.3531804940155126	0.12124865966522302
0.35353385115863967	0.10592836577098914
0.35388756183564807	0.10545281033717294
0.3542416264002475	0.09340993093040247
0.35459604520650223	0.0890515544114573
0.35495081860883215	0.12425655428952168
0.3553059469620101	0.1473487638590909
0.35566143062116456	0.15188777576846177
0.3560172699417795	0.15503854647945772
0.356373465279694	0.17487052935461725
0.35673001699110324	0.22911228675242734
0.3570869254325594	0.29494022680701143
0.3574441909609705	0.24989175714647263
0.35780181393360216	0.3006912554666834
0.3581597947080773	0.4623342756781985
0.3585181336423769	0.4414369250230851
0.35887683109484053	0.29108913318524793
0.3592358874241651	0.24756108699169557
0.3595953029894069	0.1857157169857778
0.3599550781499817	0.12182718174321264
0.36031521326566457	0.14063499778045505
0.3606757086965913	0.32035299382779175
0.361036564803257	0.3346181164459994
0.36139778194651695	0.19280422320129292
0.36175936048758894	0.2037753790914451
0.36212130078805094	0.22048265748997484
0.3624836032098437	0.15120518973682026
0.36284626811526954	0.134968524020778
0.36320929586699424	0.2037988610621484
0.36357268682804506	0.25381009678459987
0.3639364413618126	0.1682101743505518
0.36430055983205223	0.12896701092433496
0.364665042602882	0.20760622156356429
0.36502989003878483	0.314835658155957
0.3653951025046079	0.13500479643891247
0.36576068036556375	0.1025296929164515
0.3661266239872305	0.0952676947791386
0.3664929337355513	0.10957568092329555
0.36685960997683714	0.14044811636790994
0.3672266530777639	0.12194599429838324
0.367594063405374	0.10927166377732914
0.36796184132707804	0.16636070865351166
0.36832998721065424	0.24587961316765006
0.36869850142424837	0.1960587599382067
0.36906738433637487	0.20271760924637955
0.3694366363159162	0.1065266344225813
0.3698062577321236	0.10409309782003347
0.37017624895461987	0.11728090973221761
