# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.46902536594236e-06
0.3003592447525199	5.958913219575539e-06
0.3006597542269558	4.842332274517819e-06
0.300960564361171	4.9182895325878634e-06
0.30126167545597554	4.887119504815684e-06
0.3015630878124805	5.156052961716489e-06
0.30186480173209856	5.768863770064564e-06
0.30216681751654345	6.424373973724485e-06
0.30246913546783105	5.664979063703399e-06
0.3027717558882791	4.981777560100023e-06
0.3030746790805082	4.688594649040804e-06
0.30337790534744163	5.05043360237069e-06
0.30368143499230554	5.446239304392212e-06
0.3039852683186298	5.547491817159733e-06
0.3042894056302477	5.431217336545776e-06
0.30459384723129695	5.346084691637349e-06
0.3048985934262188	5.73683693644281e-06
0.30520364451975973	5.370877637999215e-06
0.3055090008169708	5.270298579290648e-06
0.3058146626232074	6.425517176192515e-06
0.30612063024413205	5.711070005030599e-06
0.30642690398571265	6.295046782043205e-06
0.30673348415422236	6.711617376901007e-06
0.30704037105624177	6.040178294224797e-06
0.3073475649986577	5.769669810797378e-06
0.30765506628866374	6.232369224311105e-06
0.3079628752337625	6.538735596715404e-06
0.3082709921417617	6.3273431771493495e-06
0.30857941732077815	5.701660579793281e-06
0.30888815107923795	6.825825788720034e-06
0.30919719372587473	7.871711497544947e-06
0.30950654556973123	8.257221249050977e-06
0.30981620692015943	8.0318542256559e-06
0.31012617808682075	9.934055454210634e-06
0.31043645937968534	8.550928158326902e-06
0.3107470511090351	7.216920075973663e-06
0.3110579535854616	7.042660670488869e-06
0.3113691671198673	7.129600810628851e-06
0.31168069202346704	7.803367324846897e-06
0.31199252860778476	8.866175202898953e-06
0.31230467718465704	9.37938749979951e-06
0.31261713806623304	8.315453315264953e-06
0.3129299115649728	8.688393334645047e-06
0.3132429979936502	9.195370697342259e-06
0.31355639766535176	8.834512247267358e-06
0.3138701108934763	8.00956046236131e-06
0.31418413799173767	8.852481217667447e-06
0.31449847927416325	1.1946643792585442e-05
0.3148131350550942	1.0696316288907065e-05
0.31512810564918703	8.621684081595104e-06
0.3154433913714119	8.834251713727819e-06
0.31575899253705464	1.2063712750038161e-05
0.3160749094617161	1.3195170868293064e-05
0.3163911424613123	1.2256762336012433e-05
0.3167076918520775	1.0978688134790058e-05
0.3170245579505614	1.0667760101109796e-05
0.3173417410736292	9.326003822603548e-06
0.3176592415384646	9.795846989287583e-06
0.3179770596625682	1.2234309879085996e-05
0.31829519576375775	1.4871766191458915e-05
0.31861365016017007	1.2811198154029745e-05
0.3189324231702587	1.0963631682274801e-05
0.31925151511279676	1.3194413268173978e-05
0.3195709263068769	1.3861430722205385e-05
0.31989065707190945	1.2272808010334982e-05
0.32021070772762594	1.2629971685530093e-05
0.32053107859407703	1.1274333346443384e-05
