# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.327316529694181e-05
0.3003592447525199	4.848785290933358e-05
0.3006597542269558	3.512251549667723e-05
0.300960564361171	3.6692896870091046e-05
0.30126167545597554	3.5608924951083006e-05
0.3015630878124805	3.7264808843515075e-05
0.30186480173209856	4.307092320245068e-05
0.30216681751654345	5.3136529989240876e-05
0.30246913546783105	4.245898156992934e-05
0.3027717558882791	3.375228963500988e-05
0.3030746790805082	2.9822084060439955e-05
0.30337790534744163	3.174648809428763e-05
0.30368143499230554	3.608135153737062e-05
0.3039852683186298	3.7213561103566406e-05
0.3042894056302477	3.5566099180110655e-05
0.30459384723129695	3.4065553214206236e-05
0.3048985934262188	3.920887720040674e-05
0.30520364451975973	3.6212738273706036e-05
0.3055090008169708	3.475062191548632e-05
0.3058146626232074	4.4459404815658685e-05
0.30612063024413205	3.673238244392659e-05
0.30642690398571265	4.126946578886033e-05
0.30673348415422236	4.532499984159768e-05
0.30704037105624177	3.998476446127364e-05
0.3073475649986577	3.578366690684984e-05
0.30765506628866374	3.9060326120007446e-05
0.3079628752337625	4.227446975679926e-05
0.3082709921417617	4.163769756561544e-05
0.30857941732077815	3.639688830056729e-05
0.30888815107923795	4.620200638475516e-05
0.30919719372587473	5.605174833158118e-05
0.30950654556973123	5.956593479418405e-05
0.30981620692015943	5.655978073765951e-05
0.31012617808682075	8.004514986031834e-05
0.31043645937968534	5.9890252189812996e-05
0.3107470511090351	4.440774853580978e-05
0.3110579535854616	4.33157624764703e-05
0.3113691671198673	4.349009096474519e-05
0.31168069202346704	4.859714508318288e-05
0.31199252860778476	5.706422425944571e-05
0.31230467718465704	6.202541043190899e-05
0.31261713806623304	5.506046178616416e-05
0.3129299115649728	5.662936894206094e-05
0.3132429979936502	6.003308305346492e-05
0.31355639766535176	5.711466368799822e-05
0.3138701108934763	5.071810493312867e-05
0.31418413799173767	5.675244201501803e-05
0.31449847927416325	8.277462625487549e-05
0.3148131350550942	7.195246953609462e-05
0.31512810564918703	5.429567539266304e-05
0.3154433913714119	5.514385192506408e-05
0.31575899253705464	8.513424246269324e-05
0.3160749094617161	9.467816063765971e-05
0.3163911424613123	8.498608212588984e-05
0.3167076918520775	7.312931462100516e-05
0.3170245579505614	6.983445388467195e-05
0.3173417410736292	5.836871362905396e-05
0.3176592415384646	6.012411738258414e-05
0.3179770596625682	7.912684186472298e-05
0.31829519576375775	0.00010343802180104284
0.31861365016017007	8.63494352591123e-05
0.3189324231702587	6.719813395064115e-05
0.31925151511279676	8.636737650574778e-05
0.3195709263068769	9.202049150991257e-05
0.31989065707190945	7.74770368872907e-05
0.32021070772762594	8.28855825335404e-05
0.32053107859407703	7.087330905779656e-05
0.3208517699916327	8.221885349693946e-05
0.32117278224098533	0.00010409863452629847
0.32149411566314745	0.00011335195063271781
0.32181577057945177	8.667787022954612e-05
0.32213774731155354	9.062895805661348e-05
0.32246004618142987	9.670536652904159e-05
0.32278266751137896	0.0001153793833033976
0.323105611624022	0.00013331648832254423
0.32342887884230354	0.00011700434241425347
0.32375246948949077	0.00010900329197710479
0.32407638388917476	9.62464485442851e-05
0.3244006223652699	8.753097684316599e-05
0.3247251852420147	8.931964982528167e-05
0.3250500728439716	0.00010225139776896014
0.32537528549602773	9.605872026090404e-05
0.32570082352339647	8.051971035578355e-05
0.32602668725161615	7.972301521589524e-05
0.3263528770065502	8.52118248271472e-05
0.32667939311438926	8.89485886262378e-05
0.3270062359016485	8.932624791190593e-05
0.3273334056951695	9.60046547865387e-05
0.32766090282212285	0.00010219920780442565
0.32798872761000714	0.00011054327036309465
0.32831688038664697	0.00011220618226013312
0.32864536148019385	9.959110182540109e-05
0.3289741712191297	0.00010066813617532811
0.32930330993226514	8.960040383021964e-05
0.32963277794873797	9.200294365428018e-05
0.32996257559801523	9.991689372747516e-05
0.33029270320989507	0.00010725753799745975
0.3306231611145066	0.0001171742077938777
0.3309539496423071	0.00011543660829371527
0.3312850691240847	0.000125857637870301
0.33161651989095925	0.00012282093383872861
0.3319483022743805	0.00011860395653758516
0.3322804166061314	0.00012329921511167042
0.3326128632183269	0.00012245885201607636
0.3329456424434135	0.00012818628967441043
0.3332787546141702	0.00011675803939397137
0.33361220006370884	0.00013344742786789964
0.333945979125476	0.00015351206029895815
0.3342800921332507	0.00014186884367993146
0.3346145394211455	0.00013366224741774956
0.33494932132360705	0.00016451001954607145
0.33528443817541764	0.00014605577291814124
0.3356198903116948	0.00014607146913340165
0.33595567806788895	0.0002038882105891014
0.33629180177978923	0.00027377929378829044
0.33662826178351984	0.0001576545314705595
0.3369650584155399	0.00023095397316107592
0.33730219201264616	0.0002533215826850303
0.337639662911973	0.00019197575722726564
0.33797747145099094	0.0001801736673780947
0.3383156179675081	0.00020454187189054577
0.3386541027996724	0.00017475512423450288
0.3389929262859681	0.00018869617589653995
0.3393320887652174	0.0002291593168566333
0.33967159057658325	0.00019231809210173075
0.3400114320595682	0.00017770860558311846
0.34035161355401444	0.00019583282083074867
0.34069213540010307	0.0002199566255509103
0.34103299793835534	0.0002248458565165861
0.34137420150963343	0.0002532455406675728
0.3417157464551409	0.0002445863688270758
0.3420576331164234	0.00021785801063151428
0.3423998618353671	0.00021876222467134422
0.3427424329542007	0.0002169341960701477
0.34308534681549624	0.00019206759891112962
0.3434286037621676	0.0002128312997258698
0.3437722041374721	0.00019775757314075533
0.34411614828500847	0.00030992109748855976
0.3444604365487217	0.00029834889231540677
0.34480506927290067	0.00022803780292000178
0.34515004680217665	0.00020798839418390653
0.3454953694815278	0.00023262941294049816
0.34584103765627777	0.00022209807085029427
0.34618705167209435	0.00027339056433658407
