# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00014092250717291874
0.3003592447525199	0.0001585451112877231
0.3006597542269558	0.00011174731468825676
0.300960564361171	0.0001177147259813793
0.30126167545597554	0.00011346311268884667
0.3015630878124805	0.00011851140615379649
0.30186480173209856	0.0001382834196973466
0.30216681751654345	0.00017506141419135757
0.30246913546783105	0.0001366878989069936
0.3027717558882791	0.00010575494525751644
0.3030746790805082	9.159183557975138e-05
0.30337790534744163	9.690149334823093e-05
0.30368143499230554	0.00011156238628117603
0.3039852683186298	0.0001156246563333256
0.3042894056302477	0.00011000264660902237
0.30459384723129695	0.00010436104976062848
0.3048985934262188	0.00012204585081105067
0.30520364451975973	0.00011244127057177386
0.3055090008169708	0.00010740639070913363
0.3058146626232074	0.0001388466498256638
0.30612063024413205	0.00011241270063703657
0.30642690398571265	0.00012673682455549958
0.30673348415422236	0.0001395802440386435
0.30704037105624177	0.00012156059018937424
0.3073475649986577	0.00010737997134506512
0.30765506628866374	0.00011736172658209332
0.3079628752337625	0.00012805660617267015
0.3082709921417617	0.00012694513378677902
0.30857941732077815	0.00010988261710757869
0.30888815107923795	0.00014075697999336767
0.30919719372587473	0.0001729014636944414
0.30950654556973123	0.00018479028709546364
0.30981620692015943	0.0001743263232467986
0.31012617808682075	0.0002523041117757478
0.31043645937968534	0.0001832429086622806
0.3107470511090351	0.0001322316294987881
0.3110579535854616	0.0001290293404062494
0.3113691671198673	0.0001288708336200956
0.31168069202346704	0.00014461433176114963
0.31199252860778476	0.00017099674372641447
0.31230467718465704	0.00018696287425776985
0.31261713806623304	0.00016618309909539306
0.3129299115649728	0.000170147781203822
0.3132429979936502	0.00018006383883303892
0.31355639766535176	0.0001710687572334526
0.3138701108934763	0.0001515850613679804
0.31418413799173767	0.00016934814675028634
0.31449847927416325	0.00024898207085463886
0.3148131350550942	0.00021568785587030068
0.31512810564918703	0.00016118657150187947
0.3154433913714119	0.00016286093839534867
0.31575899253705464	0.00025653248899244556
0.3160749094617161	0.00028629330535736355
0.3163911424613123	0.0002555710560413533
0.3167076918520775	0.00021814067993406003
0.3170245579505614	0.00020708935701124008
0.3173417410736292	0.00017180109402270424
0.3176592415384646	0.00017609868577298025
0.3179770596625682	0.00023388910062136487
0.31829519576375775	0.0003100529299108694
0.31861365016017007	0.0002575517312509046
0.3189324231702587	0.0001963603189410153
0.31925151511279676	0.00025600521876858226
0.3195709263068769	0.000273669921324887
0.31989065707190945	0.0002279167471175007
0.32021070772762594	0.00024550544843452354
0.32053107859407703	0.00020810051029963373
0.3208517699916327	0.000243042905152966
0.32117278224098533	0.0003115775107707401
0.32149411566314745	0.00034028336641159674
0.32181577057945177	0.0002545503368286463
0.32213774731155354	0.000268018712538804
0.32246004618142987	0.0002875346103692496
0.32278266751137896	0.00034339673648106335
0.323105611624022	0.00039527067983533416
0.32342887884230354	0.00034440228038193783
0.32375246948949077	0.0003194850579940043
0.32407638388917476	0.0002798914216760479
0.3244006223652699	0.0002539609981046622
0.3247251852420147	0.0002594981117296918
0.3250500728439716	0.00029687136250284397
0.32537528549602773	0.0002773513538957885
0.32570082352339647	0.00023032465257083674
0.32602668725161615	0.0002278459026006178
0.3263528770065502	0.0002441091927922881
0.32667939311438926	0.0002550438970006044
0.3270062359016485	0.0002561843799784237
0.3273334056951695	0.0002759954914535279
0.32766090282212285	0.00029284505190913624
0.32798872761000714	0.00031697891045822014
0.32831688038664697	0.0003227152347344093
0.32864536148019385	0.00028567934337912467
0.3289741712191297	0.0002862579022103011
0.32930330993226514	0.0002541774182779315
0.32963277794873797	0.00026112959429185913
0.32996257559801523	0.0002841449930518651
0.33029270320989507	0.0003059029689088865
0.3306231611145066	0.0003354810318266036
0.3309539496423071	0.0003315706212891288
0.3312850691240847	0.00036233527418238375
0.33161651989095925	0.0003538242687971436
0.3319483022743805	0.0003410865799830593
0.3322804166061314	0.00035300290045270355
0.3326128632183269	0.0003485205385789297
0.3329456424434135	0.0003662734480522996
0.3332787546141702	0.00033197988891778903
0.33361220006370884	0.0003809979904363502
0.333945979125476	0.0004401778680021581
0.3342800921332507	0.000405070840161264
0.3346145394211455	0.00038120346549399864
0.33494932132360705	0.0004700504846123901
0.33528443817541764	0.000415389738061463
0.3356198903116948	0.0004168955005204427
0.33595567806788895	0.0005918962201295687
0.33629180177978923	0.000804703996506001
0.33662826178351984	0.00045200011614366184
0.3369650584155399	0.000677795625462876
0.33730219201264616	0.0007421705278173547
0.337639662911973	0.0005530221891634772
0.33797747145099094	0.0005161032468068799
0.3383156179675081	0.0005890929805660008
0.3386541027996724	0.0005014657184752076
0.3389929262859681	0.000541067560006945
0.3393320887652174	0.0006633705364952791
0.33967159057658325	0.0005497426573188249
0.3400114320595682	0.0005035717473092642
0.34035161355401444	0.0005565637330986926
0.34069213540010307	0.0006288015404646116
0.34103299793835534	0.0006419579745378962
0.34137420150963343	0.0007360503306058397
0.3417157464551409	0.000706922683954518
0.3420576331164234	0.0006186879655916136
0.3423998618353671	0.0006200203622572957
0.3427424329542007	0.000616351946645093
0.34308534681549624	0.0005410147927017144
0.3434286037621676	0.0006033967653638353
0.3437722041374721	0.0005584831249476366
0.34411614828500847	0.0009075681086392416
0.3444604365487217	0.0008705818284715349
0.34480506927290067	0.0006487896400535276
0.34515004680217665	0.0005828137398900933
0.3454953694815278	0.000653072925693976
0.34584103765627777	0.0006217714911805847
0.34618705167209435	0.0007782917365437222
0.3465334118749911	0.000716128822411475
0.3468801186113284	0.0006060050672822761
0.34722717222781396	0.0006489244102551965
0.3475745730715008	0.0008081813319035799
0.34792232148978935	0.0008361194717413566
0.3482704178304284	0.0006329225615694031
0.3486188624415139	0.0006676731079106685
0.3489676556714908	0.0007341887915440345
0.3493167978691525	0.0007595205733935735
0.34966628938364114	0.0008401233410927737
0.35001613056444836	0.0007509289269293366
0.3503663217614157	0.0006397958855284978
0.3507168633247337	0.0006777964811541382
0.3510677556049435	0.000824450269666965
0.35141899895293816	0.0008188725134018667
0.35177059371996156	0.0008011507584856506
0.35212254025760836	0.0008311254313062841
0.35247483891782416	0.0011984221092738194
0.35282749005290864	0.0010597528323771646
0.3531804940155126	0.0008384061808452294
0.35353385115863967	0.0008517369458266134
0.35388756183564807	0.0008357247787205537
0.3542416264002475	0.0007489563370774968
0.35459604520650223	0.0007500465637306935
0.35495081860883215	0.0008894786655994335
0.3553059469620101	0.0010277943499041565
0.35566143062116456	0.0009505900911621296
0.3560172699417795	0.0009531326521463385
0.356373465279694	0.0010557144089109586
0.35673001699110324	0.0011728660675504664
0.3570869254325594	0.0012853963899197571
0.3574441909609705	0.0011869841399829184
0.35780181393360216	0.0012455771065011964
0.3581597947080773	0.001456241971094785
0.3585181336423769	0.0017634128538954318
0.35887683109484053	0.0015630333281433666
0.3592358874241651	0.0012351036221649805
0.3595953029894069	0.0010285558302537954
0.3599550781499817	0.0009550528382651158
0.36031521326566457	0.0010427516931485442
0.3606757086965913	0.0013216897302146427
0.361036564803257	0.0014372874269008855
0.36139778194651695	0.0012884381604549597
0.36175936048758894	0.0012450131968659366
0.36212130078805094	0.0013273983672745851
0.3624836032098437	0.0011482360705061167
0.36284626811526954	0.0010553158441652297
0.36320929586699424	0.0013213858016712444
0.36357268682804506	0.0015543035362195557
0.3639364413618126	0.0012925029478648245
0.36430055983205223	0.0011261140513421366
0.364665042602882	0.0013473442757529078
0.36502989003878483	0.0017090644432881856
0.3653951025046079	0.0011757170499579529
0.36576068036556375	0.0011232529330555921
0.3661266239872305	0.0011145968686213622
0.3664929337355513	0.0012221375979830635
0.36685960997683714	0.0013844372706346534
0.3672266530777639	0.0012705263021243647
0.367594063405374	0.0011870726499148658
0.36796184132707804	0.0013715016377371055
0.36832998721065424	0.0015671870399498833
0.36869850142424837	0.0015339236441642467
0.36906738433637487	0.001562100444740004
0.3694366363159162	0.001257178453199986
0.3698062577321236	0.0013367129554362333
0.37017624895461987	0.0012999747111284426
0.370546610353396	0.001799316636637493
0.3709173422988131	0.0018362998914959246
0.3712884451616033	0.0014492761385816698
0.3716599193128703	0.0013271326029090501
0.3720317651240883	0.002138734683348557
0.3724039829671021	0.0021604814267401585
0.37277657321412927	0.0016231601999298756
0.37314953623776065	0.0019902822761727872
0.3735228724109598	0.002434729926093868
