# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.022382253193763964
0.3003592447525199	0.023714574141839154
0.3006597542269558	0.020316938426019344
0.300960564361171	0.020300146302689826
0.30126167545597554	0.02024588073468844
0.3015630878124805	0.021237146753168033
0.30186480173209856	0.02312860837725013
0.30216681751654345	0.024184165833767115
0.30246913546783105	0.022447685688631782
0.3027717558882791	0.020709601689535468
0.3030746790805082	0.01991802696128951
0.30337790534744163	0.021273784242071513
0.30368143499230554	0.0220301326156099
0.3039852683186298	0.022241422938538393
0.3042894056302477	0.02204191722256096
0.30459384723129695	0.02170662014315376
0.3048985934262188	0.022390691258699368
0.30520364451975973	0.021071666540137157
0.3055090008169708	0.020772329825151346
0.3058146626232074	0.024284209355727924
0.30612063024413205	0.022145305764695505
0.30642690398571265	0.023645468203108783
0.30673348415422236	0.024344626453509214
0.30704037105624177	0.021955157091126873
0.3073475649986577	0.021838701627311993
0.30765506628866374	0.02316732784470683
0.3079628752337625	0.02373605314276057
0.3082709921417617	0.02279513998831333
0.30857941732077815	0.020829067176043343
0.30888815107923795	0.023523312137605532
0.30919719372587473	0.026137987908329448
0.30950654556973123	0.02720439614051099
0.30981620692015943	0.026562428639411533
0.31012617808682075	0.02994844178420601
0.31043645937968534	0.027801481112273707
0.3107470511090351	0.025236590245791047
0.3110579535854616	0.024463570255570593
0.3113691671198673	0.024421338014097013
0.31168069202346704	0.026222665503491338
0.31199252860778476	0.028885156808843855
0.31230467718465704	0.02987284307838372
0.31261713806623304	0.026756632204121823
0.3129299115649728	0.027712641339581033
0.3132429979936502	0.02886794874429977
0.31355639766535176	0.027829114427301484
0.3138701108934763	0.025610045953932077
0.31418413799173767	0.02740511381079364
0.31449847927416325	0.03350883588089999
0.3148131350550942	0.03086254800325075
0.31512810564918703	0.026519609330128334
0.3154433913714119	0.02702847745184663
0.31575899253705464	0.03339585416125731
0.3160749094617161	0.03575250256615832
0.3163911424613123	0.03384914841080526
0.3167076918520775	0.031067538542563947
0.3170245579505614	0.030324047364192402
0.3173417410736292	0.02729445264043204
0.3176592415384646	0.02867098778602562
0.3179770596625682	0.03411062859708458
0.31829519576375775	0.039181431153960763
0.31861365016017007	0.03436624424158439
0.3189324231702587	0.03109359258725779
0.31925151511279676	0.035493884141401894
0.3195709263068769	0.036764586645135655
0.31989065707190945	0.03355634819468346
0.32021070772762594	0.033360662491421667
0.32053107859407703	0.030632753953670766
0.3208517699916327	0.03364537469122851
0.32117278224098533	0.03847054990345238
0.32149411566314745	0.04050456198088032
0.32181577057945177	0.03589478636210145
0.32213774731155354	0.035160600229064747
0.32246004618142987	0.0360918015815109
0.32278266751137896	0.04126035051244188
0.323105611624022	0.04702504487727899
0.32342887884230354	0.04424752521951392
0.32375246948949077	0.041285598483068085
0.32407638388917476	0.03867760656121344
