# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0014980668306106978
0.3003592447525199	0.0017081171128994228
0.3006597542269558	0.0010695347685082584
0.300960564361171	0.0011794305656599121
0.30126167545597554	0.0011017362988591825
0.3015630878124805	0.0011475645610440528
0.30186480173209856	0.0014141118301076035
0.30216681751654345	0.0020317896393939622
0.30246913546783105	0.001437761316299271
0.3027717558882791	0.0009777450680970763
0.3030746790805082	0.0007577822420860519
0.30337790534744163	0.0007695155619121289
0.30368143499230554	0.0009539577009123122
0.3039852683186298	0.0010222054887331319
0.3042894056302477	0.0009555385774279976
0.30459384723129695	0.0008642810125626246
0.3048985934262188	0.0010825635082003253
0.30520364451975973	0.0009862817906952288
0.3055090008169708	0.0009256697741903314
0.3058146626232074	0.0012608917357900676
0.30612063024413205	0.0009243269512554826
0.30642690398571265	0.0010480567642449242
0.30673348415422236	0.0011620068679830153
0.30704037105624177	0.000954584175309729
0.3073475649986577	0.0007939309368504772
0.30765506628866374	0.0008735278272574598
0.3079628752337625	0.0009978671375736078
0.3082709921417617	0.0010296465058826404
0.30857941732077815	0.000845059019229288
0.30888815107923795	0.0011168815291499185
0.30919719372587473	0.0014780333215098707
0.30950654556973123	0.0016540260995778792
0.30981620692015943	0.0015019810399327438
0.31012617808682075	0.0023499364816461856
0.31043645937968534	0.0014852247755101832
0.3107470511090351	0.0009562776614353853
0.3110579535854616	0.0009354762432893796
0.3113691671198673	0.0009054061657973128
0.31168069202346704	0.0010290827304972644
0.31199252860778476	0.001253469532974191
0.31230467718465704	0.0014117866602254942
0.31261713806623304	0.0012697399190221943
0.3129299115649728	0.0012697798955368122
0.3132429979936502	0.001338133071917263
0.31355639766535176	0.0012667133581572587
0.3138701108934763	0.0011094209906335956
0.31418413799173767	0.0012212567075899228
0.31449847927416325	0.001838343385908411
0.3148131350550942	0.0015722708247223435
0.31512810564918703	0.0011358492867736124
0.3154433913714119	0.0011269399060835712
0.31575899253705464	0.0019181249376835582
0.3160749094617161	0.0021853247583030764
0.3163911424613123	0.0019156054700635635
0.3167076918520775	0.0015824869104994618
0.3170245579505614	0.0014635810096798128
0.3173417410736292	0.0011859560468481178
0.3176592415384646	0.0011946319025286194
0.3179770596625682	0.0016431830890420009
0.31829519576375775	0.0023043329069073293
0.31861365016017007	0.0018850778690775415
0.3189324231702587	0.0013204759773416507
0.31925151511279676	0.00184264559874812
0.3195709263068769	0.0020077903805375543
0.31989065707190945	0.0015969640826433728
