# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.087067467138505
0.3003592447525199	2.313689055259685
0.3006597542269558	1.6585356298520852
0.300960564361171	1.7142318983519298
0.30126167545597554	1.6460871542147713
0.3015630878124805	1.704457158001461
0.30186480173209856	1.9490849931035918
0.30216681751654345	2.378755327095213
0.30246913546783105	1.8810661847291483
0.3027717558882791	1.4799159874248535
0.3030746790805082	1.2940502063401618
0.30337790534744163	1.3631590149019566
0.30368143499230554	1.5328729384089985
0.3039852683186298	1.5643426591312057
0.3042894056302477	1.4794862704275622
0.30459384723129695	1.402351257028325
0.3048985934262188	1.5970099043393131
0.30520364451975973	1.459603237775475
0.3055090008169708	1.3861164862211923
0.3058146626232074	1.7547482648671555
0.30612063024413205	1.434921191374015
0.30642690398571265	1.5953461027052733
0.30673348415422236	1.7338811984988634
0.30704037105624177	1.5138772055258256
0.3073475649986577	1.3409154434106072
0.30765506628866374	1.4485270178680405
0.3079628752337625	1.5513940289062285
0.3082709921417617	1.5121544876227777
0.30857941732077815	1.3082763715527632
0.30888815107923795	1.6434674354655747
0.30919719372587473	1.9730855619333487
0.30950654556973123	2.0751082274937853
0.30981620692015943	1.950217206198763
0.31012617808682075	2.731160928599332
0.31043645937968534	2.0229763949257284
0.3107470511090351	1.484953529766846
0.3110579535854616	1.4335988023799489
0.3113691671198673	1.424695692007869
0.31168069202346704	1.5756683425013651
0.31199252860778476	1.8311905849542738
0.31230467718465704	1.9699909084124367
0.31261713806623304	1.730931835051533
0.3129299115649728	1.7621882521731145
0.3132429979936502	1.8491280881594128
0.31355639766535176	1.7413729579605066
0.3138701108934763	1.530678293795841
0.31418413799173767	1.6954398587773192
0.31449847927416325	2.4476200992506025
0.3148131350550942	2.106130804320023
0.31512810564918703	1.5733501838509782
0.3154433913714119	1.5818522661467869
0.31575899253705464	2.417105213601257
0.3160749094617161	2.660898098328318
0.3163911424613123	2.3645484660936664
0.3167076918520775	2.014324321729085
0.3170245579505614	1.9043188201415575
0.3173417410736292	1.575773797596474
0.3176592415384646	1.6069434804544038
0.3179770596625682	2.0934757488252718
0.31829519576375775	2.708970009803948
0.31861365016017007	2.2388995976166943
0.3189324231702587	1.725221936004487
0.31925151511279676	2.194966423134752
0.3195709263068769	2.31525489683543
0.31989065707190945	1.9300862372594796
0.32021070772762594	2.044157321628097
0.32053107859407703	1.7306490419194072
0.3208517699916327	1.987641202010626
0.32117278224098533	2.4913592405917084
0.32149411566314745	2.6858545785524606
0.32181577057945177	2.033845663386977
0.32213774731155354	2.105390038156057
0.32246004618142987	2.224251424651747
0.32278266751137896	2.6275290753304494
0.323105611624022	3.0061575954587085
0.32342887884230354	2.6124882383636128
0.32375246948949077	2.4099632875565926
0.32407638388917476	2.107131240834101
0.3244006223652699	1.8975282945418142
0.3247251852420147	1.917280312278582
0.3250500728439716	2.173349976934661
0.32537528549602773	2.021820899804547
0.32570082352339647	1.6783028256382997
0.32602668725161615	1.645464546773089
0.3263528770065502	1.7415393675519322
0.32667939311438926	1.8001585731642107
0.3270062359016485	1.790178441678189
0.3273334056951695	1.9052434237630227
0.32766090282212285	2.0085054593938962
0.32798872761000714	2.1513591100363074
0.32831688038664697	2.1624699878673312
0.32864536148019385	1.9007717625177531
0.3289741712191297	1.902851920648201
0.32930330993226514	1.6772865267168242
0.32963277794873797	1.7055982272290577
0.32996257559801523	1.8343885540305251
0.33029270320989507	1.950101989711975
0.3306231611145066	2.109798405980763
0.3309539496423071	2.058431854610609
0.3312850691240847	2.2226225554316037
0.33161651989095925	2.148131084329716
0.3319483022743805	2.0544863847152937
0.3322804166061314	2.1154079550117255
0.3326128632183269	2.080956492624042
0.3329456424434135	2.157358690790357
0.3332787546141702	1.9463046692898345
0.33361220006370884	2.203182248078543
0.333945979125476	2.5101549913032573
0.3342800921332507	2.2977324469772604
0.3346145394211455	2.1442114018542933
0.33494932132360705	2.6139149066438336
0.33528443817541764	2.2987182445026306
0.3356198903116948	2.277060270268314
0.33595567806788895	3.147749635527726
0.33629180177978923	4.186274228554619
0.33662826178351984	2.388307888509587
0.3369650584155399	3.464952246759789
0.33730219201264616	3.764664944602793
0.337639662911973	2.8264416086062165
0.33797747145099094	2.6277816346998666
0.3383156179675081	2.9549432917125174
0.3386541027996724	2.500931940823554
0.3389929262859681	2.675068065254025
0.3393320887652174	3.217919087306171
0.33967159057658325	2.6755196497786886
0.3400114320595682	2.449265316054278
0.34035161355401444	2.6737167086751534
0.34069213540010307	2.974832513521827
0.34103299793835534	3.0125611792669904
0.34137420150963343	3.3608936412579573
0.3417157464551409	3.2158341253667486
0.3420576331164234	2.8381260740545127
0.3423998618353671	2.8234107812370897
0.3427424329542007	2.7737218644847084
0.34308534681549624	2.433127339528988
0.3434286037621676	2.670991779457164
0.3437722041374721	2.458881059481286
0.34411614828500847	3.816668220275264
0.3444604365487217	3.6402568713449304
0.34480506927290067	2.7572047081015376
0.34515004680217665	2.491876787489776
0.3454953694815278	2.7613287425519935
0.34584103765627777	2.6120812141089442
0.34618705167209435	3.1852699559925166
0.3465334118749911	2.9398076190050753
0.3468801186113284	2.493594006814557
0.34722717222781396	2.625815960060188
0.3475745730715008	3.2060620373676314
0.34792232148978935	3.310313720736411
0.3482704178304284	2.5350837251813596
0.3486188624415139	2.6281520837129007
0.3489676556714908	2.8436720271938722
0.3493167978691525	2.9012985036670633
0.34966628938364114	3.1812855492497008
0.35001613056444836	2.8508188830280923
0.3503663217614157	2.4402163073459677
0.3507168633247337	2.563289648076913
0.3510677556049435	3.0446762475932436
0.35141899895293816	2.9803797269071444
0.35177059371996156	2.898542481000491
0.35212254025760836	2.983214806806009
0.35247483891782416	4.149168588790192
0.35282749005290864	3.666723707210723
0.3531804940155126	2.9351831017239527
0.35353385115863967	2.967890213011271
0.35388756183564807	2.890230471582613
0.3542416264002475	2.569293108390241
0.35459604520650223	2.5490875534123547
0.35495081860883215	2.9787844138058373
0.3553059469620101	3.3825132992418623
0.35566143062116456	3.100328360334668
0.3560172699417795	3.0825018391367367
0.356373465279694	3.3740914352337463
0.35673001699110324	3.6884163885935655
0.3570869254325594	3.9824463745883643
0.3574441909609705	3.6944953530740294
0.35780181393360216	3.8154391037146747
0.3581597947080773	4.2819463989520505
0.3585181336423769	5.130852535935938
0.35887683109484053	4.618967137870511
0.3592358874241651	3.710184693092143
0.3595953029894069	3.1117737843877133
0.3599550781499817	2.887991724608713
0.36031521326566457	3.1168160859098113
0.3606757086965913	3.8443241701447315
0.361036564803257	4.105868440175824
0.36139778194651695	3.72706615362685
0.36175936048758894	3.563288744274063
0.36212130078805094	3.7422087471164374
0.3624836032098437	3.254649977750126
0.36284626811526954	2.979460490386219
0.36320929586699424	3.653262770495241
0.36357268682804506	4.22997944993256
0.3639364413618126	3.530971240000921
0.36430055983205223	3.086885067983435
0.364665042602882	3.609645815081134
0.36502989003878483	4.455500624098391
0.3653951025046079	3.139178490260647
0.36576068036556375	2.9930914510251827
0.3661266239872305	2.9522048777864947
0.3664929337355513	3.191956602048853
0.36685960997683714	3.5604130224161894
0.3672266530777639	3.262337087977263
0.367594063405374	3.044602075016727
0.36796184132707804	3.4541834084558434
0.36832998721065424	3.875868434593095
0.36869850142424837	3.798241539798288
0.36906738433637487	3.8336517641002685
0.3694366363159162	3.1221707283415103
0.3698062577321236	3.2926204613319743
0.37017624895461987	3.1489862677618907
0.370546610353396	4.249185797158155
0.3709173422988131	4.253125298958964
0.3712884451616033	3.433373591032343
0.3716599193128703	3.089829032317452
0.3720317651240883	4.723310316176941
0.3724039829671021	4.747151953856311
0.37277657321412927	3.625368985921008
0.37314953623776065	4.3721251703036055
0.3735228724109598	5.220946013010719
0.37389658210706284	5.0480904491506
0.3742706656997787	3.734811078145398
0.3746451235631912	5.730380417458496
0.37501995607175836	6.360987862015044
0.3753951636003123	3.6593692597922716
0.37577074652406117	3.4589761691267658
0.376146705218588	3.787349794507675
0.37652304005985093	3.7787814170106
0.3768997514241862	4.3884678799780374
0.37727683968830467	3.8993883877996507
0.3776543052292933	3.5263208319824613
0.37803214842461885	3.050303439668071
0.37841036965212516	2.881891048449533
0.3787889692900325	3.533813018683445
0.3791679477169404	4.04426818477593
