# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.08274188552892292
0.3003592447525199	0.08972592963765642
0.3006597542269558	0.07128282934804145
0.300960564361171	0.07193853387542111
0.30126167545597554	0.07066274620010997
0.3015630878124805	0.07384056097733162
0.30186480173209856	0.08220617946740132
0.30216681751654345	0.09179853554065935
0.30246913546783105	0.07926329855325842
0.3027717558882791	0.06828788579571544
0.3030746790805082	0.06328833739302747
0.30337790534744163	0.06755173181322852
0.30368143499230554	0.07269227762434506
0.3039852683186298	0.07344148832907219
0.3042894056302477	0.07100145461204664
0.30459384723129695	0.06912230839294814
0.3048985934262188	0.07410891513055817
0.30520364451975973	0.0686150202274719
0.3055090008169708	0.06655261253681774
0.3058146626232074	0.08097476814424408
0.30612063024413205	0.07079953620469741
0.30642690398571265	0.07769006587104625
0.30673348415422236	0.08255130714672253
0.30704037105624177	0.07351441271634457
0.3073475649986577	0.06894400371249669
0.30765506628866374	0.07395387212447795
0.3079628752337625	0.0771845985444044
0.3082709921417617	0.07410208754812629
0.30857941732077815	0.06592742217858961
0.30888815107923795	0.07901113504187338
0.30919719372587473	0.09089618600342704
0.30950654556973123	0.09457655314969692
0.30981620692015943	0.09100354138086665
0.31012617808682075	0.1137160449805045
0.31043645937968534	0.09534370862939462
0.3107470511090351	0.07843215880813562
0.3110579535854616	0.07581918289352452
0.3113691671198673	0.07609307716371963
0.31168069202346704	0.08280354232108003
0.31199252860778476	0.09371445733972426
0.31230467718465704	0.09861135686794753
0.31261713806623304	0.08651205363072513
0.3129299115649728	0.08956700362326601
0.3132429979936502	0.09410124395636406
0.31355639766535176	0.08946786751414294
0.3138701108934763	0.08010467888886802
0.31418413799173767	0.08812628526195045
0.31449847927416325	0.11966375162725922
0.3148131350550942	0.10564199795329557
0.31512810564918703	0.08345193853666415
0.3154433913714119	0.084721940029349
0.31575899253705464	0.1168655781154463
0.3160749094617161	0.1270757985196696
0.3163911424613123	0.11642677150876653
0.3167076918520775	0.10278417698922941
0.3170245579505614	0.09881708947445683
0.3173417410736292	0.08506030630052691
0.3176592415384646	0.08840030470045594
0.3179770596625682	0.11034826464426394
0.31829519576375775	0.1343832446839444
0.31861365016017007	0.11422346293824132
0.3189324231702587	0.09569699853991785
