# Wavelength(microm)	F_planet(BB)/F_star
0.34722717222781396	0.025904733838493378
0.3475745730715008	0.038046149442662686
0.34792232148978935	0.03284974212348135
0.3482704178304284	0.01787959027956249
0.3486188624415139	0.022522829057969936
0.3489676556714908	0.027358849513650522
0.3493167978691525	0.031668024940515835
0.34966628938364114	0.033914766916845925
0.35001613056444836	0.025828170565337396
0.3503663217614157	0.01790480065153776
0.3507168633247337	0.01792314480191849
0.3510677556049435	0.027884903095316358
0.35141899895293816	0.031177409440160873
0.35177059371996156	0.029645725619569768
0.35212254025760836	0.03088612882966114
0.35247483891782416	0.06175652441580423
0.35282749005290864	0.047867218399934026
0.3531804940155126	0.027417278381982418
0.35353385115863967	0.024959421071890624
0.35388756183564807	0.024881891962611587
0.3542416264002475	0.0223686483091118
0.35459604520650223	0.021589847144380322
0.35495081860883215	0.028605963738167074
0.3553059469620101	0.034875923815780245
0.35566143062116456	0.03523430398552035
0.3560172699417795	0.03538718669939161
0.356373465279694	0.03934720711922619
0.35673001699110324	0.05007311286123668
0.3570869254325594	0.06329177555992295
0.3574441909609705	0.05231514023279808
0.35780181393360216	0.06042961262982153
0.3581597947080773	0.09731320943263617
0.3585181336423769	0.10008917749395099
0.35887683109484053	0.06531532013190917
0.3592358874241651	0.04914875897912398
0.3595953029894069	0.03606781290206919
0.3599550781499817	0.025940679802052644
0.36031521326566457	0.030135095638485977
0.3606757086965913	0.06134631943176867
0.361036564803257	0.06859149859986707
0.36139778194651695	0.041743052722923724
0.36175936048758894	0.04280239032476136
0.36212130078805094	0.04748577817537128
0.3624836032098437	0.033745703728145934
0.36284626811526954	0.029742803319069443
0.36320929586699424	0.04390909854405035
0.36357268682804506	0.05535494421845477
0.3639364413618126	0.03771644490606917
0.36430055983205223	0.02864256726792511
0.364665042602882	0.04460996177382658
0.36502989003878483	0.06828115345374838
0.3653951025046079	0.029323532145281214
0.36576068036556375	0.02439960723574729
0.3661266239872305	0.02326393975000164
0.3664929337355513	0.026865957738266884
0.36685960997683714	0.03371741387272838
0.3672266530777639	0.02898202939081076
0.367594063405374	0.025659170424674773
0.36796184132707804	0.037201566822919085
0.36832998721065424	0.053000815193375385
0.36869850142424837	0.04361721141713076
0.36906738433637487	0.04472573470833926
0.3694366363159162	0.02534411594204216
0.3698062577321236	0.025167296328711175
0.37017624895461987	0.02791099716232794
0.370546610353396	0.05754514752120912
0.3709173422988131	0.0674038569999645
0.3712884451616033	0.03349308293373169
0.3716599193128703	0.03935111234950856
0.3720317651240883	0.1038668312755252
0.3724039829671021	0.09915138743552569
0.37277657321412927	0.05915932875271523
0.37314953623776065	0.07786112546104881
0.3735228724109598	0.11657755394004612
0.37389658210706284	0.12956464825156944
0.3742706656997787	0.07407265708974474
0.3746451235631912	0.16148728770207288
0.37501995607175836	0.14847016741712135
0.3753951636003123	0.05766262979086382
0.37577074652406117	0.05772113781192083
0.376146705218588	0.06329729433803978
0.37652304005985093	0.08001633513021573
0.3768997514241862	0.056698533558250545
0.37727683968830467	0.0373765208329555
0.3776543052292933	0.03956315358534538
0.37803214842461885	0.03496379400124531
0.37841036965212516	0.032428221064878825
0.3787889692900325	0.05237013208331103
0.3791679477169404	0.06956886907281981
0.379547305311827	0.059611000901831
0.3799270424540503	0.06516193839304495
0.380307159523348	0.050783815347944246
0.3806876568998369	0.050623336809418905
0.3810685349640144	0.052923924001828694
0.3814497940967586	0.06167601957879424
0.38183143467932895	0.10080620752850737
0.3822134570933656	0.14127389239145896
0.38259586172089083	0.17212841724921168
0.38297864894430983	0.13884861305084567
0.3833618191464097	0.16350058096208234
0.3837453727103603	0.13179399393038402
0.3841293100197161	0.12372812391266795
0.384513631458414	0.09093185227592869
0.38489833741077456	0.0886767832775218
0.3852834282615044	0.08847898458751255
0.38566890439569507	0.1253126208850864
0.3860547661988226	0.15092665774515318
0.3864410140567483	0.11652571530539292
0.38682764835572003	0.11002305032518783
0.38721466948237254	0.11208996036844272
0.38760207782372696	0.10505310254916557
0.38798987376719146	0.10863942815145958
0.38837805770056205	0.1055698054512841
0.38876663001202283	0.0931093463955415
0.38915559109014614	0.06928652113923078
0.38954494132389356	0.054339965128256014
0.3899346811026145	0.0714882346491087
0.3903248108160484	0.08193860990685994
0.3907153308543251	0.07576070026423759
0.39110624160796537	0.047170288850780506
0.3914975434678802	0.04432002337049282
0.3918892368253715	0.06093566333899216
0.39228132207213195	0.10471037892535894
0.3926737996002461	0.08788235087575322
0.39306666980219274	0.17937978641019084
0.39345993307084226	0.2787214460602016
0.39385358979945745	0.13631376749513466
0.3942476403816957	0.07795252387123347
0.3946420852116072	0.07679428597519021
0.39503692468363627	0.06771481028165609
0.3954321591926224	0.04865160405575218
0.3958277891338011	0.06307227901537689
0.3962238149028023	0.08796271575845567
0.3966202368956511	0.13668598349546468
0.3970170555087703	0.2697924287197629
0.3974142711389785	0.10679962415381833
0.39781188418349056	0.05885604145510444
0.3982098950399201	0.04632881363756192
0.3986083041062777	0.04905944273757082
0.39900711178097215	0.03978364076878803
0.3994063184628117	0.04258789230900553
0.39980592455100306	0.05172956820285292
0.40020593044515235	0.03978675455706955
0.4006063365452655	0.05058590876854773
0.4010071432517482	0.039717280731218295
0.4014083509654077	0.04185911461447818
0.4018099600874517	0.039969798749354996
0.4022119710194891	0.042359482044308526
0.40261438416353124	0.04702313378459178
0.40301719992199064	0.050366630523151754
0.40342041869768314	0.09215498830523748
0.40382404089382873	0.04829704486734787
0.40422806691404894	0.04639881028641626
0.40463249716236893	0.08167985329560364
0.40503733204321946	0.04885681061116219
0.4054425719614362	0.045141904656486216
0.40584821732225845	0.05161989814621313
0.406254268531332	0.055343143595715
0.40666072599470804	0.0793118236299695
0.40706759011884386	0.05943349779797197
0.40747486131060406	0.07170734868555327
0.4078825399772598	0.05938869298522606
0.4082906265264887	0.05044555123740024
0.40869912136637737	0.04924859898703993
0.40910802490542203	0.04025122406901394
0.4095173375525259	0.043589724158577745
0.40992705971700066	0.05751616712902561
0.41033719180856965	0.060469746091331926
0.41074773423736516	0.05372837076751677
0.41115868741392897	0.051335464421050976
0.4115700517492145	0.05496954922373518
0.41198182765458635	0.05639386574605656
0.41239401554182037	0.052771055829863925
0.41280661582310413	0.05728175084073981
0.4132196289110381	0.07747323447956518
0.41363305521863547	0.07208393903892768
0.41404689515932186	0.06229777974273897
0.41446114914693805	0.07670172491386407
0.4148758175957384	0.07353999946498714
0.41529090092039056	0.07020626161837072
0.4157063995359777	0.07110672148035588
0.41612231385799897	0.06036572977270052
0.4165386443023692	0.06204146898959429
0.41695539128541836	0.0662514165153471
0.4173725552238928	0.07960165579194577
0.41779013653495684	0.08252746327342816
0.41820813563619214	0.07683282316670019
0.41862655294559853	0.0683947311779084
0.4190453888815931	0.0801312633278631
0.4194646438630111	0.07171265924892377
0.419884318309108	0.10351829443375621
0.4203044126395589	0.10352645676079991
0.4207249272744568	0.07310508379966865
0.4211458626343166	0.06543124037705439
0.421567219140075	0.07540264173905205
0.42198899721308825	0.07750664852975522
0.42241119727513277	0.095102688853478
0.4228338197484091	0.11834367117226768
0.42325686505554083	0.0835181280014343
0.423680333619573	0.08146019794942137
0.42410422586397456	0.08355126435528806
0.4245285422126373	0.06758779895180106
0.4249532830898771	0.10098358576506844
0.4253784489204354	0.10198076907615738
0.42580404012947815	0.07751039084482836
0.42623005714259626	0.09383070492179
0.4266565003858075	0.07775102529604691
0.4270833702855548	0.10894064127228154
0.4275106672687079	0.15543236405136074
0.42793839176256293	0.09265153417419549
0.4283665441948454	0.09771332734688627
0.42879512499370814	0.10493347485585146
0.4292241345877311	0.11235396019004429
0.4296535734059238	0.1075195324024559
0.4300834418777262	0.1554586461553481
0.4305137404330073	0.15499692168117388
0.4309444695020643	0.20452577974782546
0.4313756295156262	0.1237803744779417
0.43180722090485346	0.07201062492071261
0.4322392441013378	0.07842077331637261
0.43267169953710305	0.1576901720471637
0.4331045876446034	0.08122179275685461
0.43353790885672777	0.07432723965927249
0.43397166360679784	0.08353075857585437
0.4344058523285671	0.08746864623946754
0.4348404754562242	0.08265480929879863
0.4352755334243927	0.09853730636555764
0.4357110266681317	0.0838481360467555
0.4361469556229332	0.07969235203246962
0.4365833207247264	0.07573603873218132
0.4370201224098773	0.0822958144307963
0.43745736111518657	0.09209736840676491
0.43789503727789286	0.09495341568664792
0.4383331513356728	0.11135009193028322
0.4387717037266415	0.1342446170758053
0.43921069488935105	0.097936340382425
0.4396501252627919	0.09387791441035415
0.4400899952863943	0.09478762686223031
0.4405303054000284	0.1198186257968619
0.44097105604400455	0.09758255125128543
0.44141224765907355	0.08414992253391843
0.4418538806864275	0.1006660378845089
0.44229595556769846	0.09160799877972904
0.44273847274496153	0.0956448648642977
0.44318143266073473	0.09245954807572586
0.4436248357579766	0.09511980086042371
0.4440686824800909	0.09484188193734068
0.4445129732709252	0.09109919684177092
0.44495770857476963	0.09275765807596323
0.44540288883635953	0.10193273623446168
0.44584851450087576	0.1267232843747598
0.44629458601394356	0.11682750939669398
0.4467411038216344	0.09676097214264806
0.44718806837046604	0.09391239504844708
0.4476354801074035	0.08461982541828639
0.4480833394798593	0.09444983033319049
0.4485316469356919	0.08888767047079993
0.44898040292320845	0.09592216228024736
0.44942960789116476	0.09146495208909015
0.4498792622887662	0.0967549497428773
0.4503293665656675	0.08476976019179369
0.4507799211719727	0.07656366277442415
0.45123092655823627	0.08254641312245936
0.45168238317546366	0.09265462862582398
0.45213429147511197	0.08615210279168481
0.45258665190909014	0.0992288785936173
0.45303946492975733	0.11337740993246272
0.4534927309899271	0.10862216650467968
0.45394645054286636	0.10312807549820228
0.4544006240422936	0.09792109219705615
0.4548552519423825	0.10100782221407999
0.4553103346977615	0.09569903547456148
0.4557658727635125	0.09995108307263677
0.4562218665951746	0.08937911179412256
0.4566783166487416	0.09450808472144781
0.45713522338066287	0.0940185739270476
0.45759258724784574	0.10216422584518553
0.4580504087076553	0.10704053061625465
0.4585086882179117	0.11250110731177201
0.4589674262368935	0.1003008493384796
0.4594266232233395	0.10737960359311326
0.4598862796364471	0.11076519680345448
0.46034639593587284	0.111557411536346
0.4608069725817323	0.10216704055715364
0.4612680100346033	0.1071418909761676
0.46172950875552343	0.10846865444329208
0.46219146920598997	0.11063435736388336
0.46265389184796385	0.10638585080161746
0.46311677714386845	0.10117524930247761
0.46358012555658895	0.10857535169470407
0.4640439375494734	0.10833484658664545
0.4645082135863336	0.10818808845925551
0.4649729541314457	0.11509149769348268
0.46543815964955115	0.11775541727532828
0.4659038306058555	0.10707014514014994
0.4663699674660288	0.10521900759982873
0.46683657069620843	0.12457171752458904
0.46730364076299763	0.11497779310498443
0.4677711781334667	0.11182596326541051
0.4682391832751533	0.1281663910820174
0.46870765665606223	0.1174637976973755
0.4691765987446669	0.11715659405765565
0.46964601000990913	0.11635417527249817
0.47011589092119993	0.12239963411768631
0.4705862419484201	0.12755077099374695
0.4710570635619215	0.13893985924714508
0.47152835623252637	0.12244239575891032
0.47200012043152634	0.1189771966165108
0.47247235663068665	0.11708763634541426
0.4729450653022427	0.13716040635803783
0.4734182469189028	0.136742992993688
0.4738919019538495	0.13124838115589865
0.4743660308807381	0.1312768402132479
0.4748406341736976	0.12385137468559006
0.4753157123073305	0.12564138565286895
0.47579126575671526	0.13930804428482566
0.47626729499740517	0.1402939468227064
0.47674380050542986	0.13790326691321583
0.47722078275729535	0.134633282825486
0.47769824222998314	0.12786060454919485
0.47817617940095264	0.12983809224969536
0.47865459474814054	0.14538572052138612
0.47913348874996325	0.1453289546056879
0.4796128618853155	0.13412692160439688
0.4800927146335692	0.14031251956772645
0.480573047474578	0.13620109009941422
0.4810538608886736	0.1439595353688936
0.4815351553566694	0.13986910154759205
0.48201693135986157	0.13712987079369013
0.48249918938002545	0.14319694236387778
0.48298192989941835	0.14331245546111102
0.48346515340078067	0.1517187540870071
0.4839488603673369	0.1564179682196705
0.4844330512827943	0.15796774580721076
0.4849177266313433	0.14419864871924626
0.48540288689765926	0.14635688667284716
0.4858885325669022	0.16690150819084687
0.48637466412471847	0.18523741313926753
0.48686128205723933	0.1625778670672553
0.4873483868510826	0.18974261172221704
0.48783597899335396	0.18138313692758334
0.4883240589716447	0.16311770223706543
0.48881262727403474	0.17547572482890753
0.48930168438909233	0.1947707635426947
0.4897912308058759	0.15169624553848607
0.4902812670139312	0.16375269917605148
0.4907717935032936	0.17392413003071377
0.4912628107644906	0.17617055125080552
0.49175431928853935	0.17595386765676724
0.4922463195669482	0.2335555177620763
0.4927388120917177	0.17283351293516322
0.4932317973553405	0.17028809572670223
0.49372527585080195	0.181344438838511
0.4942192480715806	0.21435217215861357
0.49471371451164753	0.17091482337929004
0.4952086756654701	0.1681552805249211
0.49570413202801017	0.21578373064739295
0.4962000840947228	0.17705839858522776
0.49669653236156114	0.189676815303377
0.4971934773249736	0.1867845400369532
0.4976909194819041	0.18267077998055256
0.4981888593297956	0.2268130763197876
0.4986872973665883	0.23389804075040488
0.4991862340907205	0.20627005236851406
0.49968567000112835	0.20470944708342
0.5001856055972473	0.22867219948041428
0.5006860413790132	0.22720756457317678
0.5011869778468626	0.24943155391429175
0.5016884155017322	0.2578906936866113
0.5021903548450583	0.22978391773587212
0.5026927963787806	0.21405236231881977
0.5031957406053418	0.20404280739858546
0.5036991880276857	0.22132491808646898
0.5042031391492598	0.29208340432403335
0.5047075944740148	0.21862016287990857
0.5052125545064062	0.24859415992386563
0.5057180197513941	0.214054660465856
0.5062239907144432	0.21467494959215783
0.5067304679015254	0.24733984533932316
0.507237451819119	0.2363774219661015
0.5077449429742066	0.23969881965748863
0.5082529418742787	0.2980178810863799
0.5087614490273339	0.2652661508141952
0.5092704649418801	0.23124420749721783
0.5097799901269346	0.249009093235804
0.510290025092022	0.26042512088311015
0.5108005703471767	0.2707380702606714
0.5113116264029444	0.26634745450282665
0.5118231937703809	0.2459273581251676
0.512335272961053	0.2766086663003235
0.5128478644870411	0.3251666996240098
0.5133609688609372	0.2689000756659022
0.513874586595845	0.2694264496923678
0.5143887182053819	0.30792330536772033
0.5149033642036793	0.291809964602335
0.5154185251053843	0.3303749183459016
0.5159342014256577	0.26287163577659056
0.5164503936801753	0.2963382948268733
0.5169671023851292	0.4195678752863526
0.517484328057228	0.47584130129273566
0.5180020712136988	0.32382151676591137
0.5185203323722845	0.44917217780724894
0.5190391120512446	0.27532476583428944
0.5195584107693598	0.3165649086036571
0.5200782290459294	0.2822273333250992
0.5205985674007715	0.34743830810754245
0.5211194263542245	0.3531370382844218
0.5216408064271467	0.27989028537252086
0.5221627081409191	0.2562957613875642
0.5226851320174436	0.2918066473391561
0.5232080785791434	0.30961050087726283
0.5237315483489658	0.26995719128758605
0.5242555418503797	0.25143180945196264
0.524780059607379	0.26665867775478347
0.5253051021444817	0.2659740998016211
0.5258306699867299	0.2733142666828541
0.5263567636596922	0.3287006445324892
0.5268833836894625	0.47028021943655424
0.52741053060266	0.3452871518655889
0.5279382049264315	0.28881004111266123
0.5284664071884522	0.2897834807876446
0.5289951379169242	0.25744740720841314
0.5295243976405782	0.28833464816246923
0.5300541868886742	0.31211199155554986
0.5305845061910004	0.2563664692979941
0.5311153560778772	0.26899654090736347
0.5316467370801545	0.26993966321901147
0.5321786497292134	0.28128388683056654
0.5327110945569662	0.3584433041727351
0.5332440720958576	0.38363474486042354
0.5337775828788651	0.29823557602404765
0.5343116274395	0.3188835560395168
0.5348462063118069	0.30280247196011767
0.5353813200303648	0.2819448709682121
0.5359169691302864	0.27085560637370665
0.5364531541472214	0.29453885080053266
0.5369898756173559	0.34172728335289365
0.5375271340774115	0.3619099768352075
0.5380649300646455	0.29206929946694354
0.5386032641168543	0.31200320160664063
0.5391421367723718	0.3129237587182533
0.5396815485700714	0.37527385452960044
0.5402215000493653	0.3355034673607667
0.5407619917502043	0.42012996822920257
0.5413030242130794	0.33390353847111903
0.5418445979790236	0.3222888290455748
0.5423867135896113	0.32492814894784855
0.5429293715869572	0.37741042877117176
0.54347257251372	0.3699153138652108
0.5440163169131009	0.3306257980176398
0.5445606053288436	0.33808234016631183
0.5451054383052366	0.36525768953829335
0.5456508163871133	0.35582303439714974
0.5461967401198523	0.3295493562317397
0.546743210049377	0.3395430902738023
0.5472902267221579	0.336686746395657
0.5478377906852105	0.38409546005422934
0.5483859024860989	0.3289603253027948
0.5489345626729356	0.36206184525533924
0.5494837717943807	0.34603014221309125
0.5500335303996434	0.35587860178930936
0.5505838390384823	0.3488700391451953
0.5511346982612062	0.3743107574160991
0.5516861086186748	0.3594843605350394
0.5522380706622974	0.34372871886286643
0.5527905849440365	0.36362758710113874
0.5533436520164067	0.35860370105129197
0.5538972724324751	0.349848246173064
0.5544514467458623	0.34307791934520676
0.555006175510742	0.3515093987968067
0.5555614592818432	0.3608227591179098
0.5561172986144503	0.36890367478955555
0.5566736940644024	0.38810187389988815
0.5572306461880944	0.39265957456558004
0.5577881555424792	0.3770562864118046
0.5583462226850665	0.3815588626716858
0.5589048481739226	0.47226489646731534
0.559464032567673	0.4097947392347545
0.5600237764255027	0.41724155795922907
0.5605840803071561	0.39800310241541603
0.5611449447729366	0.3670908120192301
0.5617063703837083	0.42003752983754916
0.562268357700897	0.4013995002965725
0.5628309072864899	0.3934032988090631
0.5633940197030369	0.38426023502951456
0.5639576955136506	0.39301070706483643
0.5645219352820062	0.40061433923316214
0.5650867395723448	0.3977996617099702
0.56565210894947	0.4122643048290509
0.5662180439787519	0.43873857802688104
0.5667845452261248	0.41224650633855564
0.5673516132580892	0.399067380403638
0.567919248641714	0.4003788182682401
0.5684874519446355	0.4179498016742742
0.5690562237350564	0.4340957306875583
0.5696255645817485	0.4090192475152525
0.5701954750540529	0.4475981096758235
0.5707659557218792	0.449586199595611
0.5713370071557086	0.4581229540111462
0.5719086299265925	0.4265747869694854
0.5724808246061537	0.41060517282916575
0.5730535917665868	0.42667620975667125
0.5736269319806598	0.4241832874130463
0.5742008458217132	0.4269696671964798
0.5747753338636598	0.43858236638614645
0.5753503966809884	0.4612263675063735
0.5759260348487619	0.4447893313821059
0.5765022489426174	0.4479558149515862
0.5770790395387698	0.43434882761048654
0.5776564072140103	0.44100992813652123
0.5782343525457061	0.474984459386648
0.5788128761118029	0.4778378114112559
0.5793919784908237	0.47025382178306707
0.5799716602618716	0.4493665156446972
0.580551922004628	0.46187256200755394
0.5811327642993542	0.4653927409609585
0.5817141877268941	0.46619804831078465
0.5822961928686701	0.4526393159326018
0.5828787803066863	0.45748437942058034
0.5834619506235312	0.47320953031583185
0.584045704402376	0.472073416411459
0.5846300422269735	0.46814213003570154
0.5852149646816619	0.49111671021669867
0.5858004723513647	0.5273355208352932
0.5863865658215887	0.49919493319629754
0.5869732456784271	0.5079122098001978
0.58756051250856	0.48480413071093026
0.5881483668992539	0.4960747143000664
0.5887368094383639	0.5751955309258131
0.5893258407143325	0.6701726382781064
0.5899154613161908	0.6792317340683921
0.5905056718335588	0.5224397573033354
0.5910964728566486	0.5066269216869664
0.5916878649762615	0.5253178135810861
0.5922798487837877	0.5286506176795776
0.5928724248712117	0.5414214007681482
0.5934655938311096	0.5171946380392917
0.5940593562566506	0.5374124531603005
0.5946537127415977	0.5253137541123439
0.595248663880307	0.5436730850371568
0.5958442102677299	0.5397848403613961
0.596440352499413	0.5363945952975349
0.5970370911714984	0.5301741980619787
0.5976344268807242	0.5511459345715652
0.5982323602244267	0.5569771859369901
0.5988308918005392	0.5638877281159244
0.5994300222075923	0.5531032172132598
0.6000297520447171	0.555023917400211
0.6006300819116445	0.5807762425529213
0.601231012408704	0.5874736127320196
0.6018325441368255	0.5832458581566736
0.602434677697542	0.5975160189172859
0.603037413692987	0.5947254084574372
0.6036407527258955	0.5653775779236361
0.604244695399606	0.5748361259626089
0.604849242318063	0.5691130425701458
0.6054543940858126	0.5829435640937485
0.6060601513080063	0.5910819574130625
0.6066665145904023	0.6272412382021302
0.6072734845393637	0.5815082533133792
0.6078810617618597	0.5965436670600068
0.6084892468654683	0.6242443535825418
0.6090980404583743	0.6178850424931492
0.6097074431493715	0.618527932770703
0.6103174555478624	0.6336903529958615
0.6109280782638608	0.641951150066214
0.6115393119079889	0.6222332863503134
0.6121511570914798	0.6792546694333249
0.6127636144261768	0.6571202440711162
0.613376684524539	0.6406996406288736
0.6139903679996386	0.7201096926842919
0.6146046654651575	0.66348123901889
0.6152195775353918	0.6544221647440911
0.6158351048252554	0.7054698626137241
0.6164512479502757	0.7471146313443888
0.6170680075265945	0.7334045741213023
0.6176853841709726	0.6760914726251381
0.6183033785007851	0.6607128927386225
0.6189219911340269	0.6814783803261109
0.6195412226893128	0.7137515509740712
0.620161073785873	0.6947680533536923
0.6207815450435586	0.671457321225145
0.6214026370828417	0.7184596855916024
0.6220243505248119	0.7186849461857369
0.6226466859911842	0.7021990954564655
0.623269644104295	0.7451314218191046
0.6238932254871006	0.7051221506565071
0.6245174307631836	0.7682448765376985
0.6251422605567513	0.7484595256788745
0.6257677154926308	0.7974824106004607
0.6263937961962773	0.755687471601815
0.6270205032937723	0.7377601639779918
0.6276478374118228	0.7590109254468217
0.6282757991777632	0.7601699933547552
0.628904389219554	0.7426557030262736
0.6295336081657863	0.7754428848013535
0.6301634566456801	0.771089696786469
0.6307939352890827	0.7569735548591691
0.6314250447264722	0.7595039953755187
0.6320567855889603	0.807662883545072
0.6326891585082867	0.7698180069926441
0.6333221641168254	0.7572791910201306
0.6339558030475816	0.8052624691209461
0.6345900759341917	0.7847303392223094
0.6352249834109313	0.7636576023732061
0.6358605261127075	0.7951868593958618
0.6364967046750625	0.8138105229961303
0.6371335197341738	0.785431995472715
0.637770971926857	0.7858463781168303
0.6384090618905663	0.8046382598270652
0.6390477902633923	0.7984682573615343
0.6396871576840633	0.8184159101056454
0.6403271647919441	0.8617246142481597
0.6409678122270408	0.8308254432249449
0.6416091006300038	0.8453197225511514
0.6422510306421207	0.8781237245834955
0.6428936029053213	0.813513558735693
0.6435368180621792	0.8557849482282764
0.6441806767559093	0.9224703754752752
0.6448251796303683	0.8458853785630206
0.6454703273300602	0.8482100675479017
0.6461161205001344	0.8709866713141976
0.6467625597863836	0.9089355789200475
0.6474096458352471	0.8848460681429384
0.6480573792938111	0.8677734513125428
0.6487057608098072	0.8720985868622453
0.6493547910316176	0.9348482726293518
0.6500044706082714	0.9930993883391052
0.650654800189451	0.8987373965184429
0.6513057804254873	0.8764278226753653
0.6519574119673563	0.883998465518619
0.6526096954666919	0.8824184308901313
0.6532626315757775	0.9032544468481029
