# Wavelength(microm)	F_planet(BB)/F_star
0.3653951025046079	0.2612231673998091
0.36576068036556375	0.1701694499625605
0.3661266239872305	0.14769240800489392
0.3664929337355513	0.14898987948551684
0.36685960997683714	0.1847970693598745
0.3672266530777639	0.19004261656172977
0.367594063405374	0.19014002981975817
0.36796184132707804	0.27377937245325284
0.36832998721065424	0.36136313119137453
0.36869850142424837	0.26276964708725714
0.36906738433637487	0.3001148995511183
0.3694366363159162	0.17456147553351362
0.3698062577321236	0.17065258620018597
0.37017624895461987	0.18682455415624302
0.370546610353396	0.48226530367717313
0.3709173422988131	0.5084718047450439
0.3712884451616033	0.30021842987650976
0.3716599193128703	0.3855621603814626
0.3720317651240883	1.0352639384867532
0.3724039829671021	0.9195323018891144
0.37277657321412927	0.48799661538222733
0.37314953623776065	0.6204386449694421
0.3735228724109598	0.992128123373822
0.37389658210706284	1.160770934865493
0.3742706656997787	0.6092655131758866
0.3746451235631912	1.276800023187481
0.37501995607175836	1.1658123183236122
0.3753951636003123	0.4537424749018886
0.37577074652406117	0.4363016047896556
0.376146705218588	0.3692490516614131
0.37652304005985093	0.47012488870579605
0.3768997514241862	0.34614352029363754
0.37727683968830467	0.2392546116941206
0.3776543052292933	0.23773567899888468
0.37803214842461885	0.21210358289637019
0.37841036965212516	0.21525532009672918
0.3787889692900325	0.3017785657099984
0.3791679477169404	0.33662107698158067
0.379547305311827	0.31127596991304324
0.3799270424540503	0.34584648049239874
0.380307159523348	0.274595506998128
0.3806876568998369	0.24255462125585128
0.3810685349640144	0.2695371904038808
0.3814497940967586	0.3352586958967791
0.38183143467932895	0.5456120374291752
0.3822134570933656	0.8548649230693219
0.38259586172089083	1.160875248035985
0.38297864894430983	0.6032505400007595
0.3833618191464097	0.7204593379067052
0.3837453727103603	0.5209387782717232
0.3841293100197161	0.5620507910583922
0.384513631458414	0.36575683354324773
0.38489833741077456	0.347067468224625
0.3852834282615044	0.35888639612670725
0.38566890439569507	0.7628981207712842
0.3860547661988226	1.1050349335515528
0.3864410140567483	0.6669021425300135
0.38682764835572003	0.38737917530509264
0.38721466948237254	0.37446416510505276
0.38760207782372696	0.5428610678283283
0.38798987376719146	0.5628455888231604
0.38837805770056205	0.5358815557762524
0.38876663001202283	0.6498212784502939
0.38915559109014614	0.4617934916765525
0.38954494132389356	0.4234666320326656
0.3899346811026145	0.6334023550117297
0.3903248108160484	0.588820990146859
0.3907153308543251	0.42165191323106277
0.39110624160796537	0.3077226925971545
0.3914975434678802	0.3292507159860759
0.3918892368253715	0.3975136994746312
0.39228132207213195	0.7750853819216973
0.3926737996002461	0.6789993024471789
0.39306666980219274	1.2443020528925193
0.39345993307084226	1.40913678440491
0.39385358979945745	0.6972499497093008
0.3942476403816957	0.6596970560285719
0.3946420852116072	1.0336759658131272
0.39503692468363627	0.5143742214266699
0.3954321591926224	0.394153182383929
0.3958277891338011	0.7070115648960515
0.3962238149028023	1.561905397459338
0.3966202368956511	0.962252416588309
0.3970170555087703	1.28753421660403
0.3974142711389785	0.563378347129099
0.39781188418349056	0.3522982386271445
0.3982098950399201	0.36931718582245593
0.3986083041062777	0.295199049604397
0.39900711178097215	0.3236158816387661
0.3994063184628117	0.2705463856246117
0.39980592455100306	0.3647659634481961
0.40020593044515235	0.2790446431066213
0.4006063365452655	0.3132829890072516
0.4010071432517482	0.28805312187305554
0.4014083509654077	0.2502021014857667
0.4018099600874517	0.24469021372840685
0.4022119710194891	0.27561532240379893
0.40261438416353124	0.33392942355526356
0.40301719992199064	0.43641382943365914
0.40342041869768314	0.9636751054162332
0.40382404089382873	0.33731787222461557
0.40422806691404894	0.30337939416306847
0.40463249716236893	0.5072304451781774
0.40503733204321946	0.33533135072552606
0.4054425719614362	0.27238741219827584
0.40584821732225845	0.3160330404911288
0.406254268531332	0.3629331795414458
0.40666072599470804	0.4526414760185999
0.40706759011884386	0.3429722181744235
0.40747486131060406	0.42403342134128164
0.4078825399772598	0.3761431264422586
0.4082906265264887	0.30676463845037155
0.40869912136637737	0.28257123576841087
0.40910802490542203	0.2539969695284427
0.4095173375525259	0.30387165452341375
0.40992705971700066	0.41500594523198825
0.41033719180856965	0.41326221146605735
0.41074773423736516	0.37583853936370964
0.41115868741392897	0.39041340673274416
0.4115700517492145	0.4169530884618724
0.41198182765458635	0.39255111715597596
0.41239401554182037	0.3326939671679159
0.41280661582310413	0.35564840068259973
0.4132196289110381	0.4877073385579231
0.41363305521863547	0.47643345413753274
0.41404689515932186	0.4235051304266304
0.41446114914693805	0.5082196366188118
0.4148758175957384	0.46509629123175394
0.41529090092039056	0.41383362186611833
0.4157063995359777	0.3870257900344359
0.41612231385799897	0.3526859480562716
0.4165386443023692	0.40190282093937624
0.41695539128541836	0.4346723749734072
0.4173725552238928	0.5481214471021179
0.41779013653495684	0.48262814127838083
0.41820813563619214	0.4516434609708244
0.41862655294559853	0.47302656622624495
0.4190453888815931	0.5403804524372262
0.4194646438630111	0.49708379624363047
0.419884318309108	0.6159153270325124
0.4203044126395589	0.735708970831821
0.4207249272744568	0.6811210823979879
0.4211458626343166	0.7558059018599764
0.421567219140075	0.9806417025417532
0.42198899721308825	1.5031645998864234
0.42241119727513277	3.0175466251948495
0.4228338197484091	4.7782235102623165
0.42325686505554083	2.6000410572327035
0.423680333619573	1.3560635679986803
0.42410422586397456	0.9633660024404719
0.4245285422126373	0.730601468279477
0.4249532830898771	0.7360251889208012
0.4253784489204354	0.8768757936642069
0.42580404012947815	0.6443141834608526
0.42623005714259626	0.6326832855597317
0.4266565003858075	0.5410048934300908
0.4270833702855548	0.6874957747184343
0.4275106672687079	0.9835335043504567
0.42793839176256293	0.6443764820225556
0.4283665441948454	0.648306109024139
0.42879512499370814	0.8029547585336803
0.4292241345877311	0.776299950690249
0.4296535734059238	0.639706407782892
0.4300834418777262	0.9762899779810239
0.4305137404330073	0.8896241609877314
0.4309444695020643	0.9398412969451525
0.4313756295156262	0.6241745430551778
0.43180722090485346	0.6721929620088891
0.4322392441013378	0.6513176371614687
0.43267169953710305	0.8050828525825853
0.4331045876446034	0.5570138663815357
0.43353790885672777	0.509035576747721
0.43397166360679784	0.5297239919824404
0.4344058523285671	0.5440273954864756
0.4348404754562242	0.5099970176956401
0.4352755334243927	0.6155858949877239
0.4357110266681317	0.6105730667283018
0.4361469556229332	0.579100285325049
0.4365833207247264	0.5447115521478196
0.4370201224098773	0.58709500401427
0.43745736111518657	0.6054842052850182
0.43789503727789286	0.7032224562548074
0.4383331513356728	0.8218647375009371
0.4387717037266415	0.8849640723585992
0.43921069488935105	0.6611556339172275
0.4396501252627919	0.6645336087940767
0.4400899952863943	0.7062066437628225
0.4405303054000284	0.9045723756659514
0.44097105604400455	0.7982595760102049
0.44141224765907355	0.6333589579055041
0.4418538806864275	0.7243269228724097
0.44229595556769846	0.7543908883480737
0.44273847274496153	0.9996005578406855
0.44318143266073473	0.9255130862545141
0.4436248357579766	1.0447399441586502
0.4440686824800909	0.9767736613550883
0.4445129732709252	0.8089235024163
0.44495770857476963	0.8087605314121907
0.44540288883635953	1.0847582841133956
0.44584851450087576	1.3104547895395648
0.44629458601394356	1.0893095662930588
0.4467411038216344	0.9494573477973045
0.44718806837046604	0.8857117678368084
0.4476354801074035	0.8447733566144734
0.4480833394798593	0.9113069641595914
0.4485316469356919	0.8673179527097733
0.44898040292320845	0.9021032967430517
0.44942960789116476	0.8376727783416943
0.4498792622887662	0.8536795249712977
0.4503293665656675	0.7937486175448886
0.4507799211719727	0.9338288774413301
0.45123092655823627	1.0116283456791595
0.45168238317546366	0.9914817392524053
0.45213429147511197	0.91005480293939
0.45258665190909014	0.9783594837813787
0.45303946492975733	1.1097992477919654
0.4534927309899271	1.1838992648727815
0.45394645054286636	1.0228834050906983
0.4544006240422936	0.8844748559045126
0.4548552519423825	1.0472546904194764
0.4553103346977615	1.148911882072262
0.4557658727635125	1.0719019747221499
0.4562218665951746	0.9493875602153011
0.4566783166487416	0.899734739090122
0.45713522338066287	0.8866356874720228
0.45759258724784574	0.9692828077061483
0.4580504087076553	1.1543793421685278
0.4585086882179117	1.3512691739853302
0.4589674262368935	1.3670383764047478
0.4594266232233395	1.6254268001591599
0.4598862796364471	1.3991309318597198
0.46034639593587284	1.3609202036122847
0.4608069725817323	1.2583448764728913
0.4612680100346033	1.176599518365317
0.46172950875552343	1.1370290366515465
0.46219146920598997	1.0745070460981163
0.46265389184796385	1.3007562897453988
0.46311677714386845	1.751060326635857
0.46358012555658895	1.703259318989278
0.4640439375494734	1.7058605002398002
0.4645082135863336	1.618429547466786
0.4649729541314457	1.3919870000364423
0.46543815964955115	1.4190804311510197
0.4659038306058555	1.3446002924218208
0.4663699674660288	1.2376438286992806
0.46683657069620843	1.498455654994442
0.46730364076299763	1.817051114622957
0.4677711781334667	1.7814288106743983
0.4682391832751533	1.8684812145878873
0.46870765665606223	1.6843830261123183
0.4691765987446669	1.5180220539592029
0.46964601000990913	1.4603772262548564
0.47011589092119993	1.4274103079461131
0.4705862419484201	1.343156023223571
0.4710570635619215	1.440904580094047
0.47152835623252637	1.665121799491895
0.47200012043152634	1.780017264222335
0.47247235663068665	1.627465473277122
0.4729450653022427	1.6052760924487157
0.4734182469189028	1.5937383783950283
0.4738919019538495	1.6001260275122138
0.4743660308807381	1.5265657567876465
0.4748406341736976	1.4576358704463594
0.4753157123073305	1.4610362361406664
0.47579126575671526	1.5357121322479006
0.47626729499740517	2.5277368180338704
0.47674380050542986	3.2265889590693413
0.47722078275729535	3.0034778528308443
0.47769824222998314	2.6938498313432047
0.47817617940095264	2.5992006829752294
0.47865459474814054	2.5273813343874085
0.47913348874996325	2.3704045082700285
0.4796128618853155	2.038285631920007
0.4800927146335692	1.905387549454978
0.480573047474578	2.586229120491856
0.4810538608886736	3.348791026712057
0.4815351553566694	3.0881938604767183
0.48201693135986157	2.7077427122048396
0.48249918938002545	2.6017874016760416
0.48298192989941835	2.555249038931976
0.48346515340078067	2.3703889627589168
0.4839488603673369	2.144809819116347
0.4844330512827943	2.0827418861216382
0.4849177266313433	2.2008422324280468
0.48540288689765926	2.659332055699902
0.4858885325669022	2.4365381995445845
0.48637466412471847	2.2108467997309353
0.48686128205723933	2.103447889203334
0.4873483868510826	2.2305260400288667
0.48783597899335396	2.253534935696606
0.4883240589716447	1.9617559229641102
0.48881262727403474	1.7394262575160986
0.48930168438909233	1.8791692186209372
0.4897912308058759	1.9295414664405464
0.4902812670139312	1.8513041984305636
0.4907717935032936	1.8829213504004945
0.4912628107644906	1.7876721761145535
0.49175431928853935	1.6310079201613077
0.4922463195669482	1.8179146658630065
0.4927388120917177	1.5542922684294995
0.4932317973553405	1.5432457525092256
0.49372527585080195	1.52775216562276
0.4942192480715806	1.8698600830781917
0.49471371451164753	1.4728200974289567
0.4952086756654701	1.558942333369615
0.49570413202801017	3.928726724499692
0.4962000840947228	4.645925141890517
0.49669653236156114	4.207230500843842
0.4971934773249736	3.743995204673739
0.4976909194819041	3.5056112777106105
0.4981888593297956	3.659709554387506
0.4986872973665883	3.4102132149415296
0.4991862340907205	3.0155501213537477
0.49968567000112835	2.9538464256006445
0.5001856055972473	4.2761839481616
0.5006860413790132	4.413615538397714
0.5011869778468626	4.612014540264232
0.5016884155017322	4.37014253803604
0.5021903548450583	3.940677402345864
0.5026927963787806	3.820234245120183
0.5031957406053418	3.2903609841822434
0.5036991880276857	3.1371768072068393
0.5042031391492598	3.6477682988022555
0.5047075944740148	3.0518651024951784
0.5052125545064062	3.479590964071498
0.5057180197513941	3.284510271501022
0.5062239907144432	3.092473863447618
0.5067304679015254	3.2899890552630264
0.507237451819119	2.8472986160646623
0.5077449429742066	2.9401761364265
0.5082529418742787	2.90384127378442
0.5087614490273339	3.02123473012397
0.5092704649418801	2.7435793497467165
0.5097799901269346	3.0452053742651244
0.510290025092022	2.9581186629335328
0.5108005703471767	2.751626648687186
0.5113116264029444	2.7159605436720238
0.5118231937703809	2.3566978477931966
0.512335272961053	2.8403082766075234
0.5128478644870411	3.2441686486913177
0.5133609688609372	2.534982761713398
0.513874586595845	2.3484820866242364
0.5143887182053819	3.017860142240361
0.5149033642036793	2.913011519147659
0.5154185251053843	3.555454408125461
0.5159342014256577	2.2414470567334797
0.5164503936801753	2.2486284509794334
0.5169671023851292	6.9161065780511475
0.517484328057228	7.910423208887008
0.5180020712136988	6.748530723127189
0.5185203323722845	6.256621253734927
0.5190391120512446	4.519499585579108
0.5195584107693598	4.538606339362538
0.5200782290459294	3.9060043976005914
0.5205985674007715	4.284638212242858
0.5211194263542245	4.616590070748619
0.5216408064271467	3.0434039331371037
0.5221627081409191	2.591996183212098
0.5226851320174436	2.844341724655528
0.5232080785791434	2.764549485681695
0.5237315483489658	2.581012590893275
0.5242555418503797	3.0741739565121
0.524780059607379	3.0791578813443743
0.5253051021444817	2.8541822189494748
0.5258306699867299	2.674674213298568
0.5263567636596922	3.31574208316484
0.5268833836894625	4.235670309155134
0.52741053060266	3.139492754007339
0.5279382049264315	2.6529899023995673
0.5284664071884522	2.651849783922336
0.5289951379169242	2.4152996331583263
0.5295243976405782	2.418889457380366
0.5300541868886742	2.4959949293291515
0.5305845061910004	2.135125073349953
0.5311153560778772	2.571893471180301
0.5316467370801545	2.5779157947253335
0.5321786497292134	2.5977651572816485
0.5327110945569662	2.9461660524774738
0.5332440720958576	3.0546054766909907
0.5337775828788651	2.4916907702135425
0.5343116274395	2.574553890916399
0.5348462063118069	2.486305586180447
0.5353813200303648	2.250214306920784
0.5359169691302864	2.5004939567159608
0.5364531541472214	2.847637287322
0.5369898756173559	2.892518492128065
0.5375271340774115	3.0997497776391723
0.5380649300646455	2.4573099025680576
0.5386032641168543	2.468744243592993
0.5391421367723718	2.4718733910218824
0.5396815485700714	3.0782064677714387
0.5402215000493653	2.6608261228297296
0.5407619917502043	3.073782711990858
0.5413030242130794	2.601774631654232
0.5418445979790236	2.3909941781822677
0.5423867135896113	2.5870631035502574
0.5429293715869572	3.018453559059563
0.54347257251372	2.9214976651809024
0.5440163169131009	2.544442821854559
0.5445606053288436	2.6167330274881992
0.5451054383052366	5.324000872899845
0.5456508163871133	5.744603400098836
0.5461967401198523	5.147890820717477
0.546743210049377	4.525173332450397
0.5472902267221579	4.196216371538993
0.5478377906852105	4.506587003611317
0.5483859024860989	3.9306727710395335
0.5489345626729356	3.7806372049166974
0.5494837717943807	3.737718317969794
0.5500335303996434	4.9316085503805605
0.5505838390384823	4.746000546604464
0.5511346982612062	4.629554681470109
0.5516861086186748	4.3696067104841845
0.5522380706622974	4.11170750434858
0.5527905849440365	3.9059375892133117
0.5533436520164067	3.8925522102565977
0.5538972724324751	3.855473257527579
0.5544514467458623	3.582432656723137
0.555006175510742	3.862707910795606
0.5555614592818432	3.6097468270078736
0.5561172986144503	3.5591647274370626
0.5566736940644024	3.5297718939648
0.5572306461880944	3.7328860412611182
0.5577881555424792	3.631115631206577
0.5583462226850665	3.772775070889913
0.5589048481739226	4.406505585737998
0.559464032567673	4.082122314873959
0.5600237764255027	5.170298664406864
0.5605840803071561	5.4815215194901485
0.5611449447729366	5.09537104213931
0.5617063703837083	5.399077048532419
0.562268357700897	5.079392773926409
0.5628309072864899	5.13718294778526
0.5633940197030369	5.284551992198783
0.5639576955136506	5.445154743879251
0.5645219352820062	5.152925539397904
0.5650867395723448	4.747899290845808
0.56565210894947	4.518061532851252
0.5662180439787519	5.137677674517731
0.5667845452261248	5.108314032709935
0.5673516132580892	5.094260568812012
0.567919248641714	4.575699496669224
0.5684874519446355	4.618859875512609
0.5690562237350564	4.593624379055754
0.5696255645817485	4.257690166624641
0.5701954750540529	4.550705221205046
0.5707659557218792	4.564434354372923
0.5713370071557086	4.502702734806182
0.5719086299265925	4.2005999607063
0.5724808246061537	4.081778707867818
0.5730535917665868	4.31709458115474
0.5736269319806598	3.990065570162996
0.5742008458217132	3.8360814446141824
0.5747753338636598	3.8727028906655176
0.5753503966809884	3.8057823484929667
0.5759260348487619	4.32773807074811
0.5765022489426174	4.989989837462376
0.5770790395387698	4.69890922003558
0.5776564072140103	4.49293211377274
0.5782343525457061	4.3079857560272865
0.5788128761118029	4.17633500956807
0.5793919784908237	4.112743664730569
0.5799716602618716	4.080401083203109
0.580551922004628	3.9127723144381035
0.5811327642993542	4.472218414734864
0.5817141877268941	4.8961241478370034
0.5822961928686701	4.620050287723774
0.5828787803066863	4.49846179681906
0.5834619506235312	4.349863104489941
0.584045704402376	4.45144215021923
0.5846300422269735	4.454583237826319
0.5852149646816619	5.414750825785211
0.5858004723513647	5.79522776330998
0.5863865658215887	5.775662788034908
0.5869732456784271	6.390644991667416
0.58756051250856	6.81978865441033
0.5881483668992539	7.432943891361734
0.5887368094383639	10.012716562912544
0.5893258407143325	13.474861638599926
0.5899154613161908	13.74460232253685
0.5905056718335588	8.70355701469849
0.5910964728566486	8.258937658298642
0.5916878649762615	7.885326140547362
0.5922798487837877	8.045798058888595
0.5928724248712117	7.825238077029737
0.5934655938311096	7.505186005448053
0.5940593562566506	7.139093725589616
0.5946537127415977	7.251225613994487
0.595248663880307	7.51160562678851
0.5958442102677299	7.944839476782744
0.596440352499413	7.531611871471258
0.5970370911714984	7.2113158340728685
0.5976344268807242	7.2548262353280535
0.5982323602244267	6.944555609657181
0.5988308918005392	6.553583824241445
0.5994300222075923	6.482591850252062
0.6000297520447171	6.6234999657409155
0.6006300819116445	6.83799169029173
0.601231012408704	6.426992092258665
0.6018325441368255	6.173655075710216
0.602434677697542	6.090052712167547
0.603037413692987	5.755627120033741
0.6036407527258955	5.693614543075961
0.604244695399606	5.725807569302863
0.604849242318063	5.562116646309114
0.6054543940858126	5.563591071026626
0.6060601513080063	5.3819877733886665
0.6066665145904023	5.521185191573765
0.6072734845393637	5.118774989577172
0.6078810617618597	4.9277125620078674
0.6084892468654683	4.851917583969021
0.6090980404583743	5.079494941369809
0.6097074431493715	5.081727497670612
0.6103174555478624	5.431171641874153
0.6109280782638608	5.390333549818403
0.6115393119079889	5.0410545820536665
0.6121511570914798	5.685561610973579
0.6127636144261768	5.283826867729323
0.613376684524539	4.911898015891341
0.6139903679996386	5.120000286731785
0.6146046654651575	4.756414139712426
0.6152195775353918	5.411987917835883
0.6158351048252554	6.13944279584181
0.6164512479502757	9.764019218033997
0.6170680075265945	9.457672869005417
0.6176853841709726	8.622915295588156
0.6183033785007851	8.069305762893206
0.6189219911340269	10.092670319329336
0.6195412226893128	10.593745039458343
0.620161073785873	9.71790717745805
0.6207815450435586	9.091478839565484
0.6214026370828417	10.022586725747166
0.6220243505248119	11.192628677172248
0.6226466859911842	13.525320904706641
0.623269644104295	12.45132270025129
0.6238932254871006	11.55287622068721
0.6245174307631836	12.036362893281478
0.6251422605567513	10.717711754265622
0.6257677154926308	10.48324571331607
0.6263937961962773	9.943253408171147
0.6270205032937723	9.921524040368386
0.6276478374118228	9.894798875093059
0.6282757991777632	9.744340790278125
0.628904389219554	9.102669145041117
0.6295336081657863	9.454140074054205
0.6301634566456801	8.93148229206266
0.6307939352890827	8.68249071215371
0.6314250447264722	8.033497876107269
0.6320567855889603	8.107695424226655
0.6326891585082867	8.266086353082912
0.6333221641168254	8.005301957073286
0.6339558030475816	7.692240200492417
0.6345900759341917	7.5377763501606925
0.6352249834109313	7.652811452567267
0.6358605261127075	8.728215876085871
0.6364967046750625	8.778093065597949
0.6371335197341738	8.57248704396879
0.637770971926857	8.682934512632212
0.6384090618905663	9.530468626266115
0.6390477902633923	9.769878720848483
0.6396871576840633	8.748126612505823
0.6403271647919441	8.81412702897855
0.6409678122270408	7.557249062984001
0.6416091006300038	8.103463411790615
0.6422510306421207	8.534125887700876
0.6428936029053213	8.332601160819424
0.6435368180621792	8.016954896584322
0.6441806767559093	8.684097690682554
0.6448251796303683	7.64001025444907
0.6454703273300602	7.7137333253413445
0.6461161205001344	7.559505892360719
0.6467625597863836	7.591465439152351
0.6474096458352471	7.334599310756196
0.6480573792938111	7.645393695460573
0.6487057608098072	8.628125138604515
0.6493547910316176	8.752038733403353
0.6500044706082714	8.579500396214552
0.650654800189451	7.935584162607168
0.6513057804254873	7.838372211916899
0.6519574119673563	7.9116743545426225
0.6526096954666919	7.4780339530072135
0.6532626315757775	7.278100525865349
0.6539162209475479	6.8968868357676145
0.6545704642355943	7.470640000641889
0.6552253620941589	7.870495261803795
0.6558809151781397	7.822942010429352
0.656537124143091	7.498728594577926
0.65719398964522	7.961325832687424
0.6578515123413939	7.664071979518952
0.6585096928891353	7.620411704003057
0.6591685319466244	7.504305082937616
0.659828030172701	7.526561915149827
0.6604881882268627	7.513476131569003
0.6611490067692689	7.819204375005262
0.661810486460738	8.053586476664448
0.6624726279627471	8.366239845891611
