# Wavelength(microm)	F_planet(BB)/F_star
0.43789503727789286	0.027774954506553286
0.4383331513356728	0.02933043484557886
0.4387717037266415	0.03446479831546653
0.43921069488935105	0.029529102335979773
0.4396501252627919	0.029761219829107708
0.4400899952863943	0.029848247700491517
0.4405303054000284	0.030615955748708155
0.44097105604400455	0.02916704590645802
0.44141224765907355	0.026782581378665123
0.4418538806864275	0.03100415339943572
0.44229595556769846	0.02877055261258598
0.44273847274496153	0.028080904790349866
0.44318143266073473	0.02867869120347599
0.4436248357579766	0.0289042326986463
0.4440686824800909	0.02890219659135313
0.4445129732709252	0.029692194706010717
0.44495770857476963	0.029680213452664365
0.44540288883635953	0.030423880494523825
0.44584851450087576	0.03447314729463658
0.44629458601394356	0.03355701787199037
0.4467411038216344	0.030598061508275914
0.44718806837046604	0.030499229768482444
0.4476354801074035	0.028261869101754326
0.4480833394798593	0.030816006238390637
0.4485316469356919	0.029888772161884195
0.44898040292320845	0.0314473032954072
0.44942960789116476	0.030773146007980222
0.4498792622887662	0.030996003885185343
0.4503293665656675	0.0295123469461883
0.4507799211719727	0.027920998296101472
0.45123092655823627	0.02905257323816824
0.45168238317546366	0.031426592047795215
0.45213429147511197	0.0309539048392387
0.45258665190909014	0.033108697485414916
0.45303946492975733	0.035115459256044326
0.4534927309899271	0.034825911598527354
0.45394645054286636	0.033697336227247916
0.4544006240422936	0.03281983465965995
0.4548552519423825	0.034874682345716494
0.4553103346977615	0.033526547237215105
0.4557658727635125	0.03504423272402469
0.4562218665951746	0.03175889913994067
0.4566783166487416	0.03378368748200587
0.45713522338066287	0.03347853876723186
0.45759258724784574	0.035061805652474354
0.4580504087076553	0.035650274694132254
0.4585086882179117	0.03786499472307003
0.4589674262368935	0.03623093655212418
0.4594266232233395	0.037418400080610426
0.4598862796364471	0.03790146399294274
0.46034639593587284	0.03825947644484913
0.4608069725817323	0.03643667680307641
0.4612680100346033	0.03773696134270973
0.46172950875552343	0.03808191105716689
0.46219146920598997	0.03865608927349369
0.46265389184796385	0.037560212500317235
0.46311677714386845	0.03731475324470375
0.46358012555658895	0.03873719076688401
0.4640439375494734	0.038068221618638
0.4645082135863336	0.03792903128037666
0.4649729541314457	0.03983432693888039
0.46543815964955115	0.040796041523999176
0.4659038306058555	0.03898093915653469
0.4663699674660288	0.03853862240780176
0.46683657069620843	0.043453933671164575
0.46730364076299763	0.04135045087410565
0.4677711781334667	0.04019211075991512
0.4682391832751533	0.043989989097576405
0.46870765665606223	0.04189141577303036
0.4691765987446669	0.04177091820443959
0.46964601000990913	0.0430499850691027
0.47011589092119993	0.044829849564102166
0.4705862419484201	0.04496373836843357
0.4710570635619215	0.04759573083039328
0.47152835623252637	0.04573716299713105
0.47200012043152634	0.04324832350401545
0.47247235663068665	0.042664683988196186
0.4729450653022427	0.04698123149075992
0.4734182469189028	0.047497282834464256
0.4738919019538495	0.046075955755085905
0.4743660308807381	0.045909094896293474
0.4748406341736976	0.044560667598499276
0.4753157123073305	0.0452490695773912
0.47579126575671526	0.04822147479675061
0.47626729499740517	0.047952548067542365
0.47674380050542986	0.048402319172337775
0.47722078275729535	0.04732621328188136
0.47769824222998314	0.04616245780295363
0.47817617940095264	0.04701902949292061
0.47865459474814054	0.05044535847369049
0.47913348874996325	0.050876981174502324
0.4796128618853155	0.04909792757858599
0.4800927146335692	0.050230438763070824
0.480573047474578	0.0502836932977507
0.4810538608886736	0.05254605145716819
0.4815351553566694	0.051496302276321744
0.48201693135986157	0.05094356558976
0.48249918938002545	0.05285782435534685
0.48298192989941835	0.05220025844073713
0.48346515340078067	0.05402622229975079
0.4839488603673369	0.056308042254634934
0.4844330512827943	0.05679019176995321
0.4849177266313433	0.05495561529247415
0.48540288689765926	0.05646102232191521
0.4858885325669022	0.06830214884263618
0.48637466412471847	0.07942407418439408
0.48686128205723933	0.0627464292655172
0.4873483868510826	0.06542741575652719
0.48783597899335396	0.06282493758835016
0.4883240589716447	0.05921997581359208
0.48881262727403474	0.061814661717982396
0.48930168438909233	0.06583017872876804
0.4897912308058759	0.05722519545211589
0.4902812670139312	0.06021537687742816
0.4907717935032936	0.06271433027417149
0.4912628107644906	0.06364568742970093
0.49175431928853935	0.06344082876342319
0.4922463195669482	0.07150735673059533
0.4927388120917177	0.06353649129808957
0.4932317973553405	0.06275932066869402
0.49372527585080195	0.06490672398845489
0.4942192480715806	0.07033322585266827
0.49471371451164753	0.06369336912157665
0.4952086756654701	0.06251625599268663
0.49570413202801017	0.07126882315231428
0.4962000840947228	0.06387006606772669
0.49669653236156114	0.06667660113141922
0.4971934773249736	0.06696013762564129
0.4976909194819041	0.06628334757483523
0.4981888593297956	0.07535831205115034
0.4986872973665883	0.07798741999303097
0.4991862340907205	0.07107208038314752
0.49968567000112835	0.07076169062946694
0.5001856055972473	0.07546748443627777
0.5006860413790132	0.07622200865270455
0.5011869778468626	0.07723349243680126
0.5016884155017322	0.08249293722275051
0.5021903548450583	0.07757197058001593
0.5026927963787806	0.0741452358873605
0.5031957406053418	0.07254924199165709
0.5036991880276857	0.07687044185703486
0.5042031391492598	0.08975400458607363
0.5047075944740148	0.07361916850884097
0.5052125545064062	0.07919877232520581
0.5057180197513941	0.07428613867175879
0.5062239907144432	0.0742984958486637
0.5067304679015254	0.07954719090990235
0.507237451819119	0.07868759765841213
0.5077449429742066	0.08036394151242252
0.5082529418742787	0.09186674535264426
0.5087614490273339	0.08408353691754909
0.5092704649418801	0.07941107759267811
0.5097799901269346	0.0816022687151222
0.510290025092022	0.08545432110406169
0.5108005703471767	0.0873346635261262
0.5113116264029444	0.08469322774849208
0.5118231937703809	0.08313624130062132
0.512335272961053	0.08672509670300547
0.5128478644870411	0.09525662885834675
0.5133609688609372	0.08897885956608861
0.513874586595845	0.0898545696279969
0.5143887182053819	0.09504112793475433
0.5149033642036793	0.09131289173489751
0.5154185251053843	0.09676753041110776
0.5159342014256577	0.08974108972175276
0.5164503936801753	0.09521674828777617
0.5169671023851292	0.11156431921159231
0.517484328057228	0.11435924194094833
0.5180020712136988	0.09213551689707575
0.5185203323722845	0.11781909759493021
0.5190391120512446	0.09643110264302109
0.5195584107693598	0.10333609116174063
0.5200782290459294	0.09919480267491723
0.5205985674007715	0.10277301659013585
0.5211194263542245	0.10109624277675913
0.5216408064271467	0.10151235889288167
0.5221627081409191	0.09672856790504879
0.5226851320174436	0.10251353703756443
0.5232080785791434	0.1082047020365997
0.5237315483489658	0.10408273205043135
0.5242555418503797	0.09833733774768978
0.524780059607379	0.10195968492645031
0.5253051021444817	0.10183534065023796
0.5258306699867299	0.10461049225344278
0.5263567636596922	0.11741266245162144
0.5268833836894625	0.1361727264948183
0.52741053060266	0.11516399356455619
0.5279382049264315	0.11097359337421536
0.5284664071884522	0.11060413533094648
0.5289951379169242	0.10239280424210767
0.5295243976405782	0.11021570793388114
0.5300541868886742	0.11488036005356084
0.5305845061910004	0.10398324956081154
0.5311153560778772	0.1080236331712002
0.5316467370801545	0.11038398228744006
0.5321786497292134	0.11071887777227477
0.5327110945569662	0.1227666102935872
0.5332440720958576	0.130030130517874
0.5337775828788651	0.1210963980102698
0.5343116274395	0.11932823320629031
0.5348462063118069	0.1174178993115163
0.5353813200303648	0.11318302061727763
0.5359169691302864	0.11100494752569552
0.5364531541472214	0.11759974277014794
0.5369898756173559	0.12462638021791425
0.5375271340774115	0.12488046716232962
0.5380649300646455	0.11821339138182647
0.5386032641168543	0.1216169823532622
0.5391421367723718	0.12171712321856222
0.5396815485700714	0.1309739676956978
0.5402215000493653	0.12705804541208587
0.5407619917502043	0.14332002614532144
0.5413030242130794	0.12962416939293778
0.5418445979790236	0.12815507971557313
0.5423867135896113	0.12875860275479303
0.5429293715869572	0.13514692592155467
0.54347257251372	0.13317996817923655
0.5440163169131009	0.12879508868179976
0.5445606053288436	0.13034003424500035
0.5451054383052366	0.13514561853884444
0.5456508163871133	0.13468855844279576
0.5461967401198523	0.13064824192759256
0.546743210049377	0.13580317561659483
0.5472902267221579	0.13376821375931655
0.5478377906852105	0.1473018255695178
0.5483859024860989	0.13279189589743665
0.5489345626729356	0.14319693794967414
0.5494837717943807	0.14114189174336614
0.5500335303996434	0.14125458535528784
0.5505838390384823	0.13979311930161212
0.5511346982612062	0.14627077345965445
0.5516861086186748	0.14268332355305333
0.5522380706622974	0.1407631935810584
0.5527905849440365	0.14658803268400078
0.5533436520164067	0.14516119117072973
0.5538972724324751	0.14458133321188954
0.5544514467458623	0.14215071802304996
0.555006175510742	0.14486133739198193
0.5555614592818432	0.14842107478755057
0.5561172986144503	0.15120395128010652
0.5566736940644024	0.15584414798875806
0.5572306461880944	0.1564756987323906
0.5577881555424792	0.15493973030387082
0.5583462226850665	0.15457862072308354
0.5589048481739226	0.1722429900529237
0.559464032567673	0.16175343114870822
0.5600237764255027	0.16535402562655122
0.5605840803071561	0.1619151855386593
0.5611449447729366	0.15406642385357727
0.5617063703837083	0.1664287877492176
0.562268357700897	0.16366360615699949
0.5628309072864899	0.1617325454032289
0.5633940197030369	0.16114337779772553
0.5639576955136506	0.16418737296329583
0.5645219352820062	0.16598462181738935
0.5650867395723448	0.16518814073953358
0.56565210894947	0.1722598294767268
0.5662180439787519	0.17904595115694175
0.5667845452261248	0.17352336537276233
0.5673516132580892	0.1672455519644863
0.567919248641714	0.1697841831378145
0.5684874519446355	0.17573856727044274
0.5690562237350564	0.17856115475696074
0.5696255645817485	0.17276479637615938
0.5701954750540529	0.18133591451386596
0.5707659557218792	0.18398440695207174
0.5713370071557086	0.1869312023266096
0.5719086299265925	0.1790602194451102
0.5724808246061537	0.17488763689835624
0.5730535917665868	0.17806851799606174
0.5736269319806598	0.1789801673642887
0.5742008458217132	0.1794998621720622
0.5747753338636598	0.18436782997156026
0.5753503966809884	0.19398504994777307
0.5759260348487619	0.18766612845607014
0.5765022489426174	0.1890212415150553
0.5770790395387698	0.18578919920176987
0.5776564072140103	0.18798216622424674
0.5782343525457061	0.19483913025497263
0.5788128761118029	0.1958715303700067
0.5793919784908237	0.1969398919196032
0.5799716602618716	0.1924937614816994
0.580551922004628	0.1963130755537624
0.5811327642993542	0.1974120625553904
0.5817141877268941	0.19870043528497303
0.5822961928686701	0.19580101055876384
0.5828787803066863	0.19718787212189826
0.5834619506235312	0.20175933431457105
0.584045704402376	0.2016243075501272
0.5846300422269735	0.20133942577325767
0.5852149646816619	0.20824567589963233
0.5858004723513647	0.21717546302474858
0.5863865658215887	0.21206923315264914
0.5869732456784271	0.21329568029955576
0.58756051250856	0.2085623526384357
0.5881483668992539	0.21089289476960668
0.5887368094383639	0.2236610764931529
0.5893258407143325	0.23112047536202465
0.5899154613161908	0.23531966810197952
0.5905056718335588	0.2192701487168486
0.5910964728566486	0.21820225793404183
0.5916878649762615	0.22374959934152375
0.5922798487837877	0.22205268862349004
0.5928724248712117	0.2314425399862914
0.5934655938311096	0.2237750182169516
0.5940593562566506	0.22765020979937672
0.5946537127415977	0.2267743572537608
0.595248663880307	0.233338903764868
0.5958442102677299	0.23108966017834906
0.596440352499413	0.23117541876735986
0.5970370911714984	0.23075915883091722
0.5976344268807242	0.2380488150288876
0.5982323602244267	0.23818629037806408
0.5988308918005392	0.2426550300253499
0.5994300222075923	0.2406127134317873
0.6000297520447171	0.2411033462238447
0.6006300819116445	0.2485972608157514
0.601231012408704	0.2522558307377251
0.6018325441368255	0.2500857739347121
0.602434677697542	0.2552922854234266
0.603037413692987	0.25915943911753986
0.6036407527258955	0.24779252089260306
0.604244695399606	0.24974834396025034
0.604849242318063	0.2505851726405169
0.6054543940858126	0.2557906353341765
0.6060601513080063	0.2572678848890766
0.6066665145904023	0.26605445432469743
0.6072734845393637	0.2566340813874874
0.6078810617618597	0.2616039675163815
0.6084892468654683	0.2694980948752549
0.6090980404583743	0.26683789418479764
0.6097074431493715	0.26823434558707904
0.6103174555478624	0.274257496346117
0.6109280782638608	0.27824079716155625
0.6115393119079889	0.27294196633921924
0.6121511570914798	0.28345831473908895
0.6127636144261768	0.2808980657714225
0.613376684524539	0.28279445883597465
0.6139903679996386	0.3002622862936267
0.6146046654651575	0.289896242427442
0.6152195775353918	0.2859423968407147
0.6158351048252554	0.30421844546018156
0.6164512479502757	0.3065710074864229
0.6170680075265945	0.3060216911097909
0.6176853841709726	0.2966794605950513
0.6183033785007851	0.2910015906816575
0.6189219911340269	0.29508857749207557
0.6195412226893128	0.30699219118191956
0.620161073785873	0.3002762460806827
0.6207815450435586	0.2960177167821061
0.6214026370828417	0.30626069586178656
0.6220243505248119	0.3113626766541061
0.6226466859911842	0.30441055488689145
0.623269644104295	0.31952677488234515
0.6238932254871006	0.31360102982457877
0.6245174307631836	0.3292321812831858
0.6251422605567513	0.3263391556573398
0.6257677154926308	0.3331666111849952
0.6263937961962773	0.3237371993008328
0.6270205032937723	0.321770001421334
0.6276478374118228	0.33023201553538367
0.6282757991777632	0.3328340884241412
0.628904389219554	0.3275470771985377
0.6295336081657863	0.33508513110712806
0.6301634566456801	0.3376519423849542
0.6307939352890827	0.3323716839800217
0.6314250447264722	0.3334775361930258
0.6320567855889603	0.3525479194617859
0.6326891585082867	0.3397620168013763
0.6333221641168254	0.33754073708885707
0.6339558030475816	0.3517218915277419
0.6345900759341917	0.3474914884623058
0.6352249834109313	0.3440935662263534
0.6358605261127075	0.352156034058671
0.6364967046750625	0.35815616912484866
0.6371335197341738	0.3513890203734084
0.637770971926857	0.3518118811217231
0.6384090618905663	0.3582195271563696
0.6390477902633923	0.3563275299335933
0.6396871576840633	0.3627462204673106
0.6403271647919441	0.37550917559869146
0.6409678122270408	0.3705841393778207
0.6416091006300038	0.3762868434487543
0.6422510306421207	0.3844883345438109
0.6428936029053213	0.36674995797771237
0.6435368180621792	0.38054088788544405
0.6441806767559093	0.39022422088021297
0.6448251796303683	0.3785003480230117
0.6454703273300602	0.3803972644081805
0.6461161205001344	0.3879520526759179
0.6467625597863836	0.3979073953563672
0.6474096458352471	0.39233567756374826
0.6480573792938111	0.389512280722286
0.6487057608098072	0.3905902822165549
