# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.523907643167812e-05
0.3003592447525199	7.194851658350725e-05
0.3006597542269558	5.562784169939268e-05
0.300960564361171	5.705128170134246e-05
0.30126167545597554	5.60821939517597e-05
0.3015630878124805	5.89232942240198e-05
0.30186480173209856	6.676920965440696e-05
0.30216681751654345	7.748841106240724e-05
0.30246913546783105	6.543968525637867e-05
0.3027717558882791	5.5091365415354474e-05
0.3030746790805082	5.0480388889734276e-05
0.30337790534744163	5.413391320368446e-05
0.30368143499230554	5.97040553835838e-05
0.3039852683186298	6.100387702077422e-05
0.3042894056302477	5.896398312109454e-05
0.30459384723129695	5.7385768101470665e-05
0.3048985934262188	6.33924793934969e-05
0.30520364451975973	5.8881781961258e-05
0.3055090008169708	5.714521943455365e-05
0.3058146626232074	7.116662658839378e-05
0.30612063024413205	6.131435301937372e-05
0.30642690398571265	6.826131208279724e-05
0.30673348415422236	7.385620668650602e-05
0.30704037105624177	6.593244757186688e-05
0.3073475649986577	6.0979919432929856e-05
0.30765506628866374	6.615530190378335e-05
0.3079628752337625	7.0262692620491e-05
0.3082709921417617	6.831779991997358e-05
0.30857941732077815	6.067058973417695e-05
0.30888815107923795	7.47396352917646e-05
0.30919719372587473	8.802977130826318e-05
0.30950654556973123	9.261621994349523e-05
0.30981620692015943	8.915564797646443e-05
0.31012617808682075	0.00011722540000186054
0.31043645937968534	9.479756816115684e-05
0.3107470511090351	7.534887935760514e-05
0.3110579535854616	7.336554451226073e-05
0.3113691671198673	7.404026480395333e-05
0.31168069202346704	8.174150959218125e-05
0.31199252860778476	9.423338902355129e-05
0.31230467718465704	0.0001007830914157067
0.31261713806623304	8.906453389578517e-05
0.3129299115649728	9.248564184646937e-05
0.3132429979936502	9.800628444041086e-05
0.31355639766535176	9.356559276993115e-05
0.3138701108934763	8.379007461440256e-05
0.31418413799173767	9.33527262979276e-05
0.31449847927416325	0.0001312557796744461
0.3148131350550942	0.00011555070031801231
0.31512810564918703	8.990099470044261e-05
0.3154433913714119	9.173456586755655e-05
0.31575899253705464	0.00013282923919352704
0.3160749094617161	0.00014630957207900367
0.3163911424613123	0.00013353100929291067
0.3167076918520775	0.00011721272084603467
0.3170245579505614	0.00011292787013952113
0.3173417410736292	9.645922375982457e-05
0.3176592415384646	0.00010036970333187375
0.3179770596625682	0.00012846746162008257
0.31829519576375775	0.00016141458615777292
0.31861365016017007	0.0001367749347040507
0.3189324231702587	0.00011192084716460759
0.31925151511279676	0.00013877952227077283
0.3195709263068769	0.00014653626118780447
0.31989065707190945	0.00012654224436079687
0.32021070772762594	0.00013252916618444887
0.32053107859407703	0.00011576244134074278
0.3208517699916327	0.0001320093413670044
0.32117278224098533	0.00016189735856789324
0.32149411566314745	0.00017471005739073427
0.32181577057945177	0.00014063145513482328
0.32213774731155354	0.00014394551869241308
0.32246004618142987	0.0001518545756572146
0.32278266751137896	0.0001799459394218179
0.323105611624022	0.00020854872144865307
0.32342887884230354	0.00018689004382531577
0.32375246948949077	0.00017475076724424727
0.32407638388917476	0.00015731186313439283
0.3244006223652699	0.00014383675673114644
0.3247251852420147	0.00014619941926677745
0.3250500728439716	0.0001675410133067998
0.32537528549602773	0.0001582595897808269
0.32570082352339647	0.00013529802867482017
0.32602668725161615	0.00013392342799727297
0.3263528770065502	0.0001422276035559216
0.32667939311438926	0.00014820114931593132
0.3270062359016485	0.00014832134329215133
0.3273334056951695	0.00015855617903265764
0.32766090282212285	0.00016926353257787395
0.32798872761000714	0.0001820662199466195
0.32831688038664697	0.00018313119868002377
0.32864536148019385	0.00016317119924399634
0.3289741712191297	0.00016789069506933617
0.32930330993226514	0.00015005066647951775
0.32963277794873797	0.0001535155903622559
0.32996257559801523	0.0001654269175227416
0.33029270320989507	0.0001759248722308919
0.3306231611145066	0.00019047403193388318
0.3309539496423071	0.0001860483691679198
0.3312850691240847	0.00020136642353206095
0.33161651989095925	0.00019626393222435556
0.3319483022743805	0.00019015898803437524
0.3322804166061314	0.0001989797639113456
0.3326128632183269	0.00019955360778355213
0.3329456424434135	0.00020633816275387003
0.3332787546141702	0.00018974879998196018
0.33361220006370884	0.00021446963913304053
0.333945979125476	0.00024372661173908763
0.3342800921332507	0.0002271641510938986
0.3346145394211455	0.0002151002947611515
0.33494932132360705	0.0002617682674786461
0.33528443817541764	0.0002351424563033182
0.3356198903116948	0.0002328405335384508
0.33595567806788895	0.0003087678258727254
0.33629180177978923	0.00039810039165121013
0.33662826178351984	0.0002471199867461515
0.3369650584155399	0.0003402138351045133
0.33730219201264616	0.0003726091533637237
0.337639662911973	0.00029458618469520856
0.33797747145099094	0.00028082455938815564
0.3383156179675081	0.00031443262600674
0.3386541027996724	0.00027015352416002005
0.3389929262859681	0.0002918858806629694
0.3393320887652174	0.0003464742511030124
0.33967159057658325	0.0002985364027899191
0.3400114320595682	0.00028035554256645334
0.34035161355401444	0.00030627598848733317
0.34069213540010307	0.0003393422577349219
0.34103299793835534	0.0003473672026309118
0.34137420150963343	0.0003753514850522016
0.3417157464551409	0.0003666490242321818
0.3420576331164234	0.0003381739559412448
0.3423998618353671	0.0003404692503790221
0.3427424329542007	0.0003360316360131028
0.34308534681549624	0.0003031315611423212
0.3434286037621676	0.0003312568707300122
0.3437722041374721	0.00031041892886939494
0.34411614828500847	0.0004473241662228188
0.3444604365487217	0.00043507757507968485
0.34480506927290067	0.0003512116929239678
0.34515004680217665	0.0003291446978958836
0.3454953694815278	0.0003651786314304776
0.34584103765627777	0.0003503665445436264
0.34618705167209435	0.0004167764812706971
0.3465334118749911	0.0003968935971175377
0.3468801186113284	0.0003468549209118135
0.34722717222781396	0.00036324161552675873
0.3475745730715008	0.00043693476038842
0.34792232148978935	0.0004596082051421443
0.3482704178304284	0.0003700921603790944
0.3486188624415139	0.00038101054724825126
0.3489676556714908	0.000409695870828749
0.3493167978691525	0.00041790398554452117
0.34966628938364114	0.00046240654333656053
0.35001613056444836	0.00042721846965793146
0.3503663217614157	0.00037787395994739363
0.3507168633247337	0.0003995432228902251
0.3510677556049435	0.00046435174429075875
0.35141899895293816	0.0004533642661244285
0.35177059371996156	0.00044753982344775833
0.35212254025760836	0.000465649347602142
0.35247483891782416	0.0006159510296513956
0.35282749005290864	0.0005588554466618173
0.3531804940155126	0.0004699426842749548
0.35353385115863967	0.0004814265224144403
0.35388756183564807	0.00047461060572482857
0.3542416264002475	0.00042796447477855227
0.35459604520650223	0.00042816797174527547
0.35495081860883215	0.0004971009188264741
0.3553059469620101	0.0005569837071366901
0.35566143062116456	0.0005173896391991045
0.3560172699417795	0.0005198821136614163
0.356373465279694	0.0005677993494080537
0.35673001699110324	0.0006144043294390526
0.3570869254325594	0.0006601415001813799
0.3574441909609705	0.0006348991623600468
0.35780181393360216	0.0006524367978882887
0.3581597947080773	0.0006940080179124584
0.3585181336423769	0.0008290673827909806
0.35887683109484053	0.0007907089247863319
0.3592358874241651	0.0006725247564090424
0.3595953029894069	0.0005855017258758583
0.3599550781499817	0.0005556202628423827
0.36031521326566457	0.0005999997107280191
0.3606757086965913	0.0007197002045463038
0.361036564803257	0.0007577135555800812
0.36139778194651695	0.000723974051193202
0.36175936048758894	0.0006946156445889191
0.36212130078805094	0.0007216577961670452
0.3624836032098437	0.0006536222135047602
0.36284626811526954	0.0006109242094215502
0.36320929586699424	0.00073326795289325
0.36357268682804506	0.0008401334827088514
0.3639364413618126	0.0007267045129666727
0.36430055983205223	0.0006568647864095143
0.364665042602882	0.0007536533913893143
0.36502989003878483	0.0008978011314376638
0.3653951025046079	0.0006805231035056235
0.36576068036556375	0.0006618369437555041
0.3661266239872305	0.000662411273875795
0.3664929337355513	0.0007134424963850333
0.36685960997683714	0.0007902435458839721
0.3672266530777639	0.0007428031626564275
0.367594063405374	0.0007136301144593473
0.36796184132707804	0.0008039979727823812
0.36832998721065424	0.0008920269251392156
0.36869850142424837	0.0008911410696121266
0.36906738433637487	0.0008873044762089119
0.3694366363159162	0.0007672301219144666
0.3698062577321236	0.0008175644615714334
0.37017624895461987	0.0007718836456641119
0.370546610353396	0.001021133883468196
0.3709173422988131	0.001002680583013974
0.3712884451616033	0.0008713462537190217
0.3716599193128703	0.0007774726262805989
0.3720317651240883	0.001096761408959495
0.3724039829671021	0.0011168498749513133
0.37277657321412927	0.0008962625053895583
0.37314953623776065	0.0010709834286978467
0.3735228724109598	0.001261463000079644
0.37389658210706284	0.001185219323238681
0.3742706656997787	0.0009268330024044501
0.3746451235631912	0.0013259643860059676
0.37501995607175836	0.0015742690282953206
0.3753951636003123	0.000966716258407891
0.37577074652406117	0.0008910916829708815
0.376146705218588	0.0009790996536911975
0.37652304005985093	0.0009686369912553667
0.3768997514241862	0.0011925360465648508
0.37727683968830467	0.0011028312818478995
0.3776543052292933	0.0009797906688943237
0.37803214842461885	0.0008438768023074429
0.37841036965212516	0.0008023694724116959
0.3787889692900325	0.0009602291827824509
0.3791679477169404	0.0010906639253068463
0.379547305311827	0.0011711351753988962
0.3799270424540503	0.0013471933080258197
0.380307159523348	0.001053191749161844
0.3806876568998369	0.000981389574922029
0.3810685349640144	0.0009696829787579473
0.3814497940967586	0.0010279961036343272
0.38183143467932895	0.0011185664859958199
0.3822134570933656	0.001313979162991194
0.38259586172089083	0.0014920554188773184
0.38297864894430983	0.0014932456154771883
0.3833618191464097	0.0019618670895072896
0.3837453727103603	0.0020856620486731803
0.3841293100197161	0.0015720463939175194
0.384513631458414	0.0013278332737892695
0.38489833741077456	0.001234127434936718
0.3852834282615044	0.0011869588992576014
0.38566890439569507	0.0013509466129246446
0.3860547661988226	0.0015085666709641955
0.3864410140567483	0.00140715417574284
0.38682764835572003	0.0014593219964903
0.38721466948237254	0.001568564003599057
0.38760207782372696	0.00151798814016792
0.38798987376719146	0.0014666297883029567
0.38837805770056205	0.0015259284005135854
0.38876663001202283	0.0017832173905760668
0.38915559109014614	0.001761786444898203
0.38954494132389356	0.0013716951775911462
0.3899346811026145	0.0013358324417446796
0.3903248108160484	0.0013859740144949754
0.3907153308543251	0.0014670085224903532
0.39110624160796537	0.0012962990427185439
0.3914975434678802	0.0012685665804841471
0.3918892368253715	0.0014040251754534744
0.39228132207213195	0.0016106099246170145
0.3926737996002461	0.0016091944499907686
0.39306666980219274	0.002880908034266103
0.39345993307084226	0.006259875712074375
0.39385358979945745	0.0030202857103724806
0.3942476403816957	0.0016844696853421887
0.3946420852116072	0.0015722866108436756
0.39503692468363627	0.0016155737990429042
0.3954321591926224	0.001445844329651209
0.3958277891338011	0.001538624728673764
0.3962238149028023	0.001708855893056729
0.3966202368956511	0.002856956100630222
0.3970170555087703	0.006511499132183808
0.3974142711389785	0.002736975187078976
