# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0001731435850760023
0.3003592447525199	0.00019086475533905883
0.3006597542269558	0.00014795284616753447
0.300960564361171	0.00015165935551347142
0.30126167545597554	0.00014917805028735712
0.3015630878124805	0.00015678511613809575
0.30186480173209856	0.00017756140209839022
0.30216681751654345	0.00020563819300916926
0.30246913546783105	0.00017404703408692725
0.3027717558882791	0.00014686656677861753
0.3030746790805082	0.0001347828963496995
0.30337790534744163	0.00014459825255860612
0.30368143499230554	0.00015931196206628824
0.3039852683186298	0.00016275018494382187
0.3042894056302477	0.00015740601300230113
0.30459384723129695	0.00015331052999855587
0.3048985934262188	0.00016910589310299538
0.30520364451975973	0.0001571347261932275
0.3055090008169708	0.00015259501804219263
0.3058146626232074	0.0001898636059483383
0.30612063024413205	0.00016387214710373213
0.30642690398571265	0.0001824018960749214
0.30673348415422236	0.0001972564259853445
0.30704037105624177	0.0001761833272276962
0.3073475649986577	0.00016319634151297228
0.30765506628866374	0.00017702850414528053
0.3079628752337625	0.00018790892905467266
0.3082709921417617	0.00018264730682555428
0.30857941732077815	0.00016232430998828855
0.30888815107923795	0.00019974872949479403
0.30919719372587473	0.00023503593135146362
0.30950654556973123	0.00024723316629146836
0.30981620692015943	0.00023815797863180034
0.31012617808682075	0.0003122852624915918
0.31043645937968534	0.00025333133996010816
0.3107470511090351	0.00020195958817590607
0.3110579535854616	0.0001966613140666328
0.3113691671198673	0.0001985347265010812
0.31168069202346704	0.0002191101149069463
0.31199252860778476	0.0002524450888180965
0.31230467718465704	0.0002698571192901555
0.31261713806623304	0.00023847411147118845
0.3129299115649728	0.00024776860192891545
0.3132429979936502	0.0002625896367943863
0.31355639766535176	0.000250768644532279
0.3138701108934763	0.00022468854335248487
0.31418413799173767	0.000250314215661735
0.31449847927416325	0.0003514472276830443
0.3148131350550942	0.00030961141607997077
0.31512810564918703	0.0002412340352753146
0.3154433913714119	0.0002462284876277332
0.31575899253705464	0.00035563998069046334
0.3160749094617161	0.00039164789173054147
0.3163911424613123	0.000357739128426033
0.3167076918520775	0.0003143211195135577
0.3170245579505614	0.0003029766588877972
0.3173417410736292	0.0002590704629474923
0.3176592415384646	0.0002697266519806294
0.3179770596625682	0.0003448849440628077
0.31829519576375775	0.00043270559993671383
0.31861365016017007	0.00036693711717641534
0.3189324231702587	0.0003009218037708793
0.31925151511279676	0.0003726485886374996
0.3195709263068769	0.00039339609212326064
0.31989065707190945	0.000340120909879422
0.32021070772762594	0.00035595227031887886
0.32053107859407703	0.00031123967347166217
0.3208517699916327	0.0003547293711523805
0.32117278224098533	0.0004345551773059973
0.32149411566314745	0.0004688503287684018
0.32181577057945177	0.00037822948148079046
0.32213774731155354	0.0003868598546470157
0.32246004618142987	0.0004080001571997657
0.32278266751137896	0.000483407499289167
0.323105611624022	0.0005603794351873977
0.32342887884230354	0.0005026951590544169
0.32375246948949077	0.0004701668478345041
0.32407638388917476	0.0004236525814891952
0.3244006223652699	0.0003875117873333559
0.3247251852420147	0.00039387489847017635
0.3250500728439716	0.00045146228273897294
0.32537528549602773	0.0004265935877914392
0.32570082352339647	0.00036505329373064094
0.32602668725161615	0.0003613927810527645
0.3263528770065502	0.0003837581500670638
0.32667939311438926	0.00039991247098808847
0.3270062359016485	0.0004002353828356929
0.3273334056951695	0.0004278276740999934
0.32766090282212285	0.0004568295409428165
0.32798872761000714	0.0004913334786511458
0.32831688038664697	0.0004940928865917645
0.32864536148019385	0.0004403738663352922
0.3289741712191297	0.0004535111069669457
0.32930330993226514	0.00040545268740690743
0.32963277794873797	0.00041481090514219107
