# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00031778569806443287
0.3003592447525199	0.00036202004535250735
0.3006597542269558	0.00023451609967557556
0.300960564361171	0.00025350419105334566
0.30126167545597554	0.00023932517329185147
0.3015630878124805	0.0002486755647113694
0.30186480173209856	0.00029900346237585787
0.30216681751654345	0.0004117604886229995
0.30246913546783105	0.00029852689228139934
0.3027717558882791	0.00021281233873989073
0.3030746790805082	0.00017381903021149593
0.30337790534744163	0.00018050134626149185
0.30368143499230554	0.00021562998421468122
0.3039852683186298	0.00022680514895870654
0.3042894056302477	0.00021305358689147698
0.30459384723129695	0.000196712597633126
0.3048985934262188	0.0002403512155412937
0.30520364451975973	0.00021983638201087335
0.3055090008169708	0.00020731454198841387
0.3058146626232074	0.00027616303131527514
0.30612063024413205	0.0002109331707310067
0.30642690398571265	0.00023974974221299336
0.30673348415422236	0.00026585464755333576
0.30704037105624177	0.00022340010208323342
0.3073475649986577	0.0001904991456555255
0.30765506628866374	0.00020886075910531542
0.3079628752337625	0.00023308740905928112
0.3082709921417617	0.00023540732226256584
0.30857941732077815	0.00019813940462886262
0.30888815107923795	0.0002597650866390093
0.30919719372587473	0.00033103858144507245
0.30950654556973123	0.00036041176381964565
0.30981620692015943	0.0003333086448205822
0.31012617808682075	0.0005138712077935153
0.31043645937968534	0.0003418790962676147
0.3107470511090351	0.00022939221309600604
0.3110579535854616	0.00022400834191008462
0.3113691671198673	0.0002203967175501193
0.31168069202346704	0.00024977967486844335
0.31199252860778476	0.00030068843545290016
0.31230467718465704	0.00033407078031708515
0.31261713806623304	0.0002981279980831165
0.3129299115649728	0.00030130979972979523
0.3132429979936502	0.0003174385836813952
0.31355639766535176	0.0003004529162149174
0.3138701108934763	0.00026456103514793547
0.31418413799173767	0.00029392437858844167
0.31449847927416325	0.00044076551084665027
0.3148131350550942	0.00037829343864861036
0.31512810564918703	0.00027569969529458907
0.3154433913714119	0.00027488480767043035
0.31575899253705464	0.00045613339825259464
0.3160749094617161	0.0005142231689234398
0.3163911424613123	0.0004523301045282483
0.3167076918520775	0.00037772190687822965
0.3170245579505614	0.0003528780591972224
0.3173417410736292	0.0002873106513359119
0.3176592415384646	0.00029082470419848877
0.3179770596625682	0.00039520490272192685
0.31829519576375775	0.0005434563443835037
0.31861365016017007	0.0004456266242094406
0.3189324231702587	0.00032196132261523103
0.31925151511279676	0.00043592716341952126
0.3195709263068769	0.0004703129438332737
0.31989065707190945	0.000380455267260832
0.32021070772762594	0.00041714790932810265
0.32053107859407703	0.00034517561094107006
0.3208517699916327	0.0004105028636707254
0.32117278224098533	0.0005447746363771701
0.32149411566314745	0.0006001201826855671
0.32181577057945177	0.0004227496164329777
0.32213774731155354	0.0004533743010584272
0.32246004618142987	0.0004937196764789885
0.32278266751137896	0.0005906565480312263
0.323105611624022	0.0006720193675777766
0.32342887884230354	0.0005748214563762198
0.32375246948949077	0.0005266387532065791
0.32407638388917476	0.00045207079350764696
0.3244006223652699	0.00040794647168306263
0.3247251852420147	0.0004184506467149751
0.3250500728439716	0.0004779022447149269
0.32537528549602773	0.0004394705435985431
0.32570082352339647	0.00035614896349258387
0.32602668725161615	0.0003514509328762636
0.3263528770065502	0.0003787880226376921
0.32667939311438926	0.00039662933706962505
0.3270062359016485	0.00039834767833783324
0.3273334056951695	0.00043196718056082904
0.32766090282212285	0.00045401524409940713
0.32798872761000714	0.0004921273284368449
0.32831688038664697	0.0005050753388302013
0.32864536148019385	0.0004439618721791234
0.3289741712191297	0.0004348741206204817
0.32930330993226514	0.0003839310469592188
0.32963277794873797	0.00039463910046982697
0.32996257559801523	0.0004312018603789479
0.33029270320989507	0.00046759011929794954
0.3306231611145066	0.0005179705891945961
0.3309539496423071	0.0005166663812030378
0.3312850691240847	0.0005676383858643611
0.33161651989095925	0.0005551819366061057
0.3319483022743805	0.000532805850503992
0.3322804166061314	0.0005448422740061994
0.3326128632183269	0.0005296069974128284
0.3329456424434135	0.0005621687101276585
0.3332787546141702	0.0005031669533293824
0.33361220006370884	0.000583330616604564
0.333945979125476	0.0006811962996164207
0.3342800921332507	0.0006200155558914478
0.3346145394211455	0.0005820671410236963
0.33494932132360705	0.0007208937607478251
0.33528443817541764	0.0006294379884125186
0.3356198903116948	0.000637250067180908
0.33595567806788895	0.0009461668340654456
0.33629180177978923	0.0013312514894544302
0.33662826178351984	0.0006991011717666359
0.3369650584155399	0.0011165130837167247
0.33730219201264616	0.0012170918386378874
0.337639662911973	0.0008661317596999646
0.33797747145099094	0.0007963774153586024
0.3383156179675081	0.0009220395776973222
0.3386541027996724	0.0007768445840447408
0.3389929262859681	0.0008365330752251944
0.3393320887652174	0.0010526477456551933
0.33967159057658325	0.0008425391858944638
0.3400114320595682	0.0007539463903919854
0.34035161355401444	0.0008397565462971299
0.34069213540010307	0.0009637195103481038
0.34103299793835534	0.0009803557552277803
0.34137420150963343	0.001180014963372756
0.3417157464551409	0.001115889209598931
0.3420576331164234	0.0009308582869949646
0.3423998618353671	0.0009280491841414626
0.3427424329542007	0.000928870424990224
0.34308534681549624	0.0007970978209301147
0.3434286037621676	0.0009045419883736108
0.3437722041374721	0.0008291496707112686
0.34411614828500847	0.001488752728416802
0.3444604365487217	0.0014147795063329414
0.34480506927290067	0.0009825787064080627
0.34515004680217665	0.0008468734582525183
0.3454953694815278	0.0009526567659018116
0.34584103765627777	0.0009000642253044184
0.34618705167209435	0.0011788539885281427
0.3465334118749911	0.0010503335980221729
0.3468801186113284	0.0008616311626500955
0.34722717222781396	0.0009409011474660948
0.3475745730715008	0.0012049878870940287
0.34792232148978935	0.0012214411644062117
0.3482704178304284	0.0008758366531663599
0.3486188624415139	0.0009441987983145994
0.3489676556714908	0.0010569322475150699
0.3493167978691525	0.0011071830581324737
0.34966628938364114	0.0012226490862846725
0.35001613056444836	0.001059990608219402
0.3503663217614157	0.0008718519376378106
0.3507168633247337	0.0009212947507070151
0.3510677556049435	0.0011634276472048373
0.35141899895293816	0.0011722728353447166
0.35177059371996156	0.0011379666934394426
0.35212254025760836	0.0011769695553097875
0.35247483891782416	0.0018225408958740103
0.35282749005290864	0.0015744197420405415
0.3531804940155126	0.0011779452981485964
0.35353385115863967	0.0011820855775104362
0.35388756183564807	0.0011560522225068258
0.3542416264002475	0.0010340626300298994
0.35459604520650223	0.0010351834951118934
0.35495081860883215	0.001245636678964984
0.3553059469620101	0.0014700778318556666
0.35566143062116456	0.0013618098502866307
0.3560172699417795	0.001363040651600027
0.356373465279694	0.0015195011947600004
0.35673001699110324	0.001721777194063185
0.3570869254325594	0.0019194729858707975
0.3574441909609705	0.0017093662191230681
0.35780181393360216	0.0018269549004039508
0.3581597947080773	0.0023393348247894913
0.3585181336423769	0.0028398870696861676
0.35887683109484053	0.002343135915864309
0.3592358874241651	0.0017335661742124912
0.3595953029894069	0.0013866481174425226
0.3599550781499817	0.0012581473020006723
0.36031521326566457	0.0013830415473896867
0.3606757086965913	0.0018420401453304223
0.361036564803257	0.002050644693561574
0.36139778194651695	0.0017355028192927273
0.36175936048758894	0.001685082136560446
0.36212130078805094	0.001824552997919364
0.3624836032098437	0.0015215986784948973
0.36284626811526954	0.0013814527562838427
0.36320929586699424	0.0017829092742300302
0.36357268682804506	0.0021342666285480596
0.3639364413618126	0.0017170707277152767
0.36430055983205223	0.0014509451338215835
0.364665042602882	0.0018008224296590812
0.36502989003878483	0.0023959474920353064
0.3653951025046079	0.0015124516311917594
0.36576068036556375	0.001420435882620718
0.3661266239872305	0.0013998625673230488
0.3664929337355513	0.0015538527845346585
0.36685960997683714	0.0017896220658925762
0.3672266530777639	0.0016137097990547478
0.367594063405374	0.00148084945873824
0.36796184132707804	0.0017540562590976762
0.36832998721065424	0.0020553656099383272
0.36869850142424837	0.0019611616489464473
0.36906738433637487	0.0019978736770361783
0.3694366363159162	0.0015268809042176454
0.3698062577321236	0.001618702750185902
0.37017624895461987	0.0016046339597318416
0.370546610353396	0.0023210988925639934
0.3709173422988131	0.002434257055386928
0.3712884451616033	0.0017756930827717704
0.3716599193128703	0.0016644494351278078
0.3720317651240883	0.00300305371398606
0.3724039829671021	0.0030031005213003088
0.37277657321412927	0.002114032868070106
0.37314953623776065	0.0026446178098335723
0.3735228724109598	0.0033736781267281798
0.37389658210706284	0.003458943288982737
0.3742706656997787	0.0023369594274425176
0.3746451235631912	0.00414911106824151
0.37501995607175836	0.004275624523177177
0.3753951636003123	0.0022058277855599305
0.37577074652406117	0.0021777715181769863
0.376146705218588	0.0024162551346953265
0.37652304005985093	0.0025275814609121454
0.3768997514241862	0.0026808850617489276
0.37727683968830467	0.0022741634587028384
0.3776543052292933	0.0021590211604765063
0.37803214842461885	0.0019029087567754021
0.37841036965212516	0.0018071881975221687
0.3787889692900325	0.002365844425760738
0.3791679477169404	0.002815221124625168
0.379547305311827	0.002767144556087767
0.3799270424540503	0.003046460778295978
0.380307159523348	0.00247056634986178
0.3806876568998369	0.002478383200943293
0.3810685349640144	0.002504377877819102
0.3814497940967586	0.0026550617950882407
0.38183143467932895	0.003220005981249663
0.3822134570933656	0.004304228359634404
0.38259586172089083	0.005223084359605614
0.38297864894430983	0.004602085477728755
0.3833618191464097	0.005820565341448965
0.3837453727103603	0.005438483276028019
0.3841293100197161	0.0046178757074808036
0.384513631458414	0.0037482120397937563
0.38489833741077456	0.0036628463075719818
0.3852834282615044	0.0036949016514013226
0.38566890439569507	0.00437452270998366
0.3860547661988226	0.005179117164830128
0.3864410140567483	0.004440016231687016
0.38682764835572003	0.004734896038764168
0.38721466948237254	0.005148653043544552
0.38760207782372696	0.004516821761012629
0.38798987376719146	0.004526064448902996
0.38837805770056205	0.004478047680023099
0.38876663001202283	0.004077242109457165
0.38915559109014614	0.0035599308733586204
0.38954494132389356	0.0028854215864234315
0.3899346811026145	0.0031095650958752126
0.3903248108160484	0.0033776528295566682
0.3907153308543251	0.00350809563850604
0.39110624160796537	0.002869921134864445
0.3914975434678802	0.002699550824024282
0.3918892368253715	0.003178128167854304
0.39228132207213195	0.00410227702193623
0.3926737996002461	0.0038398898247331177
0.39306666980219274	0.007369024231568626
0.39345993307084226	0.014241684891418672
0.39385358979945745	0.007138647506417928
0.3942476403816957	0.0039242530018346435
