# Wavelength(microm)	F_planet(BB)/F_star
0.3179770596625682	0.0009718496605049229
0.31829519576375775	0.0013409572553103512
0.31861365016017007	0.0010992988456408391
0.3189324231702587	0.0007902586907409798
0.31925151511279676	0.0010755461003124189
0.3195709263068769	0.0011624417712443767
0.31989065707190945	0.0009378662906967487
0.32021070772762594	0.0010303781937266085
0.32053107859407703	0.0008499783973492089
0.3208517699916327	0.001013731998631726
0.32117278224098533	0.0013517597652458117
0.32149411566314745	0.0014915721749916746
0.32181577057945177	0.0010443060516910137
0.32213774731155354	0.0011225309139515315
0.32246004618142987	0.0012253677024283943
0.32278266751137896	0.001465403469267394
0.323105611624022	0.001664000351618947
0.32342887884230354	0.001422865714637296
0.32375246948949077	0.0013010412684931112
0.32407638388917476	0.001115088763316661
0.3244006223652699	0.0010066798631711091
0.3247251852420147	0.001034062756711489
0.3250500728439716	0.0011814426371554666
0.32537528549602773	0.0010833440427988467
0.32570082352339647	0.0008751891104234212
0.32602668725161615	0.0008636913869591517
0.3263528770065502	0.0009321585518367667
0.32667939311438926	0.0009768540842584597
0.3270062359016485	0.000980963242793265
0.3273334056951695	0.0010657335771390576
0.32766090282212285	0.0011182045269294825
0.32798872761000714	0.0012125355657379147
0.32831688038664697	0.0012468194431918872
0.32864536148019385	0.0010953161368487173
0.3289741712191297	0.001069875149070746
0.32930330993226514	0.0009446734092517768
0.32963277794873797	0.0009709361242830947
0.32996257559801523	0.001061307169345788
0.33029270320989507	0.0011525289895296994
0.3306231611145066	0.0012792337881937074
0.3309539496423071	0.0012793379905748216
0.3312850691240847	0.0014063361750191773
0.33161651989095925	0.0013763031045088915
0.3319483022743805	0.0013209202009508603
0.3322804166061314	0.0013491065664421847
0.3326128632183269	0.0013092020537140159
0.3329456424434135	0.0013919185890449283
0.3332787546141702	0.0012447013953184659
0.33361220006370884	0.001444982529747212
0.333945979125476	0.0016896752185035905
0.3342800921332507	0.0015368200903238738
0.3346145394211455	0.0014439144038783413
0.33494932132360705	0.0017895213858945803
0.33528443817541764	0.0015610311202757222
0.3356198903116948	0.00158238582778914
0.33595567806788895	0.002361426242225175
0.33629180177978923	0.003335594612470575
0.33662826178351984	0.0017410324227767919
0.3369650584155399	0.0027987294374925984
0.33730219201264616	0.003051812562961742
0.337639662911973	0.0021631163431104026
0.33797747145099094	0.0019869312743583238
0.3383156179675081	0.0023047471700387533
0.3386541027996724	0.0019395651961474272
0.3389929262859681	0.0020891820196055105
0.3393320887652174	0.002638563339755378
0.33967159057658325	0.002103167419989651
0.3400114320595682	0.0018768801568520728
0.34035161355401444	0.0020937212470592058
0.34069213540010307	0.0024088356007861324
0.34103299793835534	0.002450172365607867
0.34137420150963343	0.0029661308097486748
0.3417157464551409	0.002801664994104309
0.3420576331164234	0.002324299939171485
0.3423998618353671	0.002317224749706081
0.3427424329542007	0.0023231989383945897
0.34308534681549624	0.001989145680833109
0.3434286037621676	0.0022641677705854684
0.3437722041374721	0.002075288842942908
0.34411614828500847	0.0037688569500409328
0.3444604365487217	0.003583017637221583
0.34480506927290067	0.0024696967696219525
0.34515004680217665	0.002115942677274546
0.3454953694815278	0.0023805115318621096
0.34584103765627777	0.0022471158226135247
0.34618705167209435	0.0029643114117754656
0.3465334118749911	0.002632867078491921
0.3468801186113284	0.0021494361684118897
0.34722717222781396	0.0023553006985126143
0.3475745730715008	0.003028920231380381
0.34792232148978935	0.0030597522695266543
0.3482704178304284	0.0021769036122381473
0.3486188624415139	0.0023577627757097354
0.3489676556714908	0.002646824497317866
0.3493167978691525	0.0027794870397300476
0.34966628938364114	0.0030686068567046393
0.35001613056444836	0.0026505907941924297
0.3503663217614157	0.0021693791527448037
0.3507168633247337	0.0022908103453995227
0.3510677556049435	0.002911526715419615
0.35141899895293816	0.0029417465915430024
0.35177059371996156	0.0028552148368802713
0.35212254025760836	0.002953364586654542
0.35247483891782416	0.004611778980106169
0.35282749005290864	0.0039739736092719805
0.3531804940155126	0.002951562042685244
0.35353385115863967	0.002955514424060777
0.35388756183564807	0.0028923733105917842
0.3542416264002475	0.0025893314051168835
0.35459604520650223	0.0025904091726431664
0.35495081860883215	0.003124715151287111
0.3553059469620101	0.0036964245117513906
0.35566143062116456	0.0034319707291071066
0.3560172699417795	0.0034350137604182616
0.356373465279694	0.0038298600100544846
0.35673001699110324	0.004353696252985544
0.3570869254325594	0.004868948558395163
0.3574441909609705	0.004322425391964138
0.35780181393360216	0.004629029218437096
0.3581597947080773	0.0059837530035005875
0.3585181336423769	0.0072498279407582624
0.35887683109484053	0.0059377645477242235
0.3592358874241651	0.004374257954782659
0.3595953029894069	0.0034856437221331177
0.3599550781499817	0.0031478309890412806
0.36031521326566457	0.003465796925094841
0.3606757086965913	0.004661239975672463
0.361036564803257	0.005202330252582393
0.36139778194651695	0.0043655106198383035
0.36175936048758894	0.004244630365702981
0.36212130078805094	0.004604701036029756
0.3624836032098437	0.003822851059506685
0.36284626811526954	0.00346660542747971
0.36320929586699424	0.004493294244704031
0.36357268682804506	0.005391138464018805
0.3639364413618126	0.004318370724521186
0.36430055983205223	0.0036351320114611273
0.364665042602882	0.004542775994920032
0.36502989003878483	0.006079678544158514
0.3653951025046079	0.003789285863514262
0.36576068036556375	0.003550176899985237
0.3661266239872305	0.0034965922217970362
0.3664929337355513	0.0038880760039382667
0.36685960997683714	0.004490801321556771
0.3672266530777639	0.004042134694460563
0.367594063405374	0.0037036348242997503
0.36796184132707804	0.004412689257118106
0.36832998721065424	0.005198778920921599
0.36869850142424837	0.004942636977185847
0.36906738433637487	0.005037005063791022
0.3694366363159162	0.0038154176870315664
0.3698062577321236	0.004038522546790599
0.37017624895461987	0.004016760358426607
0.370546610353396	0.0058662580042907414
0.3709173422988131	0.0061764114970767545
0.3712884451616033	0.004454077771826471
0.3716599193128703	0.004200458330864752
0.3720317651240883	0.007680134483648924
0.3724039829671021	0.007670874169298503
0.37277657321412927	0.005363395330431547
0.37314953623776065	0.006725525141195786
0.3735228724109598	0.008630892741035186
0.37389658210706284	0.008878401210054314
0.3742706656997787	0.0059566987449247155
0.3746451235631912	0.010680818742169147
0.37501995607175836	0.010963810895147927
0.3753951636003123	0.005597237307574917
0.37577074652406117	0.005535207956299587
0.376146705218588	0.006144005072476505
0.37652304005985093	0.006464471790041249
0.3768997514241862	0.0067831764863679565
0.37727683968830467	0.005716185392826464
0.3776543052292933	0.00544852308057409
0.37803214842461885	0.004803809045415501
0.37841036965212516	0.004559515333452398
0.3787889692900325	0.006008118861023973
0.3791679477169404	0.0071748622866675835
0.379547305311827	0.007025272094694094
0.3799270424540503	0.007730933975703206
0.380307159523348	0.006268203795599384
0.3806876568998369	0.006296848704405886
0.3810685349640144	0.006370465565608589
0.3814497940967586	0.0067627258839347195
0.38183143467932895	0.008267944354026108
0.3822134570933656	0.011083753527445853
0.38259586172089083	0.013465790630508937
0.38297864894430983	0.01184148652963482
0.3833618191464097	0.014948633836285237
0.3837453727103603	0.013898951555361357
0.3841293100197161	0.01184640956512113
0.384513631458414	0.00959944950053334
0.38489833741077456	0.009391429760731016
0.3852834282615044	0.009479455316188228
0.38566890439569507	0.011261687041552023
0.3860547661988226	0.013332109820778185
0.3864410140567483	0.01139808189425358
0.38682764835572003	0.012144362820645802
0.38721466948237254	0.013187480512985935
0.38760207782372696	0.011561870417436584
0.38798987376719146	0.011602144749054612
0.38837805770056205	0.011462942931987088
0.38876663001202283	0.010388863303886624
0.38915559109014614	0.00902832674295387
0.38954494132389356	0.007311469133990799
0.3899346811026145	0.007924859327028652
0.3903248108160484	0.008633509589234414
0.3907153308543251	0.008947702461356604
0.39110624160796537	0.0072638048431138864
0.3914975434678802	0.006827168527216157
0.3918892368253715	0.008075857528251225
0.39228132207213195	0.01050644668035334
0.3926737996002461	0.00979714662740829
0.39306666980219274	0.018846998041251384
0.39345993307084226	0.0361869409242394
0.39385358979945745	0.018141890152535697
0.3942476403816957	0.009984572267972178
0.3946420852116072	0.009173213843653367
0.39503692468363627	0.009195641588711173
0.3954321591926224	0.007680899277794595
0.3958277891338011	0.008416546464307952
0.3962238149028023	0.009814603930311602
0.3966202368956511	0.01698933876580774
0.3970170555087703	0.03634980052254458
0.3974142711389785	0.015374679320658719
0.39781188418349056	0.00887774203113362
0.3982098950399201	0.007478408264357405
0.3986083041062777	0.008053229712711725
0.39900711178097215	0.0069675647782312215
0.3994063184628117	0.007402050576887855
0.39980592455100306	0.008274684623535878
0.40020593044515235	0.007211262314725702
0.4006063365452655	0.00817153879033195
0.4010071432517482	0.007105386982963465
0.4014083509654077	0.007519518675675476
0.4018099600874517	0.007290830545591414
0.4022119710194891	0.0076762048786764995
0.40261438416353124	0.008209970188736827
0.40301719992199064	0.008304547092224298
0.40342041869768314	0.010015156902422549
0.40382404089382873	0.008177438568369215
0.40422806691404894	0.007898195163807029
0.40463249716236893	0.010417004375701087
0.40503733204321946	0.007930062466001682
0.4054425719614362	0.008243017715780385
0.40584821732225845	0.008801254115835861
0.406254268531332	0.008777166245482063
0.40666072599470804	0.011085771282625638
0.40706759011884386	0.009532225834960738
0.40747486131060406	0.010358446670968614
0.4078825399772598	0.010089288171623903
0.4082906265264887	0.009045601852156129
0.40869912136637737	0.009224760915105509
0.40910802490542203	0.008035714262488645
0.4095173375525259	0.008396636695863926
0.40992705971700066	0.010324877207124664
0.41033719180856965	0.0116187757857408
0.41074773423736516	0.00992443042105911
0.41115868741392897	0.009159319045390274
0.4115700517492145	0.00943684408246799
0.41198182765458635	0.009658707098500426
0.41239401554182037	0.009508345294896773
0.41280661582310413	0.010191027613166696
0.4132196289110381	0.011791241899343653
0.41363305521863547	0.011080546010648356
0.41404689515932186	0.010209513728181544
0.41446114914693805	0.011159273958052225
0.4148758175957384	0.011424718738968156
0.41529090092039056	0.011747902400975788
0.4157063995359777	0.011730550191120652
0.41612231385799897	0.01075530556460144
0.4165386443023692	0.010554110186522418
0.41695539128541836	0.01118981596496299
0.4173725552238928	0.013124496121362333
0.41779013653495684	0.013628748613186034
0.41820813563619214	0.012667523138203842
0.41862655294559853	0.011945590656449498
0.4190453888815931	0.013073004799343384
0.4194646438630111	0.012340231470649433
0.419884318309108	0.015289730894723515
0.4203044126395589	0.015125620983550832
0.4207249272744568	0.012881705861988918
0.4211458626343166	0.011846761725334581
0.421567219140075	0.01318529223211668
0.42198899721308825	0.013410473197517887
0.42241119727513277	0.014254278414927624
0.4228338197484091	0.015543491684577988
0.42325686505554083	0.01331826506329842
0.423680333619573	0.014374464868013083
0.42410422586397456	0.015187489336051003
0.4245285422126373	0.013493153734640143
0.4249532830898771	0.017105069199234827
0.4253784489204354	0.015029366775816533
0.42580404012947815	0.014291572804768374
0.42623005714259626	0.016453751421566166
0.4266565003858075	0.015199608756331605
0.4270833702855548	0.017846557395864226
0.4275106672687079	0.021165696765226193
0.42793839176256293	0.016648480809834592
0.4283665441948454	0.017928922439991033
0.42879512499370814	0.018722204708034703
0.4292241345877311	0.019354116384128338
0.4296535734059238	0.02019883300213338
0.4300834418777262	0.02842282184002871
0.4305137404330073	0.02870808511189001
0.4309444695020643	0.033676840238538945
0.4313756295156262	0.02421239489655288
0.43180722090485346	0.015092709212726192
0.4322392441013378	0.015774993589399263
0.43267169953710305	0.026150361494426892
0.4331045876446034	0.016480248033649062
0.43353790885672777	0.016307350866207635
0.43397166360679784	0.01969334829756701
0.4344058523285671	0.020371883004762593
0.4348404754562242	0.017942058487069524
0.4352755334243927	0.020119114389793708
0.4357110266681317	0.01798900913828082
0.4361469556229332	0.017383779933508585
0.4365833207247264	0.01696121702757522
0.4370201224098773	0.017900625014147895
0.43745736111518657	0.01924813290344816
0.43789503727789286	0.01919632546665178
0.4383331513356728	0.020577939545016737
0.4387717037266415	0.024671859386266884
0.43921069488935105	0.020583866014493073
0.4396501252627919	0.02061962188230006
0.4400899952863943	0.020647844006061466
0.4405303054000284	0.02174002745704217
0.44097105604400455	0.02019651347771747
0.44141224765907355	0.018298129040933375
0.4418538806864275	0.02133717100480424
0.44229595556769846	0.019686621842068677
0.44273847274496153	0.019382755532513982
0.44318143266073473	0.019655313035624337
0.4436248357579766	0.01985625701246447
0.4440686824800909	0.01996325958295348
0.4445129732709252	0.02039762556180998
0.44495770857476963	0.020399345687549086
0.44540288883635953	0.021091175884985755
0.44584851450087576	0.02420283630974352
0.44629458601394356	0.02347819599828351
0.4467411038216344	0.021101449868382464
0.44718806837046604	0.02101636345364955
0.4476354801074035	0.01934010965127127
0.4480833394798593	0.021177847942039505
0.4485316469356919	0.020513903056333396
0.44898040292320845	0.021728483237271536
0.44942960789116476	0.021139434558394784
0.4498792622887662	0.02141891411754909
0.4503293665656675	0.020192590488562274
0.4507799211719727	0.01896086876996565
0.45123092655823627	0.019871493104504975
0.45168238317546366	0.021674017328308804
0.45213429147511197	0.0211628241991707
0.45258665190909014	0.02289883406755712
0.45303946492975733	0.02454711187071441
0.4534927309899271	0.024203149755850382
0.45394645054286636	0.023448024825100566
0.4544006240422936	0.022766016172587382
0.4548552519423825	0.024124987628540345
0.4553103346977615	0.023158716077668378
0.4557658727635125	0.02422157729178961
0.4562218665951746	0.021895307149505952
0.4566783166487416	0.023361227030781646
0.45713522338066287	0.02316397607593633
0.45759258724784574	0.02442171782643047
0.4580504087076553	0.02488494345562355
0.4585086882179117	0.026467795520586004
0.4589674262368935	0.025135628257876998
0.4594266232233395	0.026172883963375526
0.4598862796364471	0.026682124842924173
0.46034639593587284	0.026871359059892148
0.4608069725817323	0.025417622535290296
0.4612680100346033	0.026427353040193453
0.46172950875552343	0.026669141009998988
0.46219146920598997	0.027092012308574616
0.46265389184796385	0.026279892831145193
0.46311677714386845	0.026001160986085636
0.46358012555658895	0.027178973427733663
0.4640439375494734	0.026753984192305954
0.4645082135863336	0.026604825953022118
0.4649729541314457	0.0281002828576665
0.46543815964955115	0.028812831530779473
0.4659038306058555	0.027385270266654972
0.4663699674660288	0.02707335358329003
0.46683657069620843	0.030833527928792712
0.46730364076299763	0.02924824159538244
0.4677711781334667	0.028433056938343325
0.4682391832751533	0.03144197650844668
0.46870765665606223	0.0297234398446923
0.4691765987446669	0.029589957340414808
0.46964601000990913	0.030335313364117333
0.47011589092119993	0.031676641105366395
0.4705862419484201	0.03199691069708478
0.4710570635619215	0.03408552745377433
0.47152835623252637	0.03224340618847993
0.47200012043152634	0.03063144208077203
0.47247235663068665	0.030235898307871344
0.4729450653022427	0.03372495232325548
0.4734182469189028	0.03405582050909661
0.4738919019538495	0.0329433893482067
0.4743660308807381	0.03282037152650144
0.4748406341736976	0.031718182283402084
0.4753157123073305	0.032183475144457685
0.47579126575671526	0.0345833079284367
0.47626729499740517	0.03439534153210808
0.47674380050542986	0.03463556128157553
0.47722078275729535	0.03391330105998952
0.47769824222998314	0.032900812310491294
0.47817617940095264	0.033550335274725805
0.47865459474814054	0.036288975380074265
0.47913348874996325	0.03667735715593644
0.4796128618853155	0.03521238133342026
0.4800927146335692	0.03620233595564856
0.480573047474578	0.036095656200701313
0.4810538608886736	0.03795013764344173
0.4815351553566694	0.037099816219051375
0.48201693135986157	0.03665351966420914
0.48249918938002545	0.03807058828783347
0.48298192989941835	0.037671577700795406
0.48346515340078067	0.03924197568794952
0.4839488603673369	0.04094562644190984
0.4844330512827943	0.041320965337711554
0.4849177266313433	0.03951594365812518
0.48540288689765926	0.04050898691469771
0.4858885325669022	0.0483224595083337
0.48637466412471847	0.05564945495017548
0.48686128205723933	0.04497946901734769
0.4873483868510826	0.04796590815213498
0.48783597899335396	0.04607405364900526
0.4883240589716447	0.04320664307962058
0.48881262727403474	0.04539219222529238
0.48930168438909233	0.04875022983070843
0.4897912308058759	0.041582865535731504
0.4902812670139312	0.04398585569933237
0.4907717935032936	0.04606499747150394
0.4912628107644906	0.04683779787406387
0.49175431928853935	0.04663839939355942
0.4922463195669482	0.05373964238978122
0.4927388120917177	0.046575775399920756
0.4932317973553405	0.04604949335512661
0.49372527585080195	0.047863964092346487
0.4942192480715806	0.05250959762305724
0.49471371451164753	0.04678409885261318
0.4952086756654701	0.04585803129179764
0.49570413202801017	0.05330486969226586
0.4962000840947228	0.04708435356069362
0.49669653236156114	0.04940836283480801
0.4971934773249736	0.049548901828916796
0.4976909194819041	0.049040931819462674
0.4981888593297956	0.0563835675959557
0.4986872973665883	0.05858623055542978
0.4991862340907205	0.052974616912184025
0.49968567000112835	0.05277068398323149
0.5001856055972473	0.05657105613876778
0.5006860413790132	0.05727465363237079
0.5011869778468626	0.05845673570947778
0.5016884155017322	0.06246409505518513
0.5021903548450583	0.058384969409536296
0.5026927963787806	0.05560552994198187
0.5031957406053418	0.054138922725051906
0.5036991880276857	0.05762344305350323
0.5042031391492598	0.06856174666496992
0.5047075944740148	0.05520723913214192
0.5052125545064062	0.05997141053775824
0.5057180197513941	0.05568256684003437
0.5062239907144432	0.055734884482528384
0.5067304679015254	0.06018377162536851
0.507237451819119	0.059399816715485984
0.5077449429742066	0.060705155868192855
0.5082529418742787	0.07060066999898171
0.5087614490273339	0.06411865370646945
0.5092704649418801	0.059963095912037766
0.5097799901269346	0.06184581226906436
0.510290025092022	0.06494180017151945
0.5108005703471767	0.06677161789968544
0.5113116264029444	0.0646667460457009
0.5118231937703809	0.06313578266795675
0.512335272961053	0.06630934416292504
0.5128478644870411	0.07378206750477176
0.5133609688609372	0.06799895495420319
0.513874586595845	0.06865794749965487
0.5143887182053819	0.07320973882705893
0.5149033642036793	0.07033077508431732
0.5154185251053843	0.07490380256966983
0.5159342014256577	0.06860910408250284
0.5164503936801753	0.0737867092731371
0.5169671023851292	0.08834154550497261
0.517484328057228	0.09179881573990392
0.5180020712136988	0.07135090166020079
0.5185203323722845	0.0939075291683129
0.5190391120512446	0.07391067894889042
0.5195584107693598	0.08006507178449959
0.5200782290459294	0.07619009816743358
0.5205985674007715	0.07988767933994337
0.5211194263542245	0.07867848151188188
0.5216408064271467	0.07814367548973963
0.5221627081409191	0.0742443188746954
0.5226851320174436	0.07942560875009627
0.5232080785791434	0.08406745517315338
0.5237315483489658	0.07987353489022486
0.5242555418503797	0.07520329730580123
0.524780059607379	0.07849527892619568
0.5253051021444817	0.07838662442462392
0.5258306699867299	0.08069263416897031
0.5263567636596922	0.09140614748353121
0.5268833836894625	0.10972408672132153
0.52741053060266	0.0904799426829154
0.5279382049264315	0.08571603954498845
0.5284664071884522	0.08567012004655239
0.5289951379169242	0.07873865092615664
0.5295243976405782	0.08542994743596002
0.5300541868886742	0.0896372151955485
0.5305845061910004	0.079872484225454
0.5311153560778772	0.08324396327262307
0.5316467370801545	0.08495843718944493
0.5321786497292134	0.08582686707746678
0.5327110945569662	0.09685114883856147
0.5332440720958576	0.10312601322158561
0.5337775828788651	0.0937009536485665
0.5343116274395	0.09318989062881047
0.5348462063118069	0.09148639922714456
0.5353813200303648	0.08782403233633217
0.5359169691302864	0.08589924198032718
0.5364531541472214	0.091436853446443
0.5369898756173559	0.09807033081339203
0.5375271340774115	0.09895768281976543
0.5380649300646455	0.09192861684412834
0.5386032641168543	0.0951523710964454
0.5391421367723718	0.09533562297646167
0.5396815485700714	0.10412421090991497
0.5402215000493653	0.10010207726306772
0.5407619917502043	0.11482384573791167
0.5413030242130794	0.1019174153764415
0.5418445979790236	0.10063531303392015
0.5423867135896113	0.1011416784576486
0.5429293715869572	0.10749424872846695
0.54347257251372	0.10593200905721474
0.5440163169131009	0.10157703312087593
0.5445606053288436	0.10283875649838338
0.5451054383052366	0.10746264438145943
0.5456508163871133	0.10670109257363956
0.5461967401198523	0.10306397413614536
0.546743210049377	0.1072936121730741
0.5472902267221579	0.10574250389711776
0.5478377906852105	0.11740937657759822
0.5483859024860989	0.10485580556571752
0.5489345626729356	0.11374878124235857
0.5494837717943807	0.1116744047873516
0.5500335303996434	0.11202150008439869
0.5505838390384823	0.11085506320168198
0.5511346982612062	0.1164906649652485
0.5516861086186748	0.11356622312167422
0.5522380706622974	0.1116362157248456
0.5527905849440365	0.11664098945982722
0.5533436520164067	0.11557665629491827
0.5538972724324751	0.1147376692340296
0.5544514467458623	0.11273253413594944
0.555006175510742	0.11514234765523479
0.5555614592818432	0.11816237869088968
0.5561172986144503	0.12061916546292187
0.5566736940644024	0.1247877727917577
0.5572306461880944	0.12542925889793388
0.5577881555424792	0.123770673267688
0.5583462226850665	0.12382272696868316
0.5589048481739226	0.13999235134752183
0.559464032567673	0.13020903966783046
0.5600237764255027	0.13307665834280097
0.5605840803071561	0.12989356308392278
0.5611449447729366	0.12314125603320915
0.5617063703837083	0.13436030050478556
0.562268357700897	0.1317504222712008
0.5628309072864899	0.13000731539599825
0.5633940197030369	0.12938426925409216
0.5639576955136506	0.13206652939851982
0.5645219352820062	0.13371499324118713
0.5650867395723448	0.1331080323015073
0.56565210894947	0.13877846737412403
0.5662180439787519	0.14508257896109245
0.5667845452261248	0.13987179501577404
0.5673516132580892	0.1346974832112376
0.567919248641714	0.13675738730912507
0.5684874519446355	0.14190711553647747
0.5690562237350564	0.14459409709401536
0.5696255645817485	0.139562281025135
0.5701954750540529	0.14760062597303863
0.5707659557218792	0.14978331084364543
0.5713370071557086	0.1523722879658416
0.5719086299265925	0.145158280568774
0.5724808246061537	0.14140110222833183
0.5730535917665868	0.14453880284022083
0.5736269319806598	0.14518942686924635
0.5742008458217132	0.1457470192073258
0.5747753338636598	0.14999813771919115
0.5753503966809884	0.15826232484277458
0.5759260348487619	0.1530112970542897
0.5765022489426174	0.15407607047054003
0.5770790395387698	0.15114428505069824
0.5776564072140103	0.15314001038109126
0.5782343525457061	0.15993097794090608
0.5788128761118029	0.16071519353717995
0.5793919784908237	0.16127308188237416
0.5799716602618716	0.1571345589252708
0.580551922004628	0.16071041857165846
0.5811327642993542	0.16170829311748652
0.5817141877268941	0.16276493576111414
0.5822961928686701	0.15996888273415963
0.5828787803066863	0.16133990278294763
0.5834619506235312	0.1655930944096338
0.584045704402376	0.16543919615472394
0.5846300422269735	0.16512742145554007
0.5852149646816619	0.17156603319424854
0.5858004723513647	0.1796442619757354
0.5863865658215887	0.17484576109663238
0.5869732456784271	0.1761633147901355
0.58756051250856	0.17172334901555705
0.5881483668992539	0.1739789783728852
0.5887368094383639	0.18633685767485436
0.5893258407143325	0.19470250034715425
0.5899154613161908	0.1983142555112821
0.5905056718335588	0.18171707938754145
0.5910964728566486	0.18039111778084116
0.5916878649762615	0.18561990183132346
0.5922798487837877	0.18449832877460426
0.5928724248712117	0.19229536659986465
0.5934655938311096	0.18543241346660796
0.5940593562566506	0.1893733486881107
0.5946537127415977	0.18825853436190826
0.595248663880307	0.1942338276594052
0.5958442102677299	0.1925059257075533
0.596440352499413	0.19234888415019483
0.5970370911714984	0.19181082662955032
0.5976344268807242	0.1984482298651875
0.5982323602244267	0.19882403807390162
0.5988308918005392	0.2026335273711723
0.5994300222075923	0.20073670441323785
0.6000297520447171	0.20131979775569148
0.6006300819116445	0.20838036163576112
0.601231012408704	0.21153549742308714
0.6018325441368255	0.20961545133200823
0.602434677697542	0.21435021202931032
0.603037413692987	0.217404139860616
0.6036407527258955	0.20742034982336752
0.604244695399606	0.2093076364291277
0.604849242318063	0.20986277826924518
0.6054543940858126	0.214619496465219
0.6060601513080063	0.2161949291114059
0.6066665145904023	0.22467427677498092
0.6072734845393637	0.2154434196802696
0.6078810617618597	0.220091055563532
0.6084892468654683	0.22769598503219005
0.6090980404583743	0.22534102018024596
0.6097074431493715	0.22658395268486162
0.6103174555478624	0.2318376370125619
0.6109280782638608	0.23561690652819706
0.6115393119079889	0.23056950681489222
0.6121511570914798	0.24099353701300483
0.6127636144261768	0.2383825795589407
0.613376684524539	0.23945203641652046
0.6139903679996386	0.2564907310918693
0.6146046654651575	0.24598784919141153
0.6152195775353918	0.24261671863997647
0.6158351048252554	0.2592240983219065
0.6164512479502757	0.2627455954363809
0.6170680075265945	0.2618410569293999
0.6176853841709726	0.2527550101516643
0.6183033785007851	0.24761391929167886
0.6189219911340269	0.2519433547938677
0.6195412226893128	0.262623497772669
0.620161073785873	0.2567100213498082
0.6207815450435586	0.25234788635447986
0.6214026370828417	0.2626384254462252
0.6220243505248119	0.266857755802156
0.6226466859911842	0.26054185618373965
0.623269644104295	0.2746427317686593
0.6238932254871006	0.26813607473894935
0.6245174307631836	0.2831279848051029
0.6251422605567513	0.28009164462532615
0.6257677154926308	0.28822157002661797
0.6263937961962773	0.27908835041953783
0.6270205032937723	0.2768097429220111
0.6276478374118228	0.2847466976980578
0.6282757991777632	0.2869967529799905
0.628904389219554	0.28202708061725296
0.6295336081657863	0.2895651834503967
0.6301634566456801	0.2912831110490762
0.6307939352890827	0.28646359449106945
0.6314250447264722	0.2878061830225296
0.6320567855889603	0.3054886673769696
0.6326891585082867	0.2936472664038987
0.6333221641168254	0.2914126652106665
0.6339558030475816	0.30493543792008293
0.6345900759341917	0.3007920650990112
0.6352249834109313	0.29699618291601865
0.6358605261127075	0.305503990154471
0.6364967046750625	0.311352946985328
0.6371335197341738	0.3043216758581341
0.637770971926857	0.3049107083251814
0.6384090618905663	0.31106048862406616
0.6390477902633923	0.30933484300975195
0.6396871576840633	0.31550223918707215
0.6403271647919441	0.3279612507930373
0.6409678122270408	0.322528108784996
0.6416091006300038	0.32795748038678535
0.6422510306421207	0.33634280385973214
0.6428936029053213	0.3191211332892517
0.6435368180621792	0.33207813409505077
0.6441806767559093	0.3423482507035939
0.6448251796303683	0.3304144167245139
0.6454703273300602	0.3322474616906029
0.6461161205001344	0.3392834074692886
0.6467625597863836	0.3491898321979339
