# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.044151952188732434
0.3003592447525199	0.04950867914528713
0.3006597542269558	0.03406069764015338
0.300960564361171	0.03585668408096872
0.30126167545597554	0.03420039191000023
0.3015630878124805	0.03546230606997124
0.30186480173209856	0.04138684357802753
0.30216681751654345	0.05299733250618442
0.30246913546783105	0.04049207536992728
0.3027717558882791	0.030595784601714585
0.3030746790805082	0.026010778109183605
0.30337790534744163	0.027249523439678243
0.30368143499230554	0.031433703457766866
0.3039852683186298	0.032482293759561354
0.3042894056302477	0.030629850991563942
0.30459384723129695	0.028714066727321078
0.3048985934262188	0.03371376216893522
0.30520364451975973	0.030826944824898814
0.3055090008169708	0.029186343655559752
0.3058146626232074	0.03775265355233252
0.30612063024413205	0.029997998581999436
0.30642690398571265	0.03369189005420567
0.30673348415422236	0.036950243676357596
0.30704037105624177	0.03173445353391989
0.3073475649986577	0.027645925857711397
0.30765506628866374	0.030059568101889873
0.3079628752337625	0.03276622000243926
0.3082709921417617	0.0324185015333924
0.30857941732077815	0.027727318451198513
0.30888815107923795	0.0355061952944421
0.30919719372587473	0.04369680460987523
0.30950654556973123	0.04659527613210718
0.30981620692015943	0.04351785718873276
0.31012617808682075	0.06352707334302776
0.31043645937968534	0.044999887098835525
0.3107470511090351	0.03174848514540733
0.3110579535854616	0.030804869382972062
0.3113691671198673	0.03049047966534194
0.31168069202346704	0.034101194539167594
0.31199252860778476	0.040255687470162387
0.31230467718465704	0.043915594717078545
0.31261713806623304	0.03883785130944926
0.3129299115649728	0.03942290275919882
0.3132429979936502	0.0414337078054137
0.31355639766535176	0.03910104643888455
0.3138701108934763	0.03440132661387114
0.31418413799173767	0.038171898243901166
0.31449847927416325	0.05607052383459682
0.3148131350550942	0.0481893226422167
0.31512810564918703	0.03559275280052304
0.3154433913714119	0.03564311910929808
0.31575899253705464	0.05650778665999071
0.3160749094617161	0.06283692090718464
0.3163911424613123	0.05557933195694472
0.3167076918520775	0.046931312311015515
0.3170245579505614	0.04413841787488752
0.3173417410736292	0.036242791255455174
0.3176592415384646	0.03682708274404504
0.3179770596625682	0.04890018013269165
0.31829519576375775	0.06500680276784453
0.31861365016017007	0.05352614841783085
0.3189324231702587	0.040074379956689825
0.31925151511279676	0.05239761577038129
0.3195709263068769	0.05580686359068862
0.31989065707190945	0.04590551380089128
0.32021070772762594	0.0493716230525657
0.32053107859407703	0.04139106658435854
0.3208517699916327	0.04826262036005657
0.32117278224098533	0.06199508487682105
0.32149411566314745	0.06744806582068978
0.32181577057945177	0.04949416712000352
0.32213774731155354	0.05203848132478566
0.32246004618142987	0.05569655378589744
0.32278266751137896	0.06618186870008606
0.323105611624022	0.07557093218793977
0.32342887884230354	0.06518367456660876
0.32375246948949077	0.059970911414808044
0.32407638388917476	0.05199624216098525
0.3244006223652699	0.04684875830764902
0.3247251852420147	0.047639156175979976
0.3250500728439716	0.05417230729385011
0.32537528549602773	0.05016005899501289
0.32570082352339647	0.041193487696773765
0.32602668725161615	0.04050076591094219
0.3263528770065502	0.0432084474400995
0.32667939311438926	0.04491512501138833
0.3270062359016485	0.04486971789193148
0.3273334056951695	0.04813752119137677
0.32766090282212285	0.05069324798794319
0.32798872761000714	0.05458792415557306
0.32831688038664697	0.055365111400821086
0.32864536148019385	0.0486623574710196
0.3289741712191297	0.04824092790018749
0.32930330993226514	0.042537178513134356
0.32963277794873797	0.04347140933998315
0.32996257559801523	0.0470944834083041
0.33029270320989507	0.05050577059570776
0.3306231611145066	0.055209438337745435
0.3309539496423071	0.0543686829631698
0.3312850691240847	0.05916716397318063
0.33161651989095925	0.05748170546618961
0.3319483022743805	0.055050306059637344
0.3322804166061314	0.05650839530043655
0.3326128632183269	0.055288766664188915
0.3329456424434135	0.05792263126565126
0.3332787546141702	0.05205899368247043
0.33361220006370884	0.0595638804548168
0.333945979125476	0.06861614497414353
0.3342800921332507	0.06263921447851557
0.3346145394211455	0.05858653616474192
0.33494932132360705	0.07192676635265513
0.33528443817541764	0.06304140029690099
0.3356198903116948	0.06305738882712005
0.33595567806788895	0.08996555030176312
0.33629180177978923	0.12258987416721186
0.33662826178351984	0.06744307331265745
0.3369650584155399	0.1020444382325667
0.33730219201264616	0.11101367871848089
0.337639662911973	0.0814187331056609
0.33797747145099094	0.07531405801858437
0.3383156179675081	0.08578425083511977
0.3386541027996724	0.0724682894297469
0.3389929262859681	0.0777351331147865
0.3393320887652174	0.09534799598983487
0.33967159057658325	0.07798714153109831
0.3400114320595682	0.07068151627352451
0.34035161355401444	0.07783728934355286
0.34069213540010307	0.08777920563812835
0.34103299793835534	0.08906695861783115
0.34137420150963343	0.10269737054977411
0.3417157464551409	0.09776655504546154
0.3420576331164234	0.08419682394386711
0.3423998618353671	0.08382738736189932
0.3427424329542007	0.08301033948201285
0.34308534681549624	0.07210151292888486
0.3434286037621676	0.08029881469869947
0.3437722041374721	0.07375395545696208
0.34411614828500847	0.12192205913694075
0.3444604365487217	0.11607291799533671
0.34480506927290067	0.0847030604314827
0.34515004680217665	0.07499762847698342
0.3454953694815278	0.0836865329190064
0.34584103765627777	0.07912298739597308
0.34618705167209435	0.09951762750689935
0.3465334118749911	0.09041684892598835
0.3468801186113284	0.07559154708742441
0.34722717222781396	0.08087666819391508
0.3475745730715008	0.1008323320588583
0.34792232148978935	0.10332227157715956
0.3482704178304284	0.07685857643159691
0.3486188624415139	0.08103844296493305
0.3489676556714908	0.08900964914604803
0.3493167978691525	0.09185474308042381
0.34966628938364114	0.10104623636616848
0.35001613056444836	0.08922637023565358
0.3503663217614157	0.07502186122656258
0.3507168633247337	0.07903401576102337
0.3510677556049435	0.09645049025001448
0.35141899895293816	0.09560676572791987
0.35177059371996156	0.09287849620478876
0.35212254025760836	0.09578792057310863
0.35247483891782416	0.13966017135019262
0.35282749005290864	0.12222768565699292
0.3531804940155126	0.0950050142540935
0.35353385115863967	0.09577027136281302
0.35388756183564807	0.0934015577030681
0.3542416264002475	0.08322543816993162
0.35459604520650223	0.08293229954993897
0.35495081860883215	0.09817088897336665
0.3553059469620101	0.113420365202139
0.35566143062116456	0.1043630005264123
0.3560172699417795	0.10407045086815558
0.356373465279694	0.11487710227130561
0.35673001699110324	0.12752655629326531
0.3570869254325594	0.13955701202890722
0.3574441909609705	0.12715711421860174
0.35780181393360216	0.13332124786589977
0.3581597947080773	0.15822064815415363
0.3585181336423769	0.1908193773164494
0.35887683109484053	0.16568885306034506
0.3592358874241651	0.1282678469583979
0.3595953029894069	0.10527446512266189
0.3599550781499817	0.09678150597888076
0.36031521326566457	0.10529672594727976
0.3606757086965913	0.1342284174839626
0.361036564803257	0.14603136141758283
0.36139778194651695	0.12859717496015266
0.36175936048758894	0.12376552064464984
0.36212130078805094	0.13177400279684645
0.3624836032098437	0.11246821136913622
0.36284626811526954	0.10255581391145553
0.36320929586699424	0.12867338233865652
0.36357268682804506	0.15121592409281692
0.3639364413618126	0.1241853290965531
0.36430055983205223	0.10689799679214577
0.364665042602882	0.12830467355701752
0.36502989003878483	0.1637321056715557
0.3653951025046079	0.10993464392684447
0.36576068036556375	0.10410027882336569
0.3661266239872305	0.10262202656941363
0.3664929337355513	0.11229877370260113
0.36685960997683714	0.12706808487008084
0.3672266530777639	0.11555453675230652
0.367594063405374	0.10696371909357637
