# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0053287075770048434
0.3003592447525199	0.005767834954425831
0.3006597542269558	0.004653824217391163
0.300960564361171	0.0046955659488849295
0.30126167545597554	0.004634290750592431
0.3015630878124805	0.004856589137363423
0.30186480173209856	0.005398217498022069
0.30216681751654345	0.005973628947742605
0.30246913546783105	0.0052305999033311215
0.3027717558882791	0.004567636624553255
0.3030746790805082	0.004269444184277411
0.30337790534744163	0.004568401012798966
0.30368143499230554	0.004894772130236689
0.3039852683186298	0.004952874597018375
0.3042894056302477	0.004816449576763907
0.30459384723129695	0.004709322226930783
0.3048985934262188	0.005021380167950959
0.30520364451975973	0.004669741427892959
0.3055090008169708	0.004551733389681347
0.3058146626232074	0.005514038696833761
0.30612063024413205	0.004867615366049268
0.30642690398571265	0.005330793061287319
0.30673348415422236	0.00564718259698405
0.30704037105624177	0.005048653973189183
0.3073475649986577	0.004789591882069077
0.30765506628866374	0.005140128024982793
0.3079628752337625	0.005358125183578169
0.3082709921417617	0.0051511924571478185
0.30857941732077815	0.004610974361702191
0.30888815107923795	0.00548575092258358
0.30919719372587473	0.006286296119532808
0.30950654556973123	0.0065514028198936985
0.30981620692015943	0.006330794796459594
0.31012617808682075	0.007783661274574746
0.31043645937968534	0.006653055301174618
0.3107470511090351	0.0055759227095034496
0.3110579535854616	0.005405964350798008
0.3113691671198673	0.005437316010210624
0.31168069202346704	0.005913247911076207
0.31199252860778476	0.006676228457173327
0.31230467718465704	0.007017859827121445
0.31261713806623304	0.006181397709591011
0.3129299115649728	0.006416980307369574
0.3132429979936502	0.006748048089921713
0.31355639766535176	0.00644125104954358
0.3138701108934763	0.005801656726607936
0.31418413799173767	0.006371890532591198
0.31449847927416325	0.008547762882287873
0.3148131350550942	0.00760298028045833
0.31512810564918703	0.006087067889340696
0.3154433913714119	0.006197217858458311
0.31575899253705464	0.00841341909282294
0.3160749094617161	0.009144641549860052
0.3163911424613123	0.008438945044957203
0.3167076918520775	0.007509607448209333
0.3170245579505614	0.007250128589942439
0.3173417410736292	0.00629671338809008
0.3176592415384646	0.006571603808020339
0.3179770596625682	0.008157467523901146
0.31829519576375775	0.009856375409886957
0.31861365016017007	0.008435837916054312
0.3189324231702587	0.007170958534035624
0.31925151511279676	0.008578025656315318
0.3195709263068769	0.00895536941519392
0.31989065707190945	0.007877367330449067
0.32021070772762594	0.008057036304864531
0.32053107859407703	0.007145685799960099
0.3208517699916327	0.00799995817372361
0.32117278224098533	0.009512946653756337
0.32149411566314745	0.010141800354152661
0.32181577057945177	0.008471539253925091
0.32213774731155354	0.008481766987388482
0.32246004618142987	0.008828080052712732
0.32278266751137896	0.010319410159955467
0.323105611624022	0.011886960122157493
0.32342887884230354	0.010812498594763593
0.32375246948949077	0.010079672811394404
0.32407638388917476	0.0091916226234744
