# Wavelength(microm)	F_planet(BB)/F_star
0.39110624160796537	0.0026815007573040093
0.3914975434678802	0.0025132238702948446
0.3918892368253715	0.003043377730489095
0.39228132207213195	0.004118565319090679
0.3926737996002461	0.0037720612877199856
0.39306666980219274	0.007349942622913873
0.39345993307084226	0.013681363950155722
0.39385358979945745	0.006870809366207599
0.3942476403816957	0.003805934576166211
0.3946420852116072	0.003528791375306934
0.39503692468363627	0.003506824010101551
0.3954321591926224	0.0028702608402038318
0.3958277891338011	0.003205398947733255
0.3962238149028023	0.003808507786859707
0.3966202368956511	0.006568234271034289
0.3970170555087703	0.013913819521550533
0.3974142711389785	0.005872573831112977
0.39781188418349056	0.003375922199328816
0.3982098950399201	0.002814323036680418
0.3986083041062777	0.003043405523109113
0.39900711178097215	0.002603158139595838
0.3994063184628117	0.002781065217889445
0.39980592455100306	0.003147137729601108
0.40020593044515235	0.0027013254309195037
0.4006063365452655	0.0031151808392177248
0.4010071432517482	0.002675693059949949
0.4014083509654077	0.002839265796497216
0.4018099600874517	0.0027513366587425953
0.4022119710194891	0.002912747867228345
0.40261438416353124	0.003127078271299799
0.40301719992199064	0.0031827941602865554
0.40342041869768314	0.004021831492371704
0.40382404089382873	0.003140411227104653
0.40422806691404894	0.003035791915640131
0.40463249716236893	0.004189966030857515
0.40503733204321946	0.0030751470631098076
0.4054425719614362	0.003160969136668549
0.40584821732225845	0.0034132221486266826
0.406254268531332	0.003438482295444002
0.40666072599470804	0.0044506067264116
0.40706759011884386	0.003743070140713808
0.40747486131060406	0.004140593507251121
0.4078825399772598	0.003943994769450201
0.4082906265264887	0.0035210715242296477
0.40869912136637737	0.003583396082623328
0.40910802490542203	0.003094357343255417
0.4095173375525259	0.003246281132820983
0.40992705971700066	0.0040129213454193294
0.41033719180856965	0.004470689140441008
0.41074773423736516	0.003866758214418002
0.41115868741392897	0.0035895435827006084
0.4115700517492145	0.0037253489244319623
0.41198182765458635	0.0038332624078534195
0.41239401554182037	0.0037595016128511368
0.41280661582310413	0.004043746431508733
0.4132196289110381	0.004785892181770482
0.41363305521863547	0.004500503903307964
0.41404689515932186	0.004120052017998803
0.41446114914693805	0.004578151284707851
0.4148758175957384	0.004658461709988724
0.41529090092039056	0.004764569906903359
0.4157063995359777	0.004783146145126962
0.41612231385799897	0.004335352715625513
0.4165386443023692	0.0042795648712311615
0.41695539128541836	0.004554654965721505
0.4173725552238928	0.005349642088082953
0.41779013653495684	0.005604095413583513
0.41820813563619214	0.005229071526339935
0.41862655294559853	0.004878727084220971
0.4190453888815931	0.005400308126518474
0.4194646438630111	0.005081232867668923
0.419884318309108	0.006447269819574586
0.4203044126395589	0.006360632186857656
0.4207249272744568	0.005278256755672843
0.4211458626343166	0.0048489491323941624
0.421567219140075	0.005452052155511037
0.42198899721308825	0.005527474311511662
0.42241119727513277	0.005950269576189336
0.4228338197484091	0.006582262758370188
0.42325686505554083	0.005525941660948769
0.423680333619573	0.005951023962279067
0.42410422586397456	0.006301635248009948
0.4245285422126373	0.005524137266602659
0.4249532830898771	0.0072311242996858805
0.4253784489204354	0.006398730589545081
0.42580404012947815	0.005932016515462387
0.42623005714259626	0.006922948792831666
0.4266565003858075	0.006308269913638921
0.4270833702855548	0.007609383727185156
0.4275106672687079	0.009234689651163286
0.42793839176256293	0.007009338608893053
0.4283665441948454	0.007577215175830583
0.42879512499370814	0.007914297927090738
0.4292241345877311	0.008232443236035522
0.4296535734059238	0.008560982787900124
0.4300834418777262	0.012188138594051545
0.4305137404330073	0.012331221412953688
0.4309444695020643	0.014774392348385405
0.4313756295156262	0.010349290082087216
0.43180722090485346	0.0062979742096375135
0.4322392441013378	0.006633420337642453
0.43267169953710305	0.011489926062136963
0.4331045876446034	0.006969902970855471
0.43353790885672777	0.006828755766568954
0.43397166360679784	0.008147718594375564
0.4344058523285671	0.008458727754005278
0.4348404754562242	0.007598428669588315
0.4352755334243927	0.008631208048605914
0.4357110266681317	0.007664013920657795
0.4361469556229332	0.007393507947998083
0.4365833207247264	0.007202207967860243
0.4370201224098773	0.007622504420236812
0.43745736111518657	0.008258914352856004
0.43789503727789286	0.008266311727796545
0.4383331513356728	0.008984471723784719
0.4387717037266415	0.01087121350560523
0.43921069488935105	0.008901229871877126
0.4396501252627919	0.008878314720959929
0.4400899952863943	0.008904980007682972
0.4405303054000284	0.009618774530403279
0.44097105604400455	0.008764383807157883
0.44141224765907355	0.007884036235838505
0.4418538806864275	0.009250877766641973
0.44229595556769846	0.008513055249189454
0.44273847274496153	0.008454887309108445
0.44318143266073473	0.008528688365234134
0.4436248357579766	0.008646935460445872
0.4440686824800909	0.008720936435048851
0.4445129732709252	0.008859416333879832
0.44495770857476963	0.008882354136166191
0.44540288883635953	0.009266112297381095
0.44584851450087576	0.010753308501773022
0.44629458601394356	0.010395945930732835
0.4467411038216344	0.00925003560499724
0.44718806837046604	0.009206030280139771
0.4476354801074035	0.008448224828311377
0.4480833394798593	0.009285744723377107
0.4485316469356919	0.008984147741770402
0.44898040292320845	0.00955723125505481
0.44942960789116476	0.00927762537406908
0.4498792622887662	0.009457148366590187
0.4503293665656675	0.00884851273687022
0.4507799211719727	0.008270733785331972
0.45123092655823627	0.00872062212822744
0.45168238317546366	0.00957418540123949
0.45213429147511197	0.009287386604147104
0.45258665190909014	0.010152282301308073
0.45303946492975733	0.010991565313872536
0.4534927309899271	0.010792974886383987
0.45394645054286636	0.010465569956672542
0.4544006240422936	0.010144639173982081
0.4548552519423825	0.010726429284689865
0.4553103346977615	0.010296406680750252
0.4557658727635125	0.010781376591217386
0.4562218665951746	0.009742149044079653
0.4566783166487416	0.010409450415196779
0.45713522338066287	0.010340118496683686
0.45759258724784574	0.01096801667079698
0.4580504087076553	0.011217935403745542
0.4585086882179117	0.011937391908967395
0.4589674262368935	0.011267121746503973
0.4594266232233395	0.011802888880145567
0.4598862796364471	0.012091543096323702
0.46034639593587284	0.012175280387752216
0.4608069725817323	0.011475955450662078
0.4612680100346033	0.011967941795376707
0.46172950875552343	0.012091639011896265
0.46219146920598997	0.012304940034849434
0.46265389184796385	0.011930847119398357
0.46311677714386845	0.01176400556206332
0.46358012555658895	0.012369543599317565
0.4640439375494734	0.012208413292029036
0.4645082135863336	0.012144012779004796
0.4649729541314457	0.012884813936947919
0.46543815964955115	0.013220163758349349
0.4659038306058555	0.012514754360888912
0.4663699674660288	0.012384881382837646
0.46683657069620843	0.014204967121631391
0.46730364076299763	0.013452068267313502
0.4677711781334667	0.013098229986301066
0.4682391832751533	0.014594314564620837
0.46870765665606223	0.013738699074986887
0.4691765987446669	0.01368528496576908
0.46964601000990913	0.013979758206652357
0.47011589092119993	0.014640560034884757
0.4705862419484201	0.014887975040362423
0.4710570635619215	0.01593064371887062
0.47152835623252637	0.014911193872031218
0.47200012043152634	0.01422872726051677
0.47247235663068665	0.014064146409731462
0.4729450653022427	0.0158433445173606
0.4734182469189028	0.01598214835329203
0.4738919019538495	0.015459070916314285
0.4743660308807381	0.015419221618389429
0.4748406341736976	0.014866749947465977
0.4753157123073305	0.015090720661679267
0.47579126575671526	0.016321388352092667
0.47626729499740517	0.016257786927263405
0.47674380050542986	0.016343242082320377
0.47722078275729535	0.016031362910489816
0.47769824222998314	0.015508866278661826
0.47817617940095264	0.015835518212582243
0.47865459474814054	0.017244218217940626
0.47913348874996325	0.017454223430819243
0.4796128618853155	0.01669456846164232
0.4800927146335692	0.017244080720837843
0.480573047474578	0.017151180792240657
0.4810538608886736	0.018104205856565792
0.4815351553566694	0.017689282251791782
0.48201693135986157	0.0174777999217986
0.48249918938002545	0.018186519140885572
0.48298192989941835	0.018047681948372123
0.48346515340078067	0.018896784971942093
0.4839488603673369	0.01972491307972853
0.4844330512827943	0.01993683313141096
0.4849177266313433	0.018934955453722185
0.48540288689765926	0.01942871344922725
0.4858885325669022	0.02302179783826673
0.48637466412471847	0.026366597877116357
0.48686128205723933	0.02164699539197873
0.4873483868510826	0.023455397929961624
0.48783597899335396	0.02251829911127449
0.4883240589716447	0.021019448371116616
0.48881262727403474	0.022205402603708155
0.48930168438909233	0.0240320235133355
0.4897912308058759	0.02020692356073462
0.4902812670139312	0.021465376512542565
0.4907717935032936	0.02258768242031865
0.4912628107644906	0.02298879777239526
0.49175431928853935	0.022920827248067648
0.4922463195669482	0.026980045291020483
0.4927388120917177	0.02286671030501825
0.4932317973553405	0.022635371077625754
0.49372527585080195	0.02363743480600261
0.4942192480715806	0.026235124394691743
0.49471371451164753	0.023049448434829454
0.4952086756654701	0.022605494343590615
0.49570413202801017	0.026746389695242918
0.4962000840947228	0.023351041793549757
0.49669653236156114	0.024603525880198242
0.4971934773249736	0.02465330386022123
0.4976909194819041	0.02440495256871709
0.4981888593297956	0.028347604865119683
0.4986872973665883	0.029570196536512654
0.4991862340907205	0.02660322598963507
0.49968567000112835	0.026518371694211593
0.5001856055972473	0.028589077429034493
0.5006860413790132	0.02899128135133326
0.5011869778468626	0.029839512126117063
0.5016884155017322	0.0318517756851622
0.5021903548450583	0.02961838100348857
0.5026927963787806	0.028146460773860908
0.5031957406053418	0.027326911384207148
0.5036991880276857	0.029205741987879126
0.5042031391492598	0.035308905631168244
0.5047075944740148	0.028094234097618256
0.5052125545064062	0.030783511095937195
0.5057180197513941	0.028339455470617322
0.5062239907144432	0.028381754089247077
0.5067304679015254	0.030900789246992466
0.507237451819119	0.03045944594199936
0.5077449429742066	0.03114543000357328
0.5082529418742787	0.036711760763155396
0.5087614490273339	0.03319813927419065
0.5092704649418801	0.030787427140327284
0.5097799901269346	0.03190688439464776
0.510290025092022	0.03356093969746326
0.5108005703471767	0.034691943544664976
0.5113116264029444	0.03363037166828051
0.5118231937703809	0.032688253331056856
0.512335272961053	0.03459012016282401
0.5128478644870411	0.0388687731403407
0.5133609688609372	0.035439536025621714
0.513874586595845	0.03580678319484483
0.5143887182053819	0.0385066353442302
0.5149033642036793	0.03699153906291416
0.5154185251053843	0.039620109948193497
0.5159342014256577	0.035858238608754776
0.5164503936801753	0.0389826502096523
0.5169671023851292	0.04781259579019635
0.517484328057228	0.05038116727233418
0.5180020712136988	0.03807425010208392
0.5185203323722845	0.05113631423590739
0.5190391120512446	0.038893714028753905
0.5195584107693598	0.042539344172822374
0.5200782290459294	0.0401488148045116
0.5205985674007715	0.04275646757855468
0.5211194263542245	0.042232022343981
0.5216408064271467	0.04129475093598778
0.5221627081409191	0.03913622738730348
0.5226851320174436	0.042240168423516605
0.5232080785791434	0.04487220477403609
0.5237315483489658	0.04215363845311481
0.5242555418503797	0.03962169972576645
0.524780059607379	0.04155462312569801
0.5253051021444817	0.041529532507330894
0.5258306699867299	0.042836277811336206
0.5263567636596922	0.04895827526392344
0.5268833836894625	0.06051626704604666
0.52741053060266	0.049000332932394794
0.5279382049264315	0.04567374526839358
0.5284664071884522	0.04577762016218684
0.5289951379169242	0.04187566597957904
0.5295243976405782	0.04573395186165869
0.5300541868886742	0.04825427076840003
0.5305845061910004	0.042519573157518815
0.5311153560778772	0.044432729292028926
0.5316467370801545	0.0453045741761246
0.5321786497292134	0.04605736552921794
0.5327110945569662	0.05290536486955492
0.5332440720958576	0.05653271540390061
0.5337775828788651	0.05026464519029104
0.5343116274395	0.05053305902402033
0.5348462063118069	0.04943963644544408
0.5353813200303648	0.047337226930072064
0.5359169691302864	0.0462375720769022
0.5364531541472214	0.049439920218151356
0.5369898756173559	0.05369496672570173
0.5375271340774115	0.054594315402673274
0.5380649300646455	0.04978752107090042
0.5386032641168543	0.05186636611785998
0.5391421367723718	0.05200830335902412
0.5396815485700714	0.057623810134430846
0.5402215000493653	0.05494235056145459
0.5407619917502043	0.06397553362621244
0.5413030242130794	0.05589477338787676
0.5418445979790236	0.055148426140108446
0.5423867135896113	0.055458560302703075
0.5429293715869572	0.059735383330924326
0.54347257251372	0.05885198925451369
0.5440163169131009	0.05600018446541525
0.5445606053288436	0.0568094689432868
0.5451054383052366	0.059765118086308126
0.5456508163871133	0.059212819912745004
0.5461967401198523	0.056954587249923944
0.546743210049377	0.05934562465122175
0.5472902267221579	0.05856304947925628
0.5478377906852105	0.0654624164113397
0.5483859024860989	0.05808885275423566
0.5489345626729356	0.06331882518497059
0.5494837717943807	0.061951924486987976
0.5500335303996434	0.062381596674039634
0.5505838390384823	0.06175013687659283
0.5511346982612062	0.06516102315967186
0.5516861086186748	0.06349190309572354
0.5522380706622974	0.062264361489717146
0.5527905849440365	0.06528808275753616
0.5533436520164067	0.06472886857433588
0.5538972724324751	0.06413594723742148
0.5544514467458623	0.06303811633590085
0.555006175510742	0.06452799416395877
0.5555614592818432	0.06633394841538921
0.5561172986144503	0.06783904399368348
0.5566736940644024	0.07044687120318435
0.5572306461880944	0.07094977434726206
0.5577881555424792	0.06982246035457906
0.5583462226850665	0.07002448065368434
0.5589048481739226	0.08028032367975552
0.559464032567673	0.07401977612543711
0.5600237764255027	0.07570610564645608
0.5605840803071561	0.07374870269069292
0.5611449447729366	0.06973827015529756
0.5617063703837083	0.0767779746540466
0.562268357700897	0.07507293246646288
0.5628309072864899	0.07407769073159443
0.5633940197030369	0.07366026410753941
0.5639576955136506	0.0753117010139785
0.5645219352820062	0.07639150834447286
0.5650867395723448	0.07612502498801653
0.56565210894947	0.0793731237330024
0.5662180439787519	0.08336810153814174
0.5667845452261248	0.08009770760025621
0.5673516132580892	0.07721588314325022
0.567919248641714	0.07840354395709137
0.5684874519446355	0.08153806526981246
0.5690562237350564	0.08336674373986899
0.5696255645817485	0.08033255996500127
0.5701954750540529	0.08550582542901042
0.5707659557218792	0.08679156446061198
0.5713370071557086	0.08841181097368993
0.5719086299265925	0.08397600888932333
0.5724808246061537	0.08171537333090571
0.5730535917665868	0.08383623629462067
0.5736269319806598	0.08420860753638101
0.5742008458217132	0.08465075148803937
0.5747753338636598	0.0872656988991664
0.5753503966809884	0.09223062187584408
0.5759260348487619	0.08920260879312704
0.5765022489426174	0.08992511365240159
0.5770790395387698	0.08812002110831789
0.5776564072140103	0.08941977151251335
0.5782343525457061	0.09395388543694629
0.5788128761118029	0.09449652539181289
0.5793919784908237	0.09468925372501384
0.5799716602618716	0.0920855259601023
0.580551922004628	0.09440684757223172
0.5811327642993542	0.09511133719889125
0.5817141877268941	0.09579196524340271
0.5822961928686701	0.09402944975978478
0.5828787803066863	0.09499245728420355
0.5834619506235312	0.09775286600419988
0.584045704402376	0.09771951465328094
0.5846300422269735	0.0975602266841856
0.5852149646816619	0.10169578978322462
0.5858004723513647	0.10696745993057369
0.5863865658215887	0.10386370161996582
0.5869732456784271	0.10485044877909812
0.58756051250856	0.10202671418639019
0.5881483668992539	0.10360354494202971
0.5887368094383639	0.11210254214519384
0.5893258407143325	0.11856359978368627
0.5899154613161908	0.12090976996227956
0.5905056718335588	0.10882287452939417
0.5910964728566486	0.10785252577757806
0.5916878649762615	0.1113024842128319
0.5922798487837877	0.1108968673349294
0.5928724248712117	0.11553709782484274
0.5934655938311096	0.11129248220139785
0.5940593562566506	0.11407562469271094
0.5946537127415977	0.113259810135812
0.595248663880307	0.11710902168995921
0.5958442102677299	0.11622149184330835
0.596440352499413	0.11611753609809511
0.5970370911714984	0.11575983140991632
0.5976344268807242	0.12005826913827106
0.5982323602244267	0.1205192346645433
0.5988308918005392	0.12290572227402317
0.5994300222075923	0.12169831106829168
0.6000297520447171	0.12219500867061035
0.6006300819116445	0.1269119452901848
0.601231012408704	0.12890665946621724
0.6018325441368255	0.12784758401444948
0.602434677697542	0.1309845199843815
0.603037413692987	0.1327178611111157
0.6036407527258955	0.1265647830617588
0.604244695399606	0.127944530113384
0.604849242318063	0.12823771649960022
0.6054543940858126	0.1313679285934456
0.6060601513080063	0.13259872549863352
0.6066665145904023	0.1384086402487484
0.6072734845393637	0.13215994311530244
0.6078810617618597	0.13529173115744045
0.6084892468654683	0.14043772369855337
0.6090980404583743	0.13906407252388028
0.6097074431493715	0.1399122960487254
0.6103174555478624	0.14333248562436002
0.6109280782638608	0.14581404225428674
0.6115393119079889	0.14257020726878214
0.6121511570914798	0.1500168370507776
0.6127636144261768	0.14816602532744086
0.613376684524539	0.14850267799769623
0.6139903679996386	0.16033097184256295
0.6146046654651575	0.1529827463309136
0.6152195775353918	0.15103437502263425
0.6158351048252554	0.16192258761484138
0.6164512479502757	0.16513235701321688
0.6170680075265945	0.16439868000955335
0.6176853841709726	0.15801524327319502
0.6183033785007851	0.1548377150764807
0.6189219911340269	0.15807350920745017
0.6195412226893128	0.1650769558014777
0.620161073785873	0.16140690555704643
0.6207815450435586	0.1584115470560764
0.6214026370828417	0.16572800421509173
0.6220243505248119	0.16828328319342514
0.6226466859911842	0.16433781858355467
0.623269644104295	0.173822047705944
0.6238932254871006	0.16902418836048505
0.6245174307631836	0.1793873876285029
0.6251422605567513	0.17734299298785627
0.6257677154926308	0.1836594037397499
0.6263937961962773	0.17742775552311582
0.6270205032937723	0.17578916771227737
0.6276478374118228	0.18120791028474018
0.6282757991777632	0.1826234931947633
0.628904389219554	0.1794875535884159
0.6295336081657863	0.18491679933423416
0.6301634566456801	0.18584941036739971
0.6307939352890827	0.18278572979256769
0.6314250447264722	0.18390752043173483
0.6320567855889603	0.1957207845328616
0.6326891585082867	0.18792672166692045
0.6333221641168254	0.18647304848721405
0.6339558030475816	0.19586900944894628
0.6345900759341917	0.1930427434228913
0.6352249834109313	0.19031077632317717
0.6358605261127075	0.19649622398647623
0.6364967046750625	0.20067253218051287
0.6371335197341738	0.19579188585343124
0.637770971926857	0.19638101217383772
0.6384090618905663	0.200697228426823
0.6390477902633923	0.1997035587793483
0.6396871576840633	0.20407717514845752
0.6403271647919441	0.2128991574726128
0.6409678122270408	0.20886640037847418
0.6416091006300038	0.21267976433575966
0.6422510306421207	0.2188733383154303
0.6428936029053213	0.2069528482378776
0.6435368180621792	0.21592846723263387
