# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.028340292793729804
0.3003592447525199	0.03161492628557724
0.3006597542269558	0.022334415275000817
0.300960564361171	0.023295477099515634
0.30126167545597554	0.022347924596647837
0.3015630878124805	0.02319333714484818
0.30186480173209856	0.026785825506357646
0.30216681751654345	0.03337292318829684
0.30246913546783105	0.026082539016365654
0.3027717558882791	0.02022431572988125
0.3030746790805082	0.017510230152684707
0.30337790534744163	0.018433835080327404
0.30368143499230554	0.020984357344620296
0.3039852683186298	0.02156165545025742
0.3042894056302477	0.020401644436924788
0.30459384723129695	0.019282079471696547
0.3048985934262188	0.022273784250499334
0.30520364451975973	0.020395400965224013
0.3055090008169708	0.01937695619497144
0.3058146626232074	0.02478871555607093
0.30612063024413205	0.02006661824993736
0.30642690398571265	0.022441119905973098
0.30673348415422236	0.024521670546825337
0.30704037105624177	0.021299863169890573
0.3073475649986577	0.01876624779604606
0.30765506628866374	0.020360988169262816
0.3079628752337625	0.02200428436217124
0.3082709921417617	0.021616925524531812
0.30857941732077815	0.01864371119425758
0.30888815107923795	0.023646874897470905
0.30919719372587473	0.02872806559220595
0.30950654556973123	0.030434766754672105
0.30981620692015943	0.028577605519232354
0.31012617808682075	0.040766924115288816
0.31043645937968534	0.02970350555152314
0.3107470511090351	0.021481407681304972
0.3110579535854616	0.02081589056259664
0.3113691671198673	0.02068453343346248
0.31168069202346704	0.023021731066590338
0.31199252860778476	0.026974726706365804
0.31230467718465704	0.029236065361254487
0.31261713806623304	0.02579945779816638
0.3129299115649728	0.026275583679478097
0.3132429979936502	0.027634689605985533
0.31355639766535176	0.026089010127098248
0.3138701108934763	0.022977953943686003
0.31418413799173767	0.025511006384391237
0.31449847927416325	0.03715582874310058
0.3148131350550942	0.032007195613000854
0.31512810564918703	0.02383518251776912
0.3154433913714119	0.023961862307780413
0.31575899253705464	0.037241944557599826
0.3160749094617161	0.04123551723602825
0.3163911424613123	0.0366314679443456
0.3167076918520775	0.03114124716170429
0.3170245579505614	0.029423334727876914
0.3173417410736292	0.024306464677580367
0.3176592415384646	0.024788446713470833
0.3179770596625682	0.032605488431121474
0.31829519576375775	0.04273677275659384
0.31861365016017007	0.03532229350555185
0.3189324231702587	0.026933187234382004
0.31925151511279676	0.034717278608505805
0.3195709263068769	0.036826211539607925
0.31989065707190945	0.030576612797716517
0.32021070772762594	0.03264424631947057
0.32053107859407703	0.027567204260394194
0.3208517699916327	0.031912443658812455
0.32117278224098533	0.04047328289995171
0.32149411566314745	0.04386709226705917
0.32181577057945177	0.03283822913249411
0.32213774731155354	0.034268957529475896
0.32246004618142987	0.03645732996075459
0.32278266751137896	0.04324015674726803
0.323105611624022	0.04950863910513096
0.32342887884230354	0.04295791631446001
0.32375246948949077	0.039645143608678844
0.32407638388917476	0.034594297567585384
0.3244006223652699	0.031207958810623954
0.3247251852420147	0.03166648474367114
0.3250500728439716	0.03599886751854414
0.32537528549602773	0.033473804910222026
0.32570082352339647	0.027701744221089994
0.32602668725161615	0.0272334206226606
0.3263528770065502	0.02896562454997413
0.32667939311438926	0.03005807656857344
0.3270062359016485	0.02999476833758231
0.3273334056951695	0.03208014733821104
0.32766090282212285	0.03385487591614131
0.32798872761000714	0.03639979818037761
0.32831688038664697	0.036783285002500554
0.32864536148019385	0.03237998396354527
0.3289741712191297	0.032328790066745126
0.32930330993226514	0.028543362954565492
0.32963277794873797	0.029130717653384625
0.32996257559801523	0.03147482669567865
0.33029270320989507	0.033635924188617196
0.3306231611145066	0.03660559810475346
0.3309539496423071	0.035909394362906896
0.3312850691240847	0.03896089105365317
0.33161651989095925	0.037794519673638574
0.3319483022743805	0.036222015063211994
0.3322804166061314	0.03730346387978135
0.3326128632183269	0.036666560961969526
0.3329456424434135	0.038239364760654225
0.3332787546141702	0.03449439022413898
0.33361220006370884	0.03928333193040906
0.333945979125476	0.045033310995296165
0.3342800921332507	0.04123650577711294
0.3346145394211455	0.03857556557249802
0.33494932132360705	0.0472368218155323
0.33528443817541764	0.041543322437147825
0.3356198903116948	0.041383018881608086
0.33595567806788895	0.05805627234918302
0.33629180177978923	0.07810804466864577
0.33662826178351984	0.043959402097319265
0.3369650584155399	0.06499759970816588
0.33730219201264616	0.07076423782865388
0.337639662911973	0.052694226733169376
0.33797747145099094	0.04895951239222444
0.3383156179675081	0.05543399807296395
0.3386541027996724	0.04694988496279813
0.3389929262859681	0.05035345788000082
0.3393320887652174	0.06115637784863195
0.33967159057658325	0.050576164440111496
0.3400114320595682	0.04617219977129283
0.34035161355401444	0.05066439220384711
0.34069213540010307	0.05677426386713757
0.34103299793835534	0.05762639464868168
0.34137420150963343	0.06527432202849105
0.3417157464551409	0.06241876482402316
0.3420576331164234	0.054607354700581874
0.3423998618353671	0.05442197114079104
0.3427424329542007	0.05372208881513479
0.34308534681549624	0.046997609561608054
0.3434286037621676	0.05198249392460801
0.3437722041374721	0.04787803526167674
0.34411614828500847	0.07639682739397986
0.3444604365487217	0.07291969182809238
0.34480506927290067	0.054466421798103695
0.34515004680217665	0.04887170686831297
0.3454953694815278	0.0543942816524524
0.34584103765627777	0.051517141792381566
0.34618705167209435	0.063738108518286
0.3465334118749911	0.058523900457318485
0.3468801186113284	0.049407607598346434
0.34722717222781396	0.05245551876940298
0.3475745730715008	0.0647061706408545
0.34792232148978935	0.06669275621445415
0.3482704178304284	0.05051755098976808
0.3486188624415139	0.052827118436686776
0.3489676556714908	0.057606684324490225
0.3493167978691525	0.05914228698538649
0.34966628938364114	0.06503134137196133
0.35001613056444836	0.05799595296290745
0.3503663217614157	0.049333263018792144
0.3507168633247337	0.05195852530991312
0.3510677556049435	0.06252290915356308
0.35141899895293816	0.061616435340214416
0.35177059371996156	0.059981211509672054
0.35212254025760836	0.06187435697908763
0.35247483891782416	0.0878996735422783
0.35282749005290864	0.07747768629298812
0.3531804940155126	0.0613443138898017
0.35353385115863967	0.06203414501370589
0.35388756183564807	0.06053333387701519
0.3542416264002475	0.053940776598667126
0.35459604520650223	0.05369112098618141
0.35495081860883215	0.06317515098899654
0.3553059469620101	0.07236466489320033
0.35566143062116456	0.06652975080969727
0.3560172699417795	0.06632282614344912
0.356373465279694	0.07295598159872659
0.35673001699110324	0.08038011124367883
0.3570869254325594	0.08739731429198139
0.3574441909609705	0.08058714311705797
0.35780181393360216	0.08387026547399397
0.3581597947080773	0.0964405887285105
0.3585181336423769	0.11603001269087926
0.35887683109484053	0.10307870652810723
0.3592358874241651	0.08165014087671546
0.3595953029894069	0.06794817414221684
0.3599550781499817	0.06289161096570342
0.36031521326566457	0.06820349953637983
0.3606757086965913	0.08542905335280429
0.361036564803257	0.09207898546531953
0.36139778194651695	0.08263416998541159
0.36175936048758894	0.07933521858056436
0.36212130078805094	0.08391961550175912
0.3624836032098437	0.07250284968479272
0.36284626811526954	0.06635083072231192
0.36320929586699424	0.08227100114238965
0.36357268682804506	0.09599098624900095
0.3639364413618126	0.0796843651858659
0.36430055983205223	0.06929459200562453
0.364665042602882	0.08205092637255434
0.36502989003878483	0.1028514404785108
0.3653951025046079	0.07109519639212912
0.36576068036556375	0.06767588011476881
0.3661266239872305	0.06682428315632441
0.3664929337355513	0.07272501459347619
0.36685960997683714	0.08173040553356165
0.3672266530777639	0.07474482193505455
0.367594063405374	0.06960174808219316
0.36796184132707804	0.07970945254187188
0.36832998721065424	0.09028137631871389
0.36869850142424837	0.08813900257436882
0.36906738433637487	0.08923586431058966
0.3694366363159162	0.07187598818226999
0.3698062577321236	0.07599696007905371
0.37017624895461987	0.07329657941057517
0.370546610353396	0.10032886316138435
0.3709173422988131	0.10145064610083718
0.3712884451616033	0.08041656219035523
0.3716599193128703	0.07301442800448148
0.3720317651240883	0.1153232175650751
0.3724039829671021	0.11596750805540422
0.37277657321412927	0.08734147215399615
0.37314953623776065	0.10621004094273491
0.3735228724109598	0.12853243754489097
0.37389658210706284	0.12576753564946194
0.3742706656997787	0.09165381675151967
0.3746451235631912	0.14454447795261915
0.37501995607175836	0.1585535220473281
0.3753951636003123	0.08951518318982103
0.37577074652406117	0.0854537699545846
0.376146705218588	0.09392544872006327
0.37652304005985093	0.09462482674540089
0.3768997514241862	0.10821733662152909
0.37727683968830467	0.09543205524720551
0.3776543052292933	0.08724355939813379
0.37803214842461885	0.07584967876113408
0.37841036965212516	0.07183177467050973
