# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0021195466836508806
0.3003592447525199	0.0023424815027633006
0.3006597542269558	0.0017558154701997164
0.300960564361171	0.0018057784036336923
0.30126167545597554	0.001758034449457959
0.3015630878124805	0.0018356250523787628
0.30186480173209856	0.0020868101179650545
0.30216681751654345	0.0024706823190748304
0.30246913546783105	0.0020311012343399402
0.3027717558882791	0.0016631895120383508
0.3030746790805082	0.0014952871191239918
0.30337790534744163	0.001592044231499123
0.30368143499230554	0.0017697604259105841
0.3039852683186298	0.0018066730736091853
0.3042894056302477	0.0017300152933524158
0.30459384723129695	0.001665605077711608
0.3048985934262188	0.0018635137778794991
0.30520364451975973	0.0017189386107930114
0.3055090008169708	0.001652775086470484
0.3058146626232074	0.002072242866161434
0.30612063024413205	0.0017472731711635928
0.30642690398571265	0.001943858588252883
0.30673348415422236	0.0021079239299911304
0.30704037105624177	0.0018665147388068142
0.3073475649986577	0.001694665309144107
0.30765506628866374	0.0018352647128360878
0.3079628752337625	0.0019556083751311047
0.3082709921417617	0.0019026723670949256
0.30857941732077815	0.001671872932467775
0.30888815107923795	0.0020772433834706735
0.30919719372587473	0.0024653954095241203
0.30950654556973123	0.0025920878670638464
0.30981620692015943	0.002470338700706208
0.31012617808682075	0.0033360401268789984
0.31043645937968534	0.002601034023079632
0.3107470511090351	0.0019986051260127416
0.3110579535854616	0.0019387743571091076
0.3113691671198673	0.001944636656836978
0.31168069202346704	0.002148450379414126
0.31199252860778476	0.0024850618695681256
0.31230467718465704	0.0026641664092030494
0.31261713806623304	0.0023484498986410195
0.3129299115649728	0.0024182333013541444
0.3132429979936502	0.002552359302635149
0.31355639766535176	0.002422259854917389
0.3138701108934763	0.002151323928667836
0.31418413799173767	0.0023919382352604723
0.31449847927416325	0.003403967044449132
0.3148131350550942	0.0029667151250379778
0.31512810564918703	0.002267469046887761
0.3154433913714119	0.0023001942321471828
0.31575899253705464	0.003409497964732386
0.3160749094617161	0.0037539439021673864
0.3163911424613123	0.0033868473874389187
0.3167076918520775	0.0029353470403503212
0.3170245579505614	0.002806226021583298
0.3173417410736292	0.002364069643321365
0.3176592415384646	0.0024389104919931713
0.3179770596625682	0.003145807647383312
0.31829519576375775	0.004002265070232322
0.31861365016017007	0.0033548403097213085
0.3189324231702587	0.002676025718426926
0.31925151511279676	0.0033541608074432972
0.3195709263068769	0.003539627426044143
0.31989065707190945	0.003011320340858624
0.32021070772762594	0.0031691634652876843
0.32053107859407703	0.0027315067814697074
0.3208517699916327	0.0031238595066055753
0.32117278224098533	0.0038658839889360638
0.32149411566314745	0.004169671306016097
0.32181577057945177	0.0032713317896039137
0.32213774731155354	0.0033647994246941365
0.32246004618142987	0.0035506654907533006
0.32278266751137896	0.004202460084780313
0.323105611624022	0.004845388627551481
0.32342887884230354	0.004284745251211505
0.32375246948949077	0.0039848516753699294
0.32407638388917476	0.0035425427282060476
0.3244006223652699	0.0032177582026074506
0.3247251852420147	0.0032620371426662588
0.3250500728439716	0.0037205270547301726
0.32537528549602773	0.0034931862737070415
0.32570082352339647	0.0029492642420500905
0.32602668725161615	0.002907543175211867
0.3263528770065502	0.0030830875589800888
0.32667939311438926	0.003201028788843246
0.3270062359016485	0.0031951862364824938
0.3273334056951695	0.0034086397703814247
0.32766090282212285	0.0036202448715586576
0.32798872761000714	0.003887686828448002
0.32831688038664697	0.003909267468507264
0.32864536148019385	0.0034632333511213052
0.3289741712191297	0.0035223157949131026
0.32930330993226514	0.003129421259588757
0.32963277794873797	0.0031935232605211613
0.32996257559801523	0.003438839560233845
0.33029270320989507	0.0036566784137810155
0.3306231611145066	0.00395714712371568
0.3309539496423071	0.0038629816117973677
0.3312850691240847	0.004176712075182263
0.33161651989095925	0.004055614604009058
0.3319483022743805	0.0039075208723467255
0.3322804166061314	0.0040615491145382
0.3326128632183269	0.004040732901941308
0.3329456424434135	0.004183028563539869
0.3332787546141702	0.0038156122564493617
0.33361220006370884	0.00431524744800307
0.333945979125476	0.004909140014165978
0.3342800921332507	0.004540513320419432
0.3346145394211455	0.004271435696935222
0.33494932132360705	0.00520385958136039
0.33528443817541764	0.004631669822212184
0.3356198903116948	0.004586893813440681
0.33595567806788895	0.0061935684903106705
0.33629180177978923	0.008092929351417682
0.33662826178351984	0.004843678706043923
0.3369650584155399	0.006817761962140269
0.33730219201264616	0.007443439731558536
0.337639662911973	0.0057574848129822165
0.33797747145099094	0.005429168050558354
0.3383156179675081	0.006089224252778624
0.3386541027996724	0.005198987241662308
0.3389929262859681	0.005592944002220875
0.3393320887652174	0.006674964201846296
0.33967159057658325	0.005666354852072219
0.3400114320595682	0.005265087342094551
0.34035161355401444	0.005749863724537377
0.34069213540010307	0.006380686271372309
0.34103299793835534	0.006501654191289561
0.34137420150963343	0.007118189678664119
0.3417157464551409	0.0068930275564329695
0.3420576331164234	0.006243020716920712
0.3423998618353671	0.006253644612376687
0.3427424329542007	0.006158518227694448
0.34308534681549624	0.0054899432764275655
0.3434286037621676	0.006009321759200806
0.3437722041374721	0.005588460418014962
0.34411614828500847	0.008305250489609523
0.3444604365487217	0.008009769570258781
0.34480506927290067	0.006296646843461223
0.34515004680217665	0.005813854533988501
0.3454953694815278	0.00644791267156483
0.34584103765627777	0.006149134966856523
0.34618705167209435	0.007387839507615639
0.3465334118749911	0.0069451599996701065
0.3468801186113284	0.005995004676800951
0.34722717222781396	0.006290714192929242
0.3475745730715008	0.007613514026398649
0.34792232148978935	0.007949070044325875
0.3482704178304284	0.006268227392855073
0.3486188624415139	0.00647010438726082
0.3489676556714908	0.0069742741860943595
0.3493167978691525	0.007112795275390546
0.34966628938364114	0.00783948901563662
0.35001613056444836	0.007151640682318756
0.3503663217614157	0.006240812988227443
0.3507168633247337	0.006581533227375575
0.3510677556049435	0.007717742871925208
0.35141899895293816	0.007541821216942996
0.35177059371996156	0.007397681587614337
0.35212254025760836	0.00766094939750408
0.35247483891782416	0.010346179056505887
0.35282749005290864	0.009283930450261
0.3531804940155126	0.007649422038212845
0.35353385115863967	0.0077955337137946955
0.35388756183564807	0.00764426066378112
0.3542416264002475	0.0068486246421643904
0.35459604520650223	0.006826497391731351
0.35495081860883215	0.007947968152682052
0.3553059469620101	0.008956699668426885
0.35566143062116456	0.008268963808138336
0.3560172699417795	0.008270211417550235
0.356373465279694	0.00904277058428227
0.35673001699110324	0.009827346237252085
0.3570869254325594	0.010578778841851358
0.3574441909609705	0.010022600270713496
0.35780181393360216	0.010317497655609957
0.3581597947080773	0.011211428073773956
0.3585181336423769	0.013414667530519139
0.35887683109484053	0.012495746870540472
0.3592358874241651	0.01038151924644235
0.3595953029894069	0.008900577184263191
0.3599550781499817	0.008369371361301631
0.36031521326566457	0.009035926412231625
0.3606757086965913	0.010961467932824664
0.361036564803257	0.011610406390895452
0.36139778194651695	0.01085972378557901
0.36175936048758894	0.010403146533134289
0.36212130078805094	0.01086049781329535
0.3624836032098437	0.00966809887880721
0.36284626811526954	0.008954936928309551
0.36320929586699424	0.010846949158567928
0.36357268682804506	0.012484519990730724
0.3639364413618126	0.010637646021109172
0.36430055983205223	0.009480699923056233
0.364665042602882	0.01096069676927245
0.36502989003878483	0.013254259425868444
0.3653951025046079	0.009746922795656612
0.36576068036556375	0.009401488438479925
0.3661266239872305	0.009349998206024088
0.3664929337355513	0.010086254178607234
0.36685960997683714	0.011204387788673281
0.3672266530777639	0.010415783309150507
0.367594063405374	0.00987911723847322
0.36796184132707804	0.01115699874757185
0.36832998721065424	0.012435578339086862
0.36869850142424837	0.012331882778969603
0.36906738433637487	0.012370459019197665
0.3694366363159162	0.010420701438216351
0.3698062577321236	0.011052970823279258
0.37017624895461987	0.010495134900012606
0.370546610353396	0.013989394311769257
0.3709173422988131	0.01385047150697748
0.3712884451616033	0.011667470975975909
0.3716599193128703	0.010445363540585199
0.3720317651240883	0.015229491171339374
0.3724039829671021	0.015424730574396583
0.37277657321412927	0.012135183223750743
0.37314953623776065	0.014554533077249696
0.3735228724109598	0.017222302173737842
0.37389658210706284	0.0163810405197432
0.3742706656997787	0.012527977415482817
0.3746451235631912	0.018440453471005678
0.37501995607175836	0.021274131371815917
0.3753951636003123	0.012723121090045895
0.37577074652406117	0.011860824664344965
0.376146705218588	0.013012681416357742
0.37652304005985093	0.012911109207148433
0.3768997514241862	0.015520817282133831
0.37727683968830467	0.014113026724826687
0.3776543052292933	0.012631479200209393
0.37803214842461885	0.010902374749350982
0.37841036965212516	0.010339790720359513
0.3787889692900325	0.01249636731412357
0.3791679477169404	0.014233125135754757
0.379547305311827	0.014995645514716776
0.3799270424540503	0.017036104644544893
0.380307159523348	0.01339275645455625
0.3806876568998369	0.01262009461784972
0.3810685349640144	0.01247566316489985
0.3814497940967586	0.013196246131533022
0.38183143467932895	0.014549300585960215
0.3822134570933656	0.017422601534209648
0.38259586172089083	0.019933723226057486
0.38297864894430983	0.019465217493478994
0.3833618191464097	0.025347677480313736
0.3837453727103603	0.026310340775023682
0.3841293100197161	0.020168997706860783
0.384513631458414	0.016845786919880732
0.38489833741077456	0.01572056562107021
0.3852834282615044	0.015185074299872706
0.38566890439569507	0.017349126799548878
0.3860547661988226	0.01958202749076594
0.3864410140567483	0.017958033072344608
0.38682764835572003	0.018648393749649085
0.38721466948237254	0.020112971077139774
0.38760207782372696	0.019096276273107383
0.38798987376719146	0.01847758613288626
0.38837805770056205	0.019036636241500676
0.38876663001202283	0.021198621723738004
0.38915559109014614	0.020412274226553666
0.38954494132389356	0.016021350415136325
0.3899346811026145	0.01581562153253649
0.3903248108160484	0.016479518188039822
0.3907153308543251	0.017375804352719914
0.39110624160796537	0.015151766387349653
0.3914975434678802	0.01467279314679554
0.3918892368253715	0.016346435841478622
0.39228132207213195	0.019039350425695385
0.3926737996002461	0.01879642200335498
0.39306666980219274	0.03402337001336196
0.39345993307084226	0.0720391963999639
0.39385358979945745	0.035113871368438986
0.3942476403816957	0.019406482722995277
0.3946420852116072	0.017958442401776544
0.39503692468363627	0.018325899119590785
0.3954321591926224	0.0162022697726112
0.3958277891338011	0.01722640461581881
0.3962238149028023	0.0192298474634041
0.3966202368956511	0.032308139188830354
0.3970170555087703	0.07233083859545496
0.3974142711389785	0.030454909953164015
0.39781188418349056	0.018341715853536486
0.3982098950399201	0.015988558553663917
0.3986083041062777	0.01681204508485996
0.39900711178097215	0.015101211630518441
0.3994063184628117	0.015796972915905535
0.39980592455100306	0.017201177923757745
0.40020593044515235	0.015592644239173522
0.4006063365452655	0.017009014373591005
0.4010071432517482	0.015263146377469486
0.4014083509654077	0.016036605780015478
0.4018099600874517	0.015648446728906036
0.4022119710194891	0.016062481324842216
0.40261438416353124	0.017112162818815238
0.40301719992199064	0.017291630668215995
0.40342041869768314	0.019098469248282207
0.40382404089382873	0.016956878124299652
0.40422806691404894	0.016454229656121953
0.40463249716236893	0.019475955505457394
0.40503733204321946	0.0162676070851171
0.4054425719614362	0.017224628282429058
0.40584821732225845	0.01796997178784621
0.406254268531332	0.017636813079030228
0.40666072599470804	0.0206578188668977
0.40706759011884386	0.01912040974712982
0.40747486131060406	0.020024056584580896
0.4078825399772598	0.020250348724188235
0.4082906265264887	0.018529089186437017
0.40869912136637737	0.018913792547614366
0.40910802490542203	0.017115082628947117
0.4095173375525259	0.018006191718533314
0.40992705971700066	0.022527939275270005
0.41033719180856965	0.026478543220810998
0.41074773423736516	0.021415000927835423
0.41115868741392897	0.019216870956078567
0.4115700517492145	0.019267608482121907
0.41198182765458635	0.01934834258288126
0.41239401554182037	0.019172393696675113
0.41280661582310413	0.020276988901079564
0.4132196289110381	0.022322081468790975
0.41363305521863547	0.02109233935052584
0.41404689515932186	0.019673897461558502
0.41446114914693805	0.020850322941682754
0.4148758175957384	0.021560386343793366
0.41529090092039056	0.0223204015697445
0.4157063995359777	0.022155552026393383
0.41612231385799897	0.020910123241938746
0.4165386443023692	0.020387427192686713
0.41695539128541836	0.02135196294832942
0.4173725552238928	0.02488889858261706
0.41779013653495684	0.025169071438233964
0.41820813563619214	0.02342370689839192
0.41862655294559853	0.022537501335374084
0.4190453888815931	0.024159523374902563
0.4194646438630111	0.022985148689601203
0.419884318309108	0.02676373883150647
0.4203044126395589	0.026782406306874302
0.4207249272744568	0.024482185121063215
0.4211458626343166	0.022760754729959146
0.421567219140075	0.024398909530315236
0.42198899721308825	0.025216323812335153
0.42241119727513277	0.026375237416975016
0.4228338197484091	0.027737595098509076
0.42325686505554083	0.025030735303430366
0.423680333619573	0.026671025232523942
0.42410422586397456	0.027727223524581405
0.4245285422126373	0.025786028476181368
0.4249532830898771	0.02979489184039829
0.4253784489204354	0.026706823356456046
0.42580404012947815	0.026222895695369994
0.42623005714259626	0.029177086930756456
0.4266565003858075	0.028081461229750995
0.4270833702855548	0.03061337730639766
0.4275106672687079	0.03467237697568375
0.42793839176256293	0.0297648556543455
0.4283665441948454	0.031253960963523536
0.42879512499370814	0.033088474783977556
0.4292241345877311	0.033872331045488195
0.4296535734059238	0.03468481213181908
0.4300834418777262	0.04559175084049938
0.4305137404330073	0.04532355782190473
0.4309444695020643	0.05002711184820443
0.4313756295156262	0.039439400101313034
0.43180722090485346	0.02876890112158799
0.4322392441013378	0.029449869101278656
0.43267169953710305	0.04127409853079126
0.4331045876446034	0.030453528011656548
0.43353790885672777	0.03137422026366253
0.43397166360679784	0.040047656033397536
0.4344058523285671	0.04106750748405843
0.4348404754562242	0.0331396773749636
0.4352755334243927	0.03512882215813257
0.4357110266681317	0.03199568636323914
0.4361469556229332	0.031148517670798067
0.4365833207247264	0.03044766576322778
0.4370201224098773	0.03233393201607321
0.43745736111518657	0.03386606914235383
0.43789503727789286	0.03382480395446766
0.4383331513356728	0.0351825295420147
0.4387717037266415	0.040197309580128106
0.43921069488935105	0.035499313062995516
0.4396501252627919	0.036022313042472456
0.4400899952863943	0.036265887106360195
0.4405303054000284	0.036302307442649374
0.44097105604400455	0.03553620859571019
0.44141224765907355	0.03321803412559451
0.4418538806864275	0.03816461077598302
0.44229595556769846	0.03567619777595818
0.44273847274496153	0.03450805092599229
0.44318143266073473	0.03550957212645828
0.4436248357579766	0.03572508200466023
0.4440686824800909	0.03545647952689051
0.4445129732709252	0.03658633851316676
0.44495770857476963	0.036586047310246464
0.44540288883635953	0.037182699088504
0.44584851450087576	0.041561256038897966
0.44629458601394356	0.0406047818415196
0.4467411038216344	0.037630600309313124
0.44718806837046604	0.037525610613944056
0.4476354801074035	0.03510362466704715
0.4480833394798593	0.038094006974463974
0.4485316469356919	0.03696511168334932
0.44898040292320845	0.038562304882036824
0.44942960789116476	0.038028208921108315
0.4498792622887662	0.038083744349091744
0.4503293665656675	0.03664828911629249
0.4507799211719727	0.03498178929154608
0.45123092655823627	0.03611000761936696
