# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.02930103830501016
0.3003592447525199	0.03274728156450105
0.3006597542269558	0.02296270176587608
0.300960564361171	0.024024711385018046
0.30126167545597554	0.02301611733017315
0.3015630878124805	0.023888610705232773
0.30186480173209856	0.027683863342494966
0.30216681751654345	0.0347805550287205
0.30246913546783105	0.027013145229434717
0.3027717558882791	0.020793025289060203
0.3030746790805082	0.01791000885663155
0.30337790534744163	0.01883313098345121
0.30368143499230554	0.021532382220597522
0.3039852683186298	0.022170046386812227
0.3042894056302477	0.020962797806043397
0.30459384723129695	0.01977036059920348
0.3048985934262188	0.02295788554252612
0.30520364451975973	0.02101995019241581
0.3055090008169708	0.0199562387852476
0.3058146626232074	0.02562310124636919
0.30612063024413205	0.020633319083852915
0.30642690398571265	0.02311252825470353
0.30673348415422236	0.025291596921170615
0.30704037105624177	0.02190088814872385
0.3073475649986577	0.01923588032085211
0.30765506628866374	0.02089111965492286
0.3079628752337625	0.022643983651144194
0.3082709921417617	0.022300658736922864
0.30857941732077815	0.019191093766300727
0.30888815107923795	0.02442001246649035
0.30919719372587473	0.029792944695709717
0.30950654556973123	0.03163499439486816
0.30981620692015943	0.029666756970760724
0.31012617808682075	0.04262599474574752
0.31043645937968534	0.030808193065560256
0.3107470511090351	0.022120736069651592
0.3110579535854616	0.021450954965089895
0.3113691671198673	0.021296872034661032
0.31168069202346704	0.023746408403418035
0.31199252860778476	0.027896411967021303
0.31230467718465704	0.030304894044420227
0.31261713806623304	0.02676904485690932
0.3129299115649728	0.027244362923725233
0.3132429979936502	0.028656950193455107
0.31355639766535176	0.027059701086917097
0.3138701108934763	0.023832827736902894
0.31418413799173767	0.026464105589788803
0.31449847927416325	0.038656262085122475
0.3148131350550942	0.0332871435517706
0.31512810564918703	0.02473449743898281
0.3154433913714119	0.024844405333928232
0.31575899253705464	0.03886023470701642
0.3160749094617161	0.043097199847117004
0.3163911424613123	0.03824749877687058
0.3167076918520775	0.03245900019978177
0.3170245579505614	0.03063520664720191
0.3173417410736292	0.025268939755638986
0.3176592415384646	0.025749443043384862
0.3179770596625682	0.03397857796008854
0.31829519576375775	0.04474263554383298
0.31861365016017007	0.03694970355949532
0.3189324231702587	0.028026150465608322
0.31925151511279676	0.03629551907894134
0.3195709263068769	0.03856023929219715
0.31989065707190945	0.031935551049370084
0.32021070772762594	0.03418257173843861
0.32053107859407703	0.028811468547537158
0.3208517699916327	0.03343707174627186
0.32117278224098533	0.04258475296665715
0.32149411566314745	0.0462229858259817
0.32181577057945177	0.034404108942172815
0.32213774731155354	0.035996421895804896
0.32246004618142987	0.03837741973153913
0.32278266751137896	0.04555755231560772
0.323105611624022	0.05213562951041981
0.32342887884230354	0.04517002673818194
0.32375246948949077	0.041660422306746166
0.32407638388917476	0.03629298863432854
0.3244006223652699	0.03273825323176215
0.3247251852420147	0.033251541644226744
