# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.016817287664379378
0.3003592447525199	0.018741584709905775
0.3006597542269558	0.013437082809626506
0.300960564361171	0.013971173891569313
0.30126167545597554	0.013462630191535931
0.3015630878124805	0.013999734344299932
0.30186480173209856	0.016107420792910044
0.30216681751654345	0.019830268088050055
0.30246913546783105	0.015695098696756164
0.3027717558882791	0.012349822307161569
0.3030746790805082	0.010812186655491034
0.30337790534744163	0.011429806255874043
0.30368143499230554	0.012939518246666342
0.3039852683186298	0.013276177146320066
0.3042894056302477	0.012603702701970233
0.30459384723129695	0.011981878633833721
0.3048985934262188	0.013743586948713275
0.30520364451975973	0.012613018557722847
0.3055090008169708	0.012023188049053946
0.3058146626232074	0.015316040876037025
0.30612063024413205	0.012538903256910138
0.30642690398571265	0.014012030015417452
0.30673348415422236	0.015304793926551319
0.30704037105624177	0.013394342573831373
0.3073475649986577	0.011891347866408566
0.30765506628866374	0.01290639244394483
0.3079628752337625	0.013904365998188697
0.3082709921417617	0.013628466705551838
0.30857941732077815	0.011824470794072258
0.30888815107923795	0.014943531469823206
0.30919719372587473	0.018058534608888975
0.30950654556973123	0.0190953561244398
0.30981620692015943	0.018007073673495983
0.31012617808682075	0.0254239134359719
0.31043645937968534	0.018823340169033646
0.3107470511090351	0.013815519092926167
0.3110579535854616	0.013398105286568448
0.3113691671198673	0.013362303964138922
0.31168069202346704	0.01485479651830467
0.31199252860778476	0.01736106092034473
0.31230467718465704	0.018778651307733076
0.31261713806623304	0.016576692178380543
0.3129299115649728	0.01693797991411282
0.3132429979936502	0.017847176857632378
0.31355639766535176	0.016877531556872903
0.3138701108934763	0.014895651255600115
0.31418413799173767	0.016567402503852243
0.31449847927416325	0.024055458376640283
0.3148131350550942	0.020778509739636953
0.31512810564918703	0.015565027161766642
0.3154433913714119	0.015704186807892755
0.31575899253705464	0.024183662793415547
0.3160749094617161	0.02675538765589936
0.3163911424613123	0.023857824445588444
0.3167076918520775	0.020385374762976784
0.3170245579505614	0.019337216744251335
0.3173417410736292	0.01605063694497218
0.3176592415384646	0.016425838046657457
0.3179770596625682	0.021526034180390046
0.31829519576375775	0.028042241967122326
0.31861365016017007	0.02325783834646073
0.3189324231702587	0.01793717183840698
0.31925151511279676	0.0229760532409242
0.3195709263068769	0.024354046127347508
0.31989065707190945	0.020352964719418717
0.32021070772762594	0.021674426193730313
0.32053107859407703	0.018402476879341833
0.3208517699916327	0.02125076699404328
0.32117278224098533	0.026807352820541593
0.32149411566314745	0.029039259696013286
0.32181577057945177	0.022003114238571094
0.32213774731155354	0.02290227826585526
0.32246004618142987	0.024321374822551988
0.32278266751137896	0.02885935100512682
0.323105611624022	0.03313854768778088
0.32342887884230354	0.028887181192766457
0.32375246948949077	0.026742692992231937
0.32407638388917476	0.02345108140878553
0.3244006223652699	0.02120035778837246
0.3247251852420147	0.021517498850496482
0.3250500728439716	0.024492740110919977
0.32537528549602773	0.022860595851550338
0.32570082352339647	0.01902677570530219
0.32602668725161615	0.01873108122934845
0.3263528770065502	0.019917190003646595
0.32667939311438926	0.020678281062049924
0.3270062359016485	0.020651720542484372
0.3273334056951695	0.02208137690498573
0.32766090282212285	0.023363643566999496
0.32798872761000714	0.025134352562383812
0.32831688038664697	0.025384021603748197
0.32864536148019385	0.022396220415514645
0.3289741712191297	0.022481517017198825
0.32930330993226514	0.019891859760146083
0.32963277794873797	0.020314651453878587
0.32996257559801523	0.02194791253584909
0.33029270320989507	0.023442117182427367
0.3306231611145066	0.02548518903514271
0.3309539496423071	0.02498273968133298
0.3312850691240847	0.027099103646574526
0.33161651989095925	0.02630341873371659
0.3319483022743805	0.025254500447404227
0.3322804166061314	0.026092000468825895
0.3326128632183269	0.02574795542661831
0.3329456424434135	0.02682281567812767
0.3332787546141702	0.024279027404802762
0.33361220006370884	0.02761721998874922
0.333945979125476	0.031619227873418
0.3342800921332507	0.029042567315851506
0.3346145394211455	0.027209217917746588
0.33494932132360705	0.03331754048813619
0.33528443817541764	0.02939792305780063
0.3356198903116948	0.029258925232909915
0.33595567806788895	0.04073109259748467
0.33629180177978923	0.05450566752155606
0.33662826178351984	0.031093853335920074
0.3369650584155399	0.0454748048353434
0.33730219201264616	0.0495973538648196
0.337639662911973	0.03728401221196945
0.33797747145099094	0.03477253068977321
0.3383156179675081	0.03929817069833353
0.3386541027996724	0.0333758293955363
0.3389929262859681	0.035841326721446666
0.3393320887652174	0.04336035850103597
0.33967159057658325	0.03612197234314193
0.3400114320595682	0.03315307973612234
0.34035161355401444	0.036357006437207046
0.34069213540010307	0.040656789606893166
0.34103299793835534	0.041330990799211334
0.34137420150963343	0.04643636134989493
0.3417157464551409	0.044570847762934775
0.3420576331164234	0.03937827943128415
0.3423998618353671	0.03931957355994541
0.3427424329542007	0.03880016262660963
0.34308534681549624	0.034123254092627425
0.3434286037621676	0.0376520672176791
0.3437722041374721	0.03477887665033998
0.34411614828500847	0.05453225605734338
0.3444604365487217	0.05219040386626171
0.34480506927290067	0.03952134571858007
0.34515004680217665	0.03576899358827627
0.3454953694815278	0.03980865722769706
0.34584103765627777	0.03779008114450369
0.34618705167209435	0.04639933099237063
0.3465334118749911	0.04290633855701773
0.3468801186113284	0.03646762289165377
0.34722717222781396	0.03860425008983455
0.3475745730715008	0.04740783384136415
0.34792232148978935	0.04908487647511181
0.3482704178304284	0.03760613491434417
0.3486188624415139	0.03919700809030438
0.3489676556714908	0.04263050589342016
0.3493167978691525	0.043701840389585675
0.34966628938364114	0.04810593695854246
0.35001613056444836	0.043193833836894874
0.3503663217614157	0.03703156755012352
0.3507168633247337	0.0390489226803068
0.3510677556049435	0.046682579030179784
0.35141899895293816	0.045919562444140694
0.35177059371996156	0.04481098795577126
0.35212254025760836	0.04629265415164428
0.35247483891782416	0.06493243956212617
0.35282749005290864	0.05752713938416406
0.3531804940155126	0.04606900817983262
0.35353385115863967	0.04673048783437869
0.35388756183564807	0.045674367100605226
