# Wavelength(microm)	F_planet(BB)/F_star
0.37841036965212516	2.2134924262633824
0.3787889692900325	2.8977807088802416
0.3791679477169404	3.4395050844593773
0.379547305311827	3.3509801536235884
0.3799270424540503	3.6673650876189665
0.380307159523348	2.9571046145536903
0.3806876568998369	2.953579638329662
0.3810685349640144	2.971081742467222
0.3814497940967586	3.136004557550591
0.38183143467932895	3.8083803605264577
0.3822134570933656	5.07512357568966
0.38259586172089083	6.130820459898383
0.38297864894430983	5.363194528430981
0.3833618191464097	6.735117113858459
0.3837453727103603	6.232281853306847
0.3841293100197161	5.279881528330616
0.384513631458414	4.2560220780941975
0.38489833741077456	4.140324706534158
0.3852834282615044	4.155910366024521
0.38566890439569507	4.907832314268606
0.3860547661988226	5.778475289595641
0.3864410140567483	4.91527681178334
0.38682764835572003	5.209249763241242
0.38721466948237254	5.627048473630138
0.38760207782372696	4.907043969629918
0.38798987376719146	4.896382237993634
0.38837805770056205	4.812384374224573
0.38876663001202283	4.340745146714936
0.38915559109014614	3.7544073209267
0.38954494132389356	3.024385580318958
0.3899346811026145	3.257697677955799
0.3903248108160484	3.5283375299529154
0.3907153308543251	3.6381638719396427
0.39110624160796537	2.940852398622429
0.3914975434678802	2.749516813408335
0.3918892368253715	3.2326987518765598
0.39228132207213195	4.178291484377031
0.3926737996002461	3.8774528882530097
0.39306666980219274	7.4165593265223055
0.39345993307084226	14.177285131405768
0.39385358979945745	7.069412121727301
0.3942476403816957	3.869283919627406
0.3946420852116072	3.535007931442584
0.39503692468363627	3.5257669302063586
0.3954321591926224	2.9311977535459657
0.3958277891338011	3.193074604374505
0.3962238149028023	3.7016893847873633
0.3966202368956511	6.374556116445411
0.3970170555087703	13.570858134603839
0.3974142711389785	5.710083442218744
0.39781188418349056	3.280227423483186
0.3982098950399201	2.74952904745498
0.3986083041062777	2.9449196005273226
0.39900711178097215	2.5354345455140894
0.3994063184628117	2.6789367908623665
0.39980592455100306	2.9779342674474565
0.40020593044515235	2.5828558547925047
0.4006063365452655	2.9098998954918236
0.4010071432517482	2.5179792633519913
0.4014083509654077	2.6506048315839377
0.4018099600874517	2.5566361943146023
0.4022119710194891	2.6772880643831134
0.40261438416353124	2.8482146833964137
0.40301719992199064	2.86549004594093
0.40342041869768314	3.432919783241244
0.40382404089382873	2.792231954306495
0.40422806691404894	2.6828312626205477
0.40463249716236893	3.5152210590644786
0.40503733204321946	2.665107200432804
0.4054425719614362	2.756924380885922
0.40584821732225845	2.927403049470578
0.406254268531332	2.9034246634888246
0.40666072599470804	3.645475824148939
0.40706759011884386	3.120566457026888
0.40747486131060406	3.3717669953233207
0.4078825399772598	3.2695146356762224
0.4082906265264887	2.9166367982700363
0.40869912136637737	2.959345293299405
0.40910802490542203	2.5653955622393383
0.4095173375525259	2.666566816161229
0.40992705971700066	3.261626382000366
0.41033719180856965	3.6527852652268638
0.41074773423736516	3.1029645781529314
0.41115868741392897	2.8486254168015934
0.4115700517492145	2.919330976018567
0.41198182765458635	2.972273146083459
0.41239401554182037	2.9114723852340836
0.41280661582310413	3.1043261922173873
0.4132196289110381	3.571061750623099
0.41363305521863547	3.33874891751407
0.41404689515932186	3.0613227572787034
0.41446114914693805	3.3275147387099313
0.4148758175957384	3.390081667969516
0.41529090092039056	3.468959003627418
0.4157063995359777	3.445801592704234
0.41612231385799897	3.1445293395052882
0.4165386443023692	3.0696165074038397
0.41695539128541836	3.237767773825762
0.4173725552238928	3.77833502262232
0.41779013653495684	3.902764099181235
0.41820813563619214	3.608898828249838
0.41862655294559853	3.3872928990272153
0.4190453888815931	3.6871511601741176
0.4194646438630111	3.4634266548695543
0.419884318309108	4.26672761199042
0.4203044126395589	4.200225259553181
0.4207249272744568	3.5621199028793162
0.4211458626343166	3.259740764514427
0.421567219140075	3.6088703524360635
0.42198899721308825	3.652636452523904
0.42241119727513277	3.861687961253062
0.4228338197484091	4.188248165797289
0.42325686505554083	3.573111626985381
0.423680333619573	3.8376610246044915
0.42410422586397456	4.034404810168925
0.4245285422126373	3.56812029267271
0.4249532830898771	4.496470159466704
0.4253784489204354	3.930503808634252
0.42580404012947815	3.7220687054181822
0.42623005714259626	4.262310465183517
0.4266565003858075	3.9197547693159542
0.4270833702855548	4.575958646418012
0.4275106672687079	5.396642582954561
0.42793839176256293	4.228674950451853
0.4283665441948454	4.531086476088576
0.42879512499370814	4.708410908616973
0.4292241345877311	4.842626994400835
0.4296535734059238	5.029890368146435
0.4300834418777262	7.040786044563355
0.4305137404330073	7.076460886066681
0.4309444695020643	8.255567771147618
0.4313756295156262	5.911288556111589
0.43180722090485346	3.669659176304848
0.4322392441013378	3.8160268052918553
0.43267169953710305	6.286703655366496
0.4331045876446034	3.9474108137230077
0.43353790885672777	3.888338072128569
0.43397166360679784	4.674831432704143
0.4344058523285671	4.812023450139819
0.4348404754562242	4.214999623559763
0.4352755334243927	4.701774861532937
0.4357110266681317	4.184667052928954
0.4361469556229332	4.024661113185606
0.4365833207247264	3.908183115623733
0.4370201224098773	4.104493977443004
0.43745736111518657	4.391273438271286
0.43789503727789286	4.358001579802084
0.4383331513356728	4.647321177351097
0.4387717037266415	5.543704644095783
0.43921069488935105	4.6057545242208136
0.4396501252627919	4.592388330987936
0.4400899952863943	4.576537535664645
0.4405303054000284	4.791874831569605
0.44097105604400455	4.433168716883912
0.44141224765907355	3.998305658271149
0.4418538806864275	4.639335606366639
0.44229595556769846	4.260527776875519
0.44273847274496153	4.17376384731295
0.44318143266073473	4.213141379453176
0.4436248357579766	4.235628271755823
0.4440686824800909	4.2379329786464215
0.4445129732709252	4.310519991842617
0.44495770857476963	4.290237816570175
0.44540288883635953	4.413619766464654
0.44584851450087576	5.039192668096534
0.44629458601394356	4.8658789724895986
0.4467411038216344	4.354163207959958
0.44718806837046604	4.316382938271773
0.4476354801074035	3.953869275916306
0.4480833394798593	4.308808667954501
0.4485316469356919	4.154381414980697
0.44898040292320845	4.379210136100851
0.44942960789116476	4.240927271866906
0.4498792622887662	4.276157313044303
0.4503293665656675	4.013541194293606
0.4507799211719727	3.751758651937462
0.45123092655823627	3.9129186283059427
0.45168238317546366	4.24716674006161
0.45213429147511197	4.128641959207274
0.45258665190909014	4.445181728403527
0.45303946492975733	4.741608499567954
0.4534927309899271	4.65417423603247
0.45394645054286636	4.488024386275009
0.4544006240422936	4.337616219398377
0.4548552519423825	4.575692545778774
0.4553103346977615	4.372213058669844
0.4557658727635125	4.551685278665947
0.4562218665951746	4.095686809609861
0.4566783166487416	4.349647671595901
0.45713522338066287	4.292902691924536
0.45759258724784574	4.504391308996559
0.4580504087076553	4.568285325425727
0.4585086882179117	4.836576014419875
0.4589674262368935	4.573078417134966
0.4594266232233395	4.739154912391623
0.4598862796364471	4.808599057176401
0.46034639593587284	4.820681363251535
0.4608069725817323	4.539665697652026
0.4612680100346033	4.698107463886813
0.46172950875552343	4.719397617621372
0.46219146920598997	4.772225421473574
0.46265389184796385	4.608270084513206
0.46311677714386845	4.539268506078601
0.46358012555658895	4.722543503348386
0.4640439375494734	4.627315782553252
0.4645082135863336	4.580713451485698
0.4649729541314457	4.8156924893203765
0.46543815964955115	4.915471457308566
0.4659038306058555	4.651520524831783
0.4663699674660288	4.577728999246242
0.46683657069620843	5.188939369968431
0.46730364076299763	4.900349199142571
0.4677711781334667	4.742182630719755
0.4682391832751533	5.219289434906562
0.46870765665606223	4.912619786729666
0.4691765987446669	4.86862296504822
0.46964601000990913	4.969568359091289
0.47011589092119993	5.165689866927858
0.4705862419484201	5.1935632337521405
0.4710570635619215	5.50717509772533
0.47152835623252637	5.188167573501462
0.47200012043152634	4.9062046068850504
0.47247235663068665	4.82116379290573
0.4729450653022427	5.351962312670995
0.4734182469189028	5.3807289485981675
0.4738919019538495	5.181963601442764
0.4743660308807381	5.139616235664307
0.4748406341736976	4.94546992689638
0.4753157123073305	4.9958328584637215
0.47579126575671526	5.343602011231798
0.47626729499740517	5.29091017756144
0.47674380050542986	5.304741452864056
0.47722078275729535	5.171011597947719
0.47769824222998314	4.995083049074811
0.47817617940095264	5.0711629229487825
0.47865459474814054	5.459906893111636
0.47913348874996325	5.49395145228831
0.4796128618853155	5.252099826699111
0.4800927146335692	5.37538293152625
0.480573047474578	5.3365951998743
0.4810538608886736	5.585617312260119
0.4815351553566694	5.436794918372144
0.48201693135986157	5.348031248484901
0.48249918938002545	5.53034510832613
0.48298192989941835	5.448134553344269
0.48346515340078067	5.649716980705429
0.4839488603673369	5.869393428396268
0.4844330512827943	5.8972830021201785
0.4849177266313433	5.616554929071496
0.48540288689765926	5.732677391314431
0.4858885325669022	6.810409601239749
0.48637466412471847	7.810690838873384
0.48686128205723933	6.2827136826572145
0.4873483868510826	6.66761334099083
0.48783597899335396	6.377232441115721
0.4883240589716447	5.955570452565619
0.48881262727403474	6.228893619768231
0.48930168438909233	6.659402311614112
0.4897912308058759	5.658639203665341
0.4902812670139312	5.959240194774784
0.4907717935032936	6.213318755418005
0.4912628107644906	6.290414255905938
0.49175431928853935	6.236681445729731
0.4922463195669482	7.150822450585127
0.4927388120917177	6.175627335378923
0.4932317973553405	6.0796755332165775
0.49372527585080195	6.291458616471827
0.4942192480715806	6.870269730030042
0.49471371451164753	6.097979171313472
0.4952086756654701	5.951877920367567
0.49570413202801017	6.8852181439836
0.4962000840947228	6.058324612789746
0.49669653236156114	6.329705420936743
0.4971934773249736	6.321123376746845
0.4976909194819041	6.229947284223038
0.4981888593297956	7.130241033678981
0.4986872973665883	7.376735560661971
0.4991862340907205	6.6432408344241525
0.49968567000112835	6.589775600538097
0.5001856055972473	7.033479089497624
0.5006860413790132	7.090786770518282
0.5011869778468626	7.2049387999737675
0.5016884155017322	7.666949247221631
0.5021903548450583	7.1375517382361
0.5026927963787806	6.769907654673223
0.5031957406053418	6.564503438380744
0.5036991880276857	6.957020292102652
0.5042031391492598	8.239007884387926
0.5047075944740148	6.609190972759031
0.5052125545064062	7.147773695372096
0.5057180197513941	6.61092035277186
0.5062239907144432	6.589622162399676
0.5067304679015254	7.084317981683605
0.507237451819119	6.963437174204302
0.5077449429742066	7.086972964135799
0.5082529418742787	8.204707094970244
0.5087614490273339	7.421739673326938
0.5092704649418801	6.914042784365463
0.5097799901269346	7.100716203309494
0.510290025092022	7.4251588128668145
0.5108005703471767	7.601741734417014
0.5113116264029444	7.3317157408764535
0.5118231937703809	7.129855319018013
0.512335272961053	7.455816031213955
0.5128478644870411	8.259556464620127
0.5133609688609372	7.583695226857409
0.513874586595845	7.625807350663834
0.5143887182053819	8.096037986475208
0.5149033642036793	7.746019276347183
0.5154185251053843	8.214652494455159
0.5159342014256577	7.496640405522155
0.5164503936801753	8.026880760883701
0.5169671023851292	9.563971282210959
0.517484328057228	9.893726638847923
0.5180020712136988	7.665547630957247
0.5185203323722845	10.041732546731954
0.5190391120512446	7.8800616386404885
0.5195584107693598	8.499167337085979
0.5200782290459294	8.057372525286144
0.5205985674007715	8.410206018746592
0.5211194263542245	8.248834654285034
0.5216408064271467	8.163947852659655
0.5221627081409191	7.726073004442759
0.5226851320174436	8.229758258126889
0.5232080785791434	8.674828158919329
0.5237315483489658	8.212096532678787
0.5242555418503797	7.701463061401828
0.524780059607379	8.005245789131923
0.5253051021444817	7.962081302655775
0.5258306699867299	8.163128456845712
0.5263567636596922	9.207472968142095
0.5268833836894625	10.998451632258972
0.52741053060266	9.038655778748632
0.5279382049264315	8.53324641567097
0.5284664071884522	8.494084553893298
0.5289951379169242	7.7771218027277245
0.5295243976405782	8.402841201870118
0.5300541868886742	8.780230522232133
0.5305845061910004	7.795697173928511
0.5311153560778772	8.092005306528945
0.5316467370801545	8.226384816634267
0.5321786497292134	8.276047377210848
0.5327110945569662	9.297008249673889
0.5332440720958576	9.85932866260798
0.5337775828788651	8.92936464273753
0.5343116274395	8.842724201187927
0.5348462063118069	8.64804392847144
0.5353813200303648	8.2700667926973
0.5359169691302864	8.057553775735785
0.5364531541472214	8.542246355294123
0.5369898756173559	9.122495455296967
0.5375271340774115	9.166914209432262
0.5380649300646455	8.487713403253524
0.5386032641168543	8.749350175540252
0.5391421367723718	8.731906804088513
0.5396815485700714	9.495424227970014
0.5402215000493653	9.095662132221875
0.5407619917502043	10.387880989509252
0.5413030242130794	9.189272408572943
0.5418445979790236	9.038822062357756
0.5423867135896113	9.049047263721086
0.5429293715869572	9.576128795335203
0.54347257251372	9.400659515939982
0.5440163169131009	8.981720334308445
0.5445606053288436	9.05771393404155
0.5451054383052366	9.426531621655359
0.5456508163871133	9.32445171298055
0.5461967401198523	8.973300692107808
0.546743210049377	9.30548719175382
0.5472902267221579	9.135478300258198
0.5478377906852105	10.102419500348134
0.5483859024860989	8.98967981387511
0.5489345626729356	9.713366236836029
0.5494837717943807	9.500940529604872
0.5500335303996434	9.492992212171082
0.5505838390384823	9.358314902141387
0.5511346982612062	9.795357370301678
0.5516861086186748	9.513351782819115
0.5522380706622974	9.316937544891545
0.5527905849440365	9.69660344166753
0.5533436520164067	9.571577790490002
0.5538972724324751	9.466759817302117
0.5544514467458623	9.266072455760812
0.555006175510742	9.427747994821445
0.5555614592818432	9.638005677972734
0.5561172986144503	9.800746571699893
0.5566736940644024	10.100066344488665
0.5572306461880944	10.113172466122515
0.5577881555424792	9.942849424060816
0.5583462226850665	9.908915611446039
0.5589048481739226	11.15583287176004
0.559464032567673	10.340305612500028
0.5600237764255027	10.52825321281466
0.5605840803071561	10.238694167025475
0.5611449447729366	9.671033190550018
0.5617063703837083	10.509686423627857
0.562268357700897	10.268111724444497
0.5628309072864899	10.09456353154036
0.5633940197030369	10.009120785710326
0.5639576955136506	10.1781247299962
0.5645219352820062	10.266318064056252
0.5650867395723448	10.181489428176361
0.56565210894947	10.575895769394876
0.5662180439787519	11.013727672569516
0.5667845452261248	10.580117533742353
0.5673516132580892	10.150765459710353
0.567919248641714	10.267964310969443
0.5684874519446355	10.614581978924756
0.5690562237350564	10.774549676250095
0.5696255645817485	10.361929542603294
0.5701954750540529	10.916194533306852
0.5707659557218792	11.036882586507183
0.5713370071557086	11.186002698698529
0.5719086299265925	10.618418801111622
0.5724808246061537	10.306106485277741
0.5730535917665868	10.49502775237552
0.5736269319806598	10.503804520066018
0.5742008458217132	10.505203661034153
0.5747753338636598	10.771631321304103
0.5753503966809884	11.323098920833939
0.5759260348487619	10.907469071683733
0.5765022489426174	10.943071313235484
0.5770790395387698	10.696264477917007
0.5776564072140103	10.797671290895572
0.5782343525457061	11.233406044833247
0.5788128761118029	11.24732746308904
0.5793919784908237	11.246108340584682
0.5799716602618716	10.918631706650512
0.580551922004628	11.125948927060579
0.5811327642993542	11.154231842718113
0.5817141877268941	11.186478664606728
0.5822961928686701	10.955224778731074
0.5828787803066863	11.008824068832384
0.5834619506235312	11.257508710193015
0.584045704402376	11.206506388908666
0.5846300422269735	11.145234735383479
0.5852149646816619	11.537129164200167
0.5858004723513647	12.035385638460717
0.5863865658215887	11.672987032426327
0.5869732456784271	11.71824570853619
0.58756051250856	11.382860904695276
0.5881483668992539	11.490455893159442
0.5887368094383639	12.258743210566418
0.5893258407143325	12.758555178375735
0.5899154613161908	12.948588542294646
0.5905056718335588	11.829753100980108
0.5910964728566486	11.702472571317397
0.5916878649762615	11.997909718106781
0.5922798487837877	11.882316419050387
0.5928724248712117	12.340898251606017
0.5934655938311096	11.858901180458796
0.5940593562566506	12.066788486401801
0.5946537127415977	11.954021673238547
0.595248663880307	12.289180052706316
0.5958442102677299	12.136524903335925
0.596440352499413	12.084094644220041
0.5970370911714984	12.008146332044625
0.5976344268807242	12.379157465145175
0.5982323602244267	12.358402673894986
0.5988308918005392	12.550898299863432
0.5994300222075923	12.390180685320601
0.6000297520447171	12.382336200390686
0.6006300819116445	12.770495057848409
0.601231012408704	12.918472019243117
0.6018325441368255	12.756325032315178
0.602434677697542	12.998312789237529
0.603037413692987	13.13817676367498
0.6036407527258955	12.491556490243628
0.604244695399606	12.560804325376722
0.604849242318063	12.550683684353757
0.6054543940858126	12.790056563594707
0.6060601513080063	12.838590715962804
0.6066665145904023	13.294151890096739
0.6072734845393637	12.705802372540187
0.6078810617618597	12.934307548632528
0.6084892468654683	13.333720719363104
0.6090980404583743	13.150219729956417
0.6097074431493715	13.177106164792107
0.6103174555478624	13.435851082039122
0.6109280782638608	13.60764044058008
0.6115393119079889	13.270934326993578
0.6121511570914798	13.820419528091406
0.6127636144261768	13.624677903530866
0.613376684524539	13.64009593416404
0.6139903679996386	14.557077827614869
0.6146046654651575	13.91579140729799
0.6152195775353918	13.67794555896134
0.6158351048252554	14.562909578742683
0.6164512479502757	14.707646985177425
0.6170680075265945	14.607785768927545
0.6176853841709726	14.055095699192934
0.6183033785007851	13.72250151632508
0.6189219911340269	13.913673864375543
0.6195412226893128	14.453619308710776
0.620161073785873	14.080354065068548
0.6207815450435586	13.795161399995694
0.6214026370828417	14.306908567925532
0.6220243505248119	14.488145822966734
0.6226466859911842	14.097600416917825
0.623269644104295	14.80901392847368
0.6238932254871006	14.411592225547077
0.6245174307631836	15.163808672050145
0.6251422605567513	14.951309519785626
0.6257677154926308	15.330598747187539
0.6263937961962773	14.796337915054703
0.6270205032937723	14.627081585836441
0.6276478374118228	14.995277949374588
0.6282757991777632	15.063481279021849
0.628904389219554	14.75331253129752
0.6295336081657863	15.095585205230229
0.6301634566456801	15.135162997578865
0.6307939352890827	14.835335429700425
0.6314250447264722	14.854763288422662
0.6320567855889603	15.713854567295593
0.6326891585082867	15.055352520398202
0.6333221641168254	14.891484303658574
0.6339558030475816	15.529129768879459
0.6345900759341917	15.268048197631897
0.6352249834109313	15.026496835299977
0.6358605261127075	15.40417265428811
0.6364967046750625	15.646413589539344
0.6371335197341738	15.24375532135899
0.637770971926857	15.222615906539405
0.6384090618905663	15.477842649109453
0.6390477902633923	15.341279676566957
0.6396871576840633	15.594983090547808
0.6403271647919441	16.15592908050016
0.6409678122270408	15.837699537716729
0.6416091006300038	16.051052460975782
0.6422510306421207	16.40594929903259
0.6428936029053213	15.517044879927344
0.6435368180621792	16.093159012443376
0.6441806767559093	16.53349303180217
0.6448251796303683	15.90809609211587
0.6454703273300602	15.944175056601892
0.6461161205001344	16.228164113177918
0.6467625597863836	16.64610601830739
0.6474096458352471	16.335996787886682
0.6480573792938111	16.163234187440864
0.6487057608098072	16.169996685410695
0.6493547910316176	16.917430478656698
0.6500044706082714	17.675372769414896
0.650654800189451	16.505359660109846
0.6513057804254873	16.212746098676682
0.6519574119673563	16.425131095068362
0.6526096954666919	16.29672033611173
0.6532626315757775	16.57444924607652
0.6539162209475479	16.51634145914865
0.6545704642355943	16.82347714760048
0.6552253620941589	17.182913514955146
0.6558809151781397	18.331175586496013
0.656537124143091	22.554586507299607
0.65719398964522	17.77853457940484
0.6578515123413939	17.40749512161281
0.6585096928891353	16.88801365449371
0.6591685319466244	17.448981565248253
0.659828030172701	17.01526504295352
0.6604881882268627	17.06807931900896
0.6611490067692689	17.305389158934616
0.661810486460738	16.93967300565108
0.6624726279627471	17.159225987617827
0.6631354319374386	17.442251669258177
0.6637988990476171	17.372963417939946
0.66446302995675	17.523818250875976
0.6651278253289681	17.261129707625535
0.665793285829066	17.307117819366745
0.6664594121225055	17.860293509807654
0.6671262048754132	17.473187372185603
0.6677936647545805	18.08921689194541
0.668461792427468	17.51329777741586
0.6691305885622034	17.54136652359612
0.6698000538275839	17.923532037171913
0.6704701888930754	17.984204279137792
0.6711409944288104	18.053584843533248
0.6718124711055945	18.461323019167878
0.6724846195949061	17.94139012118209
0.6731574405688936	18.08400415493156
0.6738309347003777	17.90509738514309
