# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.877412992282729
0.3003592447525199	5.519198990253899
0.3006597542269558	3.1495682725882865
0.300960564361171	3.625279605661274
0.30126167545597554	3.2730708369834893
0.3015630878124805	3.409230508209165
0.30186480173209856	4.456629165806888
0.30216681751654345	7.219720678765534
0.30246913546783105	4.720538137245354
0.3027717558882791	2.7980629796846017
0.3030746790805082	1.8955578628960887
0.30337790534744163	1.8154793546973336
0.30368143499230554	2.4286653303481835
0.3039852683186298	2.7033937050995758
0.3042894056302477	2.4797378623584456
0.30459384723129695	2.1226243256726307
0.3048985934262188	2.7955458149304286
0.30520364451975973	2.4992040550109804
0.3055090008169708	2.2981733172241663
0.3058146626232074	3.2841275153861895
0.30612063024413205	2.169131261966198
0.30642690398571265	2.4291277583310786
0.30673348415422236	2.6686745063517177
0.30704037105624177	2.065556396213886
0.3073475649986577	1.6203713905116683
0.30765506628866374	1.7826058780140126
0.3079628752337625	2.126170379360305
0.3082709921417617	2.288738010419988
0.30857941732077815	1.7621933527946134
0.30888815107923795	2.346156523399491
0.30919719372587473	3.358794712988218
0.30950654556973123	4.0015385488157555
0.30981620692015943	3.4454712574877795
0.31012617808682075	5.51862991800388
0.31043645937968534	3.069341918359328
0.3107470511090351	1.804501256034026
0.3110579535854616	1.7576800558180274
0.3113691671198673	1.631807753712341
0.31168069202346704	1.8468989342258801
0.31199252860778476	2.2850391612972403
0.31230467718465704	2.629305746329693
0.31261713806623304	2.3868166340284223
0.3129299115649728	2.3254159377769876
0.3132429979936502	2.4316733844320706
0.31355639766535176	2.282983448651293
0.3138701108934763	1.9626049251098654
0.31418413799173767	2.0996788405330524
0.31449847927416325	3.1535550210059817
0.3148131350550942	2.6601172516197344
0.31512810564918703	1.879242733678038
0.3154433913714119	1.8359034140596708
0.31575899253705464	3.2437814144322683
0.3160749094617161	3.7459505870292418
0.3163911424613123	3.242083713897758
0.3167076918520775	2.6070427963974794
0.3170245579505614	2.3486696736322896
0.3173417410736292	1.8762581383325834
0.3176592415384646	1.8564311229612782
0.3179770596625682	2.5869831469912614
0.31829519576375775	3.7437421073148722
0.31861365016017007	3.0448422556557384
0.3189324231702587	1.9934812633167234
0.31925151511279676	2.9342646623199418
0.3195709263068769	3.2422798364455416
0.31989065707190945	2.473644918975951
0.32021070772762594	2.785952593017351
0.32053107859407703	2.155843262310767
0.3208517699916327	2.673574462624498
0.32117278224098533	3.8485978412466397
0.32149411566314745	4.340117179457034
0.32181577057945177	2.694948685100897
0.32213774731155354	2.988964316169925
0.32246004618142987	3.3777827280249197
0.32278266751137896	3.96439789945545
0.323105611624022	4.295462425528116
0.32342887884230354	3.6303600759872516
0.32375246948949077	3.1759317006622294
0.32407638388917476	2.628505107916693
0.3244006223652699	2.367112211868433
0.3247251852420147	2.465732042802813
0.3250500728439716	2.8104561201201053
0.32537528549602773	2.4340014405818087
0.32570082352339647	1.8502094836538625
