# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.2417234862695944
0.3003592447525199	0.2657698781891174
0.3006597542269558	0.15712055552679768
0.300960564361171	0.18207399021743556
0.30126167545597554	0.16595285027415424
0.3015630878124805	0.1767765746558087
0.30186480173209856	0.23813096982992815
0.30216681751654345	0.39089482189790753
0.30246913546783105	0.2706140855455655
0.3027717558882791	0.15443033930665598
0.3030746790805082	0.09372688697132037
0.30337790534744163	0.08336044232038442
0.30368143499230554	0.12256304118806445
0.3039852683186298	0.1441106483167179
0.3042894056302477	0.13196871051549797
0.30459384723129695	0.10932007537206849
0.3048985934262188	0.14987232531727415
0.30520364451975973	0.1297711935799605
0.3055090008169708	0.11606956001420028
0.3058146626232074	0.17488680412274205
0.30612063024413205	0.10848211310173002
0.30642690398571265	0.12171135169090129
0.30673348415422236	0.13148667166107636
0.30704037105624177	0.09408907022037748
0.3073475649986577	0.07034716713810477
0.30765506628866374	0.07817608208471825
0.3079628752337625	0.10053895252722246
0.3082709921417617	0.11745825676140073
0.30857941732077815	0.08390128578399464
0.30888815107923795	0.11056559742432613
0.30919719372587473	0.17368943913780915
0.30950654556973123	0.22640131013246478
0.30981620692015943	0.18689574480343077
0.31012617808682075	0.28781945308452817
0.31043645937968534	0.14507220158394254
0.3107470511090351	0.08049063335030084
0.3110579535854616	0.07834026278189053
0.3113691671198673	0.06879855231273121
0.31168069202346704	0.07651203992511521
0.31199252860778476	0.0968878347696259
0.31230467718465704	0.1159933924734786
0.31261713806623304	0.10759208920677085
0.3129299115649728	0.10581114432750031
0.3132429979936502	0.10957161752669183
0.31355639766535176	0.10164627297746132
0.3138701108934763	0.08602620794160551
0.31418413799173767	0.08784216124766178
0.31449847927416325	0.1299991816930767
0.3148131350550942	0.10931930409926524
0.31512810564918703	0.07731376110712386
0.3154433913714119	0.07563959807634567
0.31575899253705464	0.13409964866034282
0.3160749094617161	0.1570251263231053
0.3163911424613123	0.13716927125996564
0.3167076918520775	0.11011679578625101
0.3170245579505614	0.09803859585237601
0.3173417410736292	0.07919026163534088
0.3176592415384646	0.07667449175999598
0.3179770596625682	0.10643898999447661
0.31829519576375775	0.15915071487189358
0.31861365016017007	0.13650867444720388
