# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.004315476455134325
0.3003592447525199	0.004760562383799008
0.3006597542269558	0.0036075067158578855
0.300960564361171	0.00370246245790778
0.30126167545597554	0.003614295086654273
0.3015630878124805	0.003779013806714995
0.30186480173209856	0.004286488633549838
0.30216681751654345	0.0050308482828263406
0.30246913546783105	0.004174776168817338
0.3027717558882791	0.00345141610023546
0.3030746790805082	0.003122236927312764
0.30337790534744163	0.003329999253242591
0.30368143499230554	0.003687197984569192
0.3039852683186298	0.003761704792044588
0.3042894056302477	0.0036112942467590578
0.30459384723129695	0.003487618821330865
0.3048985934262188	0.003879587313306993
0.30520364451975973	0.0035845167406568807
0.3055090008169708	0.0034553304068267107
0.3058146626232074	0.004317037101396119
0.30612063024413205	0.0036662291853870217
0.30642690398571265	0.004075885940846903
0.30673348415422236	0.0044118932085481935
0.30704037105624177	0.003914856130832223
0.3073475649986577	0.0035757407521990474
0.30765506628866374	0.003871275456302494
0.3079628752337625	0.0041161467029552255
0.3082709921417617	0.003999955049691907
0.30857941732077815	0.0035254142786797483
0.30888815107923795	0.004361962095411217
0.30919719372587473	0.005157053454852938
0.30950654556973123	0.00541819325902527
0.30981620692015943	0.005178427875910993
0.31012617808682075	0.006915049146563283
0.31043645937968534	0.005462186975474356
0.3107470511090351	0.004246816150748808
0.3110579535854616	0.004121543579775084
0.3113691671198673	0.004139599317825299
0.31168069202346704	0.004567975793801185
0.31199252860778476	0.00527213000572148
0.31230467718465704	0.005641694734964125
0.31261713806623304	0.004973156392174746
0.3129299115649728	0.005132320399323345
0.3132429979936502	0.0054200267483980585
0.31355639766535176	0.0051504223657238305
0.3138701108934763	0.004584248550939379
0.31418413799173767	0.005096131818207354
0.31449847927416325	0.007212622923977773
0.3148131350550942	0.006304088879173689
0.31512810564918703	0.004845996469685617
0.3154433913714119	0.004922155782161853
0.31575899253705464	0.007225158291543353
0.3160749094617161	0.007948802798002669
0.3163911424613123	0.007196105186694375
0.3167076918520775	0.0062609849407865474
0.3170245579505614	0.005997452922395176
0.3173417410736292	0.00507403054334264
0.3176592415384646	0.005246616036957813
