# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.6544813781515516
0.3003592447525199	0.7294992484549616
0.3006597542269558	0.5088419465584931
0.300960564361171	0.5311328628119705
0.30126167545597554	0.5070229073352321
0.3015630878124805	0.5245800087833943
0.30186480173209856	0.6065695686534814
0.30216681751654345	0.7614174611953394
0.30246913546783105	0.5884641856042484
0.3027717558882791	0.4506106321449132
0.3030746790805082	0.3863550166898432
0.30337790534744163	0.4048579777030187
0.30368143499230554	0.4619735354013035
0.3039852683186298	0.4744211976059835
0.3042894056302477	0.44708808612444667
0.30459384723129695	0.42008335039730754
0.3048985934262188	0.48698018297394374
0.30520364451975973	0.44446090345580974
0.3055090008169708	0.4205629621571784
0.3058146626232074	0.5388363437908905
0.30612063024413205	0.43191978171941825
0.30642690398571265	0.48251920528572784
0.30673348415422236	0.5265687797954053
0.30704037105624177	0.45416522967931705
0.3073475649986577	0.39731813091323703
0.30765506628866374	0.43027851337503775
0.3079628752337625	0.46530443564841234
0.3082709921417617	0.45713553089067255
0.30857941732077815	0.3919342793273183
0.30888815107923795	0.4976160730987365
0.30919719372587473	0.6059232837198152
0.30950654556973123	0.6417971404570222
0.30981620692015943	0.599792026897716
0.31012617808682075	0.8608445647913876
0.31043645937968534	0.6188735486952419
0.3107470511090351	0.4421179868757346
0.3110579535854616	0.42749485118532293
0.3113691671198673	0.4230160499986439
0.31168069202346704	0.4704533763019333
0.31199252860778476	0.5513650346788982
0.31230467718465704	0.5975067470552565
0.31261713806623304	0.5263156890365236
0.3129299115649728	0.5339194084595003
0.3132429979936502	0.5599017708226611
0.31355639766535176	0.5271077331179206
0.3138701108934763	0.4628319422487829
0.31418413799173767	0.5123837422059212
0.31449847927416325	0.7467547326380573
0.3148131350550942	0.641010090244736
0.31512810564918703	0.47458061294595916
0.3154433913714119	0.47512840522131095
0.31575899253705464	0.7422042990428376
0.3160749094617161	0.8209964441225028
0.3163911424613123	0.7262046147003071
0.3167076918520775	0.614142403053349
0.3170245579505614	0.5777109120534335
0.3173417410736292	0.4748778359244671
0.3176592415384646	0.48234270300517146
0.3179770596625682	0.6351295585473778
0.31829519576375775	0.8348674479974257
0.31861365016017007	0.687226284502927
0.3189324231702587	0.5189442983335638
0.31925151511279676	0.6709007201907415
0.3195709263068769	0.7109271689529291
0.31989065707190945	0.586618767152373
0.32021070772762594	0.6264526996473514
0.32053107859407703	0.5261655984556876
0.3208517699916327	0.6092351118100623
0.32117278224098533	0.774480813154374
0.32149411566314745	0.8384771876872193
0.32181577057945177	0.6212491087251393
0.32213774731155354	0.6485276032689353
0.32246004618142987	0.6897748548164011
0.32278266751137896	0.8165909975259786
0.323105611624022	0.9315966895191669
0.32342887884230354	0.8044094941334416
0.32375246948949077	0.7395844339077261
0.32407638388917476	0.6421036682583433
0.3244006223652699	0.5774906181031322
0.3247251852420147	0.5849683102891565
0.3250500728439716	0.6633760197207774
0.32537528549602773	0.6142565131579378
0.32570082352339647	0.5055175819176186
0.32602668725161615	0.4957239106690171
0.3263528770065502	0.5265448780201979
0.32667939311438926	0.5453831222111
0.3270062359016485	0.5430870369445292
0.3273334056951695	0.5800733067283004
0.32766090282212285	0.6101077323240623
0.32798872761000714	0.6547056306061116
0.32831688038664697	0.6608770608674243
0.32864536148019385	0.5799448983888914
0.3289741712191297	0.5759557482924652
0.32930330993226514	0.5069756276002875
0.32963277794873797	0.5163806775146089
0.32996257559801523	0.5571119170911271
0.33029270320989507	0.5946905469970433
0.3306231611145066	0.6466953274076045
0.3309539496423071	0.6337601305248484
0.3312850691240847	0.6867025597784183
0.33161651989095925	0.6648653940648002
0.3319483022743805	0.6354311215267808
0.3322804166061314	0.651933749384099
0.3326128632183269	0.6380542783658572
0.3329456424434135	0.6649459331839912
0.3332787546141702	0.5974732441626748
0.33361220006370884	0.67997169320286
0.333945979125476	0.7790458450995267
0.3342800921332507	0.7107441844031848
0.3346145394211455	0.6631847975619928
0.33494932132360705	0.8108959786346782
0.33528443817541764	0.7104425471880665
0.3356198903116948	0.7070893919454612
0.33595567806788895	0.9960235545677064
0.33629180177978923	1.3433055769137117
0.33662826178351984	0.7475574423455611
0.3369650584155399	1.1124678570625748
0.33730219201264616	1.2078393595683268
0.337639662911973	0.891954840708362
0.33797747145099094	0.8252837198401405
0.3383156179675081	0.9342928149007084
0.3386541027996724	0.788574424679673
0.3389929262859681	0.8437284195751358
0.3393320887652174	1.0261491685173003
0.33967159057658325	0.8429388295194333
0.3400114320595682	0.765492966250106
0.34035161355401444	0.8390971982345752
0.34069213540010307	0.9403175576650159
0.34103299793835534	0.9519860777823598
