# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.001821528196781021
0.3003592447525199	0.002038418766255651
0.3006597542269558	0.0014412550878621863
0.300960564361171	0.0015084773516807401
0.30126167545597554	0.0014505189368165775
0.3015630878124805	0.001509464590981712
0.30186480173209856	0.0017494458149274405
0.30216681751654345	0.002190029415763514
0.30246913546783105	0.0017135417945902522
0.3027717558882791	0.0013298011499365376
0.3030746790805082	0.0011529313079008733
0.30337790534744163	0.0012166343764103188
0.30368143499230554	0.0013901794754985497
0.3039852683186298	0.0014329633684088648
0.3042894056302477	0.0013592445382835986
0.30459384723129695	0.001287384322003432
0.3048985934262188	0.0014930370808807557
0.30520364451975973	0.001370725383748614
0.3055090008169708	0.0013054999263367394
0.3058146626232074	0.001676063341625068
0.30612063024413205	0.0013585851582758092
0.30642690398571265	0.001523986951169461
0.30673348415422236	0.001670275165100437
0.30704037105624177	0.0014535257521286953
0.3073475649986577	0.0012830004869052959
0.30765506628866374	0.0013960388124356824
0.3079628752337625	0.0015138015232736806
0.3082709921417617	0.0014919881152028827
0.30857941732077815	0.0012894436004948556
0.30888815107923795	0.0016410932217868959
0.30919719372587473	0.0020010668776114624
0.30950654556973123	0.0021267074818210247
0.30981620692015943	0.0020015174227987634
0.31012617808682075	0.002867827567479054
0.31043645937968534	0.0020907839390737685
0.3107470511090351	0.0015132512612896203
0.3110579535854616	0.00147045377918294
0.3113691671198673	0.001464651306063801
0.31168069202346704	0.0016351290602388008
0.31199252860778476	0.0019221247297630964
0.31230467718465704	0.002089872768932103
0.31261713806623304	0.0018494501929230494
0.3129299115649728	0.001888131293168929
0.3132429979936502	0.001990987099135111
0.31355639766535176	0.0018845794271192804
0.3138701108934763	0.0016641279085376683
0.31418413799173767	0.0018524120854718587
0.31449847927416325	0.0027068916514654687
0.3148131350550942	0.0023375790546637703
0.31512810564918703	0.0017442729767140515
0.3154433913714119	0.0017576612703051656
0.31575899253705464	0.0027431781655919557
0.3160749094617161	0.0030463575675833228
0.3163911424613123	0.0027124813706839645
0.3167076918520775	0.002310836551068487
0.3170245579505614	0.0021883418450845083
0.3173417410736292	0.0018116934595050547
0.3176592415384646	0.0018519557737897616
0.3179770596625682	0.002444150443821038
0.31829519576375775	0.003215481343867708
0.31861365016017007	0.002663826959293385
0.3189324231702587	0.002033625481045776
0.31925151511279676	0.002631118690242921
0.3195709263068769	0.0027991121794745896
0.31989065707190945	0.0023284935008568214
0.32021070772762594	0.0024938416062750025
0.32053107859407703	0.0021102956723959123
0.3208517699916327	0.002450647025651763
0.32117278224098533	0.003119167903079041
0.32149411566314745	0.003390475425830557
0.32181577057945177	0.0025407876662275606
0.32213774731155354	0.00265988902649744
0.32246004618142987	0.0028383803085484612
0.32278266751137896	0.003375649055571674
0.323105611624022	0.00387420906920053
0.32342887884230354	0.003368752203396447
0.32375246948949077	0.0031162481327162276
0.32407638388917476	0.002724897682345824
0.3244006223652699	0.002464261094639975
0.3247251852420147	0.0025073143148380684
0.3250500728439716	0.002857737067940984
0.32537528549602773	0.0026632364670571766
0.32570082352339647	0.00220833426796846
0.32602668725161615	0.0021765771569329357
0.3263528770065502	0.002321498106061578
0.32667939311438926	0.0024155373960808835
0.3270062359016485	0.002416812634980017
0.3273334056951695	0.0025920593235078857
0.32766090282212285	0.0027419772357000897
0.32798872761000714	0.0029559593386396434
0.32831688038664697	0.002995550532494848
0.32864536148019385	0.0026433422449144766
0.3289741712191297	0.0026443961358370857
0.32930330993226514	0.002340444019274445
0.32963277794873797	0.0023949114215691602
0.32996257559801523	0.00259471494228721
0.33029270320989507	0.0027806484398043094
0.3306231611145066	0.003034839125673172
0.3309539496423071	0.002985527121116887
0.3312850691240847	0.0032481543896589024
0.33161651989095925	0.0031592166687771143
0.3319483022743805	0.0030352221053154336
0.3322804166061314	0.003132906247072587
0.3326128632183269	0.003086048388903618
0.3329456424434135	0.003227634012979249
0.3332787546141702	0.0029180037771934756
0.33361220006370884	0.0033326434716846537
0.333945979125476	0.0038314518783211867
0.3342800921332507	0.003516353003322494
0.3346145394211455	0.003297612934133525
0.33494932132360705	0.004048896958361207
0.33528443817541764	0.0035688052621325353
0.3356198903116948	0.0035650199110158153
0.33595567806788895	0.0050202862251968045
0.33629180177978923	0.006777535181115841
0.33662826178351984	0.0038172695279283233
0.3369650584155399	0.005668075551852732
0.33730219201264616	0.006185883367121193
0.337639662911973	0.004612357966948354
0.33797747145099094	0.004294590971267831
0.3383156179675081	0.004876751481933017
0.3386541027996724	0.004139744054053769
0.3389929262859681	0.004450847618511697
0.3393320887652174	0.005423131492289379
0.33967159057658325	0.004492154942212747
0.3400114320595682	0.004108774361639066
0.34035161355401444	0.004520843674639279
0.34069213540010307	0.005080935648650523
0.34103299793835534	0.005169696346379106
0.34137420150963343	0.00587807888573099
0.3417157464551409	0.005632768310668518
0.3420576331164234	0.004933951841863174
0.3423998618353671	0.004928821583009098
0.3427424329542007	0.00487847457345886
0.34308534681549624	0.00427585596787536
0.3434286037621676	0.004743400002987803
0.3437722041374721	0.004378549072297005
0.34411614828500847	0.0070224614239630875
0.3444604365487217	0.006717800874032412
0.34480506927290067	0.005021061811366645
0.34515004680217665	0.004511573623931717
0.3454953694815278	0.005034529567979272
0.34584103765627777	0.004779105432941076
0.34618705167209435	0.005934601563083218
0.3465334118749911	0.005457816220012354
0.3468801186113284	0.004615249459584619
0.34722717222781396	0.004914693971230656
0.3475745730715008	0.0060820444100685035
0.34792232148978935	0.006281000357428632
0.3482704178304284	0.004762340528988454
0.3486188624415139	0.004995221122953922
0.3489676556714908	0.005463259708129297
0.3493167978691525	0.005624545346777933
0.34966628938364114	0.006199592640818034
0.35001613056444836	0.005537835868249867
0.3503663217614157	0.004717601745994222
0.3507168633247337	0.004980576036473176
0.3510677556049435	0.0060141135317594565
0.35141899895293816	0.005943683114487891
0.35177059371996156	0.005798764041850978
0.35212254025760836	0.0059958666314459995
0.35247483891782416	0.008555028102537079
0.35282749005290864	0.007554451405301377
0.3531804940155126	0.005987004114812777
0.35353385115863967	0.0060671430872718595
0.35388756183564807	0.005934073233675886
0.3542416264002475	0.005300254822757706
0.35459604520650223	0.005288604571983673
0.35495081860883215	0.006240350341378313
0.3553059469620101	0.007169629078566834
0.35566143062116456	0.006607437233074825
0.3560172699417795	0.006602497084378195
0.356373465279694	0.007281797722198422
0.35673001699110324	0.008046236114265365
0.3570869254325594	0.008773436414184321
0.3574441909609705	0.008101342597874674
0.35780181393360216	0.008455853042789908
0.3581597947080773	0.009768996608737536
0.3585181336423769	0.011782813464244118
0.35887683109484053	0.0104741108886988
0.3592358874241651	0.00830146099552027
0.3595953029894069	0.006916977487460072
0.3599550781499817	0.006413677124803839
0.36031521326566457	0.006973274597354698
0.3606757086965913	0.00876664958290291
0.361036564803257	0.00947769909943709
0.36139778194651695	0.008512767554288937
0.36175936048758894	0.008193343096051539
0.36212130078805094	0.008691179056577032
0.3624836032098437	0.007518971395657191
0.36284626811526954	0.006894865000589827
0.36320929586699424	0.008576775023585028
0.36357268682804506	0.010035660356620962
0.3639364413618126	0.00834299744177146
0.36430055983205223	0.007266006321832558
0.364665042602882	0.008632453268187202
0.36502989003878483	0.010860571720453158
0.3653951025046079	0.007507483701020288
0.36576068036556375	0.007159768183871487
0.3661266239872305	0.007084876222024433
0.3664929337355513	0.0077314088345136886
0.36685960997683714	0.008713215002456262
0.3672266530777639	0.00798307606889938
0.367594063405374	0.007447147267342153
0.36796184132707804	0.008554233674574105
0.36832998721065424	0.009717871564133063
0.36869850142424837	0.009502683461064924
0.36906738433637487	0.009643469889800553
0.3694366363159162	0.0077742432101096
0.3698062577321236	0.008238769663581568
0.37017624895461987	0.007968944277044933
0.370546610353396	0.010946128751537798
0.3709173422988131	0.011102599837403889
0.3712884451616033	0.008801586091462347
0.3716599193128703	0.008014802039029535
0.3720317651240883	0.012728151038423605
0.3724039829671021	0.012825514662563807
0.37277657321412927	0.009664613473516834
0.37314953623776065	0.011786221576967541
0.3735228724109598	0.014312005000019114
0.37389658210706284	0.01404992898615158
0.3742706656997787	0.010242705707668455
0.3746451235631912	0.01623333051648565
0.37501995607175836	0.017818920232793706
0.3753951636003123	0.01005997160145554
0.37577074652406117	0.009632566969900632
0.376146705218588	0.010612743938853834
0.37652304005985093	0.010723892846772606
0.3768997514241862	0.01226865131205282
0.37727683968830467	0.010832042409900579
0.3776543052292933	0.009933335199979468
0.37803214842461885	0.008657651434896888
0.37841036965212516	0.008217211223858894
0.3787889692900325	0.010247622261187795
0.3791679477169404	0.011860496396795494
0.379547305311827	0.01211390471070342
0.3799270424540503	0.013543051901421414
0.380307159523348	0.01081064226885763
0.3806876568998369	0.010478477037149634
0.3810685349640144	0.01044746623413468
0.3814497940967586	0.011059605310117217
0.38183143467932895	0.012655082403506815
0.3822134570933656	0.01587736373004022
0.38259586172089083	0.018601803606416754
0.38297864894430983	0.01737956053162478
0.3833618191464097	0.022358227611768935
0.3837453727103603	0.02220134309073072
0.3841293100197161	0.017764675963073
0.384513631458414	0.01463242763269398
0.38489833741077456	0.013900063131772675
0.3852834282615044	0.01365994065146942
0.38566890439569507	0.015827810878971824
0.3860547661988226	0.01829448359157052
0.3864410140567483	0.01630480054570588
0.38682764835572003	0.017113521814562473
0.38721466948237254	0.018601367811113614
0.38760207782372696	0.01706766048014999
0.38798987376719146	0.016725048857113
0.38837805770056205	0.01695435310029398
0.38876663001202283	0.017239843239507224
0.38915559109014614	0.015873261044569816
0.38954494132389356	0.01267961900341098
0.3899346811026145	0.012985953147162827
0.3903248108160484	0.013759237144072331
0.3907153308543251	0.014439359552758777
0.39110624160796537	0.01228284757695464
0.3914975434678802	0.011726848640098495
0.3918892368253715	0.013358238221006475
0.39228132207213195	0.01622012395329223
0.3926737996002461	0.015673035818181292
0.39306666980219274	0.02914034245260498
0.39345993307084226	0.05914447849871154
0.39385358979945745	0.02934266416467352
0.3942476403816957	0.016111878535291772
0.3946420852116072	0.014800437565100244
0.39503692468363627	0.014994324428678126
0.3954321591926224	0.012973793260999535
0.3958277891338011	0.013910307299023412
0.3962238149028023	0.015789898209723086
0.3966202368956511	0.026930516326243752
0.3970170555087703	0.058910023646255215
0.3974142711389785	0.024923820741556593
0.39781188418349056	0.014706793793791827
0.3982098950399201	0.01264609109513696
0.3986083041062777	0.013443633125914883
0.39900711178097215	0.01189090338977064
0.3994063184628117	0.012511560263032072
0.39980592455100306	0.013743087504701513
0.40020593044515235	0.012275059712275885
0.4006063365452655	0.013569611680105382
0.4010071432517482	0.0120259580141814
0.4014083509654077	0.012661558997525914
0.4018099600874517	0.012319676780821803
0.4022119710194891	0.01277388979807517
0.40261438416353124	0.01361313354233729
0.40301719992199064	0.013735855659500577
0.40342041869768314	0.015619042251568675
0.40382404089382873	0.01347991840803051
0.40422806691404894	0.013043762106026827
0.40463249716236893	0.016053729518655274
0.40503733204321946	0.012950860469196784
0.4054425719614362	0.013622815444657654
0.40584821732225845	0.014328803230571839
0.406254268531332	0.014128454360377784
0.40666072599470804	0.017042837264137887
0.40706759011884386	0.015308645491829993
0.40747486131060406	0.01623770620556849
0.4078825399772598	0.01621823086347868
0.4082906265264887	0.014703609046560668
0.40869912136637737	0.015002162791291488
0.40910802490542203	0.013347151445262528
0.4095173375525259	0.013968589556594767
0.40992705971700066	0.017290536852533178
0.41033719180856965	0.01994230297249406
0.41074773423736516	0.016506988192428896
0.41115868741392897	0.014990106175008002
0.4115700517492145	0.015201619717327447
0.41198182765458635	0.015380393040704881
0.41239401554182037	0.015204118764473367
0.41280661582310413	0.016163889919637606
0.4132196289110381	0.018106582168470636
0.41363305521863547	0.01705558036167492
0.41404689515932186	0.015832873201244303
0.41446114914693805	0.01694676452271109
0.4148758175957384	0.017465997338730766
0.41529090092039056	0.01804856422265094
0.4157063995359777	0.01792808662205996
0.41612231385799897	0.01673682728499522
0.4165386443023692	0.01632990974950743
0.41695539128541836	0.017188062010609424
0.4173725552238928	0.020084425200213498
0.41779013653495684	0.020511048295320543
0.41820813563619214	0.0190401428622978
0.41862655294559853	0.018215548522494726
0.4190453888815931	0.019652527279200763
0.4194646438630111	0.01862516317438355
0.419884318309108	0.0221799587509878
0.4203044126395589	0.022116476042226753
0.4207249272744568	0.019670629702251335
0.4211458626343166	0.0181849912507179
0.421567219140075	0.019786757643605477
0.42198899721308825	0.02031957616125486
0.42241119727513277	0.021353790319120967
0.4228338197484091	0.02277055202313414
0.42325686505554083	0.02013497518701673
0.423680333619573	0.02159885897382809
0.42410422586397456	0.022601612452285876
0.4245285422126373	0.02063089616481834
0.4249532830898771	0.024706889811721883
0.4253784489204354	0.02185880338139663
0.42580404012947815	0.02129262948117906
0.42623005714259626	0.023991127287754144
0.4266565003858075	0.022700161313671613
0.4270833702855548	0.02547891406454653
0.4275106672687079	0.029316327611932216
0.42793839176256293	0.024341708252623783
0.4283665441948454	0.025856820792126377
0.42879512499370814	0.02717952799111029
0.4292241345877311	0.027891284630490065
0.4296535734059238	0.02887702871953395
0.4300834418777262	0.039150589349685704
0.4305137404330073	0.03920623317600405
0.4309444695020643	0.04432264931398481
0.4313756295156262	0.03359153768192255
0.43180722090485346	0.022781729664122886
0.4322392441013378	0.023496742703104777
0.43267169953710305	0.035335361822154236
0.4331045876446034	0.024336776925000657
0.43353790885672777	0.024630657173268376
0.43397166360679784	0.030684949603555167
0.4344058523285671	0.031552716800194426
0.4348404754562242	0.026431268078886204
0.4352755334243927	0.028695358569010402
0.4357110266681317	0.02595896737586837
0.4361469556229332	0.02519286809978383
0.4365833207247264	0.024618310056853054
0.4370201224098773	0.026031561231865237
0.43745736111518657	0.027559472067574864
0.43789503727789286	0.027478535614225988
0.4383331513356728	0.028884098982473835
0.4387717037266415	0.03368618423661559
0.43921069488935105	0.02907592539646858
0.4396501252627919	0.02934089549651988
0.4400899952863943	0.029437320072729947
0.4405303054000284	0.029975034464327876
0.44097105604400455	0.02875077728822891
0.44141224765907355	0.02650520146623589
0.4418538806864275	0.03060180505166619
0.44229595556769846	0.028438284476050207
0.44273847274496153	0.027678290600716502
0.44318143266073473	0.028311556001246192
0.4436248357579766	0.028506791053506304
0.4440686824800909	0.02843608510374431
0.4445129732709252	0.02923472018063813
0.44495770857476963	0.02921284328039031
0.44540288883635953	0.029863141820451203
0.44584851450087576	0.033699747169160923
0.44629458601394356	0.032814159353187225
0.4467411038216344	0.03003749436440907
0.44718806837046604	0.0299293355418019
0.4476354801074035	0.027788431579247205
0.4480833394798593	0.03024590211724776
0.4485316469356919	0.02932903504669239
0.44898040292320845	0.030773546025663737
0.44942960789116476	0.030161450150932377
0.4498792622887662	0.030316549411060725
0.4503293665656675	0.028934845894404138
0.4507799211719727	0.027426939017882755
0.45123092655823627	0.028462809251034452
0.45168238317546366	0.03069495999508006
0.45213429147511197	0.030295821519505994
0.45258665190909014	0.032281616034051046
0.45303946492975733	0.0341199399800671
0.4534927309899271	0.03388041310350949
0.45394645054286636	0.03275066629007118
0.4544006240422936	0.03191394912159073
0.4548552519423825	0.03391968716343408
0.4553103346977615	0.03261049200786076
0.4557658727635125	0.03406524138850788
0.4562218665951746	0.030886666600441086
0.4566783166487416	0.032801505342749074
0.45713522338066287	0.03248894451579952
0.45759258724784574	0.033943604440789296
0.4580504087076553	0.034484818912243954
0.4585086882179117	0.036586529676455065
0.4589674262368935	0.03506447029023278
0.4594266232233395	0.03610166861395547
0.4598862796364471	0.036475617381692
0.46034639593587284	0.03683611133040402
0.4608069725817323	0.03514423069622239
0.4612680100346033	0.03633495593427141
0.46172950875552343	0.036654163261329094
0.46219146920598997	0.03718519735163237
0.46265389184796385	0.03613448665714729
0.46311677714386845	0.035920437086409525
0.46358012555658895	0.037195145297385324
0.4640439375494734	0.03652329004873967
0.4645082135863336	0.036402724978516154
0.4649729541314457	0.03814525321274
0.46543815964955115	0.03902800149060139
0.4659038306058555	0.03733037791981241
0.4663699674660288	0.03689383740312827
0.46683657069620843	0.04144527493902176
0.46730364076299763	0.03945991109679796
0.4677711781334667	0.0383421855503076
0.4682391832751533	0.041808842213863835
0.46870765665606223	0.03989042787009489
0.4691765987446669	0.039786888202613085
0.46964601000990913	0.041051359203553954
0.47011589092119993	0.0426954820165172
0.4705862419484201	0.04271774578847798
0.4710570635619215	0.045102665202024356
0.47152835623252637	0.04353637189719697
0.47200012043152634	0.04109276490465272
0.47247235663068665	0.040515397457337794
0.4729450653022427	0.0444171177376764
0.4734182469189028	0.04489426673045941
0.4738919019538495	0.04358144285882869
0.4743660308807381	0.04341132883142769
0.4748406341736976	0.04217665865870863
0.4753157123073305	0.04282254103102358
0.47579126575671526	0.04549623764894321
0.47626729499740517	0.0452279829434961
0.47674380050542986	0.045660677450231335
0.47722078275729535	0.044607892615980325
0.47769824222998314	0.04356991648254657
0.47817617940095264	0.04434149114208507
0.47865459474814054	0.04743361248014745
0.47913348874996325	0.04778049654159996
0.4796128618853155	0.046158647580251636
0.4800927146335692	0.04713487194808818
0.480573047474578	0.04722209761267543
0.4810538608886736	0.0492215005269733
0.4815351553566694	0.04826092850848578
0.48201693135986157	0.0477457994025128
0.48249918938002545	0.049506781795917006
0.48298192989941835	0.04884755963419341
0.48346515340078067	0.050431054870227116
0.4839488603673369	0.052509295635392986
0.4844330512827943	0.05293166321402169
0.4849177266313433	0.051400635475306024
0.48540288689765926	0.0528431486665307
0.4858885325669022	0.06422100199933808
0.48637466412471847	0.07489280002457432
0.48686128205723933	0.058693848530465734
0.4873483868510826	0.060733578113672415
0.48783597899335396	0.058270911408215734
0.4883240589716447	0.05497662194206964
0.48881262727403474	0.05724808172961401
0.48930168438909233	0.06079245986503186
0.4897912308058759	0.05312456793317582
0.4902812670139312	0.055783118499592874
0.4907717935032936	0.057975294455686104
0.4912628107644906	0.058764952565771196
0.49175431928853935	0.05858691813650393
0.4922463195669482	0.06561617286888292
0.4927388120917177	0.058676414466673245
0.4932317973553405	0.057916204372440466
0.49372527585080195	0.05978432235476199
0.4942192480715806	0.06453251273996548
0.49471371451164753	0.058681885051961
0.4952086756654701	0.057608059695418046
0.49570413202801017	0.0652862387170128
0.4962000840947228	0.058729620415360104
0.49669653236156114	0.06118193708574415
0.4971934773249736	0.06143869262195242
0.4976909194819041	0.06079146625938964
0.4981888593297956	0.06886436772988656
0.4986872973665883	0.07115306034379579
0.4991862340907205	0.06497626617706552
0.49968567000112835	0.06465125857602251
0.5001856055972473	0.06882856140425905
0.5006860413790132	0.06942565257622269
0.5011869778468626	0.07019345504333213
0.5016884155017322	0.07490464964190786
0.5021903548450583	0.07052093466346601
0.5026927963787806	0.06745129301740971
0.5031957406053418	0.06607762312839167
0.5036991880276857	0.06988888642076266
0.5042031391492598	0.08111659226878369
0.5047075944740148	0.06690414631833623
0.5052125545064062	0.0717401546954032
0.5057180197513941	0.06745484780502883
0.5062239907144432	0.06741420476467999
0.5067304679015254	0.07197462671096172
0.507237451819119	0.07121487584210938
0.5077449429742066	0.07267987821311298
0.5082529418742787	0.08260785874843651
0.5087614490273339	0.07577300172541397
0.5092704649418801	0.0717285130770129
0.5097799901269346	0.07361466419209621
0.510290025092022	0.07697958905143121
0.5108005703471767	0.0784996612344923
0.5113116264029444	0.07614575914253724
0.5118231937703809	0.07482631277473191
0.512335272961053	0.07788960269441127
0.5128478644870411	0.08516909926070866
0.5133609688609372	0.07983528825128039
