# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.016293261221211743
0.3003592447525199	0.017882609890232916
0.3006597542269558	0.010655723243428804
0.300960564361171	0.012392439806136416
0.30126167545597554	0.011340625562286983
0.3015630878124805	0.01215358409010814
0.30186480173209856	0.016492495287542968
0.30216681751654345	0.0271994177866696
0.30246913546783105	0.01906140835887504
0.3027717558882791	0.010833922300349663
0.3030746790805082	0.006479290270592507
0.30337790534744163	0.005717779041740102
0.30368143499230554	0.00854184719957338
0.3039852683186298	0.01015406225465569
0.3042894056302477	0.009319495244702342
0.30459384723129695	0.007700622449312963
0.3048985934262188	0.010649392969254542
0.30520364451975973	0.009198936810263429
0.3055090008169708	0.008214740790414002
0.3058146626232074	0.012507668211645177
0.30612063024413205	0.007706027079536523
0.30642690398571265	0.00867012856781399
0.30673348415422236	0.00936820198609709
0.30704037105624177	0.006651194083618434
0.3073475649986577	0.004956395122390959
0.30765506628866374	0.005529126820381294
0.3079628752337625	0.0071970730723456
0.3082709921417617	0.008524682664896154
0.30857941732077815	0.006042467123861124
0.30888815107923795	0.007972683978528175
0.30919719372587473	0.012715466944623666
0.30950654556973123	0.016841363102742955
0.30981620692015943	0.01384740714914794
0.31012617808682075	0.021256415853040476
0.31043645937968534	0.010600241250414767
0.3107470511090351	0.00585488428273239
0.3110579535854616	0.005712735778535168
0.3113691671198673	0.004998278256048245
0.31168069202346704	0.005562603501713697
0.31199252860778476	0.007080333163810921
0.31230467718465704	0.008536557977271023
0.31261713806623304	0.007958650689678824
0.3129299115649728	0.007855780913084335
0.3132429979936502	0.008146691471248534
0.31355639766535176	0.007566561979397567
0.3138701108934763	0.006409080853579929
0.31418413799173767	0.0065282803087655435
0.31449847927416325	0.00967164604639115
0.3148131350550942	0.008151802448887005
0.31512810564918703	0.005780929932398997
0.3154433913714119	0.005671376800221123
0.31575899253705464	0.010084432551700127
0.3160749094617161	0.011856179509185563
0.3163911424613123	0.010393923771327123
0.3167076918520775	0.008364270294238833
0.3170245579505614	0.007457153471107373
0.3173417410736292	0.006045981362336155
0.3176592415384646	0.005856266487260425
0.3179770596625682	0.008147688409064597
0.31829519576375775	0.012254604538522047
0.31861365016017007	0.010597441160902608
0.3189324231702587	0.006514148286029884
0.31925151511279676	0.01043962475284217
0.3195709263068769	0.011944301533007606
0.31989065707190945	0.008777610075262924
0.32021070772762594	0.0101756127362261
0.32053107859407703	0.007437294306298519
0.3208517699916327	0.009617101922481332
0.32117278224098533	0.014873439049683976
0.32149411566314745	0.017251489241019914
0.32181577057945177	0.009969415381194254
0.32213774731155354	0.011521005503303396
0.32246004618142987	0.013604136804651694
0.32278266751137896	0.015557161018232315
0.323105611624022	0.016114051181720455
0.32342887884230354	0.014126886429108828
0.32375246948949077	0.011962059689164882
0.32407638388917476	0.009775739209322272
0.3244006223652699	0.008861139097202817
0.3247251852420147	0.009396201825930326
0.3250500728439716	0.010834935635025859
0.32537528549602773	0.009015542328447387
0.32570082352339647	0.006495454772104324
0.32602668725161615	0.006307745465403867
0.3263528770065502	0.007104974852086876
0.32667939311438926	0.007710348275067129
0.3270062359016485	0.007451147965945741
0.3273334056951695	0.008668598516023382
0.32766090282212285	0.00841996392359689
0.32798872761000714	0.009130189977378803
0.32831688038664697	0.010015514994353797
0.32864536148019385	0.008630573667596692
0.3289741712191297	0.007620543361589106
0.32930330993226514	0.0066878989183633076
0.32963277794873797	0.00675290484058278
0.32996257559801523	0.00739098872403802
0.33029270320989507	0.008354554480694115
0.3306231611145066	0.009800997024915083
0.3309539496423071	0.010824964488712358
0.3312850691240847	0.0118823608054204
0.33161651989095925	0.011776381243582127
0.3319483022743805	0.011328947213211702
0.3322804166061314	0.011100341256048077
0.3326128632183269	0.01031533834377949
0.3329456424434135	0.0113244978718896
0.3332787546141702	0.009913193073159876
0.33361220006370884	0.011860354145001672
0.333945979125476	0.014209421568010595
0.3342800921332507	0.012629073420598495
0.3346145394211455	0.012304379403885918
0.33494932132360705	0.015462676159929349
0.33528443817541764	0.013044171197484963
0.3356198903116948	0.013572643101742672
0.33595567806788895	0.023563048566511455
0.33629180177978923	0.03780999174538041
0.33662826178351984	0.015854800993192943
0.3369650584155399	0.03199114034495336
0.33730219201264616	0.03543260459263492
0.337639662911973	0.02222128075434138
0.33797747145099094	0.019772320399415535
0.3383156179675081	0.02408106604817362
0.3386541027996724	0.019432789730903673
