# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.03941307205914249
0.3003592447525199	0.044819432155664383
0.3006597542269558	0.02565972839434061
0.300960564361171	0.029653574168622545
0.30126167545597554	0.026877731436157994
0.3015630878124805	0.028096568357227153
0.30186480173209856	0.03685399899481363
0.30216681751654345	0.05993211581758032
0.30246913546783105	0.039295892556851474
0.3027717558882791	0.023409402252810085
0.3030746790805082	0.01596862464057316
0.30337790534744163	0.015389044601674836
0.30368143499230554	0.020618328378569944
0.3039852683186298	0.02301316474474562
0.3042894056302477	0.021197239136501695
0.30459384723129695	0.01823466784261628
0.3048985934262188	0.02408970403358001
0.30520364451975973	0.0216423730611378
0.3055090008169708	0.019998024668552043
0.3058146626232074	0.028655213319585253
0.30612063024413205	0.019035703016989144
0.30642690398571265	0.021403807011147507
0.30673348415422236	0.023621957823614387
0.30704037105624177	0.018400502794032287
0.3073475649986577	0.014515727320302535
0.30765506628866374	0.016029446121338317
0.3079628752337625	0.019152823389642155
0.3082709921417617	0.020653362923986895
0.30857941732077815	0.016000834757347412
0.30888815107923795	0.021396721120175037
0.30919719372587473	0.03067494110847888
0.30950654556973123	0.03660702020786834
0.30981620692015943	0.031681991189605026
0.31012617808682075	0.051004690283085755
0.31043645937968534	0.02856394448696895
0.3107470511090351	0.01689201644642127
0.3110579535854616	0.016520968135620418
0.3113691671198673	0.015428943749687464
0.31168069202346704	0.017544368394356486
0.31199252860778476	0.021776808635988177
0.31230467718465704	0.02512532110239741
0.31261713806623304	0.022884021030470533
0.3129299115649728	0.022378520497498507
0.3132429979936502	0.023503011499775774
0.31355639766535176	0.02216369887168695
0.3138701108934763	0.019140307734846988
0.31418413799173767	0.020593367365080096
0.31449847927416325	0.031070978915597625
0.3148131350550942	0.026317890006498614
0.31512810564918703	0.01866637362482187
0.3154433913714119	0.018308240334026803
0.31575899253705464	0.03247393073522741
0.3160749094617161	0.03763236744831482
0.3163911424613123	0.03268989894033831
0.3167076918520775	0.026393621963025412
0.3170245579505614	0.023883446782038603
0.3173417410736292	0.019147919370011444
0.3176592415384646	0.0190367074632884
0.3179770596625682	0.026637932128627004
0.31829519576375775	0.03865504275728413
0.31861365016017007	0.031503174888599494
0.3189324231702587	0.020752192336091622
0.31925151511279676	0.030584202452353666
0.3195709263068769	0.033894532157481685
0.31989065707190945	0.025994148459768763
